TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 8:45:00 AM,01ACNPC_G01,N,N,N,3558.4252,3558.4252,4080.0391,3558.4252,3558.4252,
9/6/2024 8:45:00 AM,01AEC_L01,N,N,N,3558.4252,3558.4252,4037.8975,3558.4252,3558.4252,
9/6/2024 8:45:00 AM,01AMBUK_SS,N,N,N,3454.5059,3454.5059,4037.8975,3454.5059,3454.5059,
9/6/2024 8:45:00 AM,01AMBUK_T1L1,N,N,N,3454.5059,3454.5059,4037.8975,3454.5059,3454.5059,
9/6/2024 8:45:00 AM,01AMBUK_U01,N,N,N,3453.7867,3453.7867,5089.8012,3453.7867,3453.7867,
9/6/2024 8:45:00 AM,01AMBUK_U02,N,N,N,3453.4272,3453.4272,5239.1450,3453.4272,3453.4272,
9/6/2024 8:45:00 AM,01AMBUK_U03,N,N,N,3453.4272,3453.4272,5082.7439,3453.4272,3453.4272,
9/6/2024 8:45:00 AM,01AMPHAW_G01,N,N,N,3470.6871,3470.6871,4170.0947,3470.6871,3470.6871,
9/6/2024 8:45:00 AM,01ANDA_G01,N,N,N,3558.4252,3558.4252,4181.0495,3558.4252,3558.4252,
9/6/2024 8:45:00 AM,01ANGAT_A,N,N,N,3560.9422,3560.9422,4123.1271,3560.9422,3560.9422,
9/6/2024 8:45:00 AM,01ANGAT_M,N,N,N,3563.0997,3563.0997,4105.6951,3563.0997,3563.0997,
9/6/2024 8:45:00 AM,01ANGAT_SS,N,N,N,3563.0997,3563.0997,4037.8975,3563.0997,3563.0997,
9/6/2024 8:45:00 AM,01ANGAT_T5L1,N,N,N,3595.8217,3595.8217,4037.8975,3595.8217,3595.8217,
9/6/2024 8:45:00 AM,01APEC_G01,N,N,N,3558.4252,3558.4252,5561.9841,3558.4252,3558.4252,
9/6/2024 8:45:00 AM,01ARAYSOL_G01,N,N,N,3558.4252,3558.4252,4101.0991,3558.4252,3558.4252,
9/6/2024 8:45:00 AM,01ARAYSOL_G02,N,N,N,3558.4252,3558.4252,4039.8010,3558.4252,3558.4252,
9/6/2024 8:45:00 AM,01ARMSOL_G01,N,N,N,3558.4252,3558.4252,4386.4873,3558.4252,3558.4252,
9/6/2024 8:45:00 AM,01BAKSIP_G01,N,N,N,3470.6871,3470.6871,4073.7746,3470.6871,3470.6871,
9/6/2024 8:45:00 AM,01BAKUN_G01,N,N,N,3459.5401,3459.5401,3999.1365,3459.5401,3459.5401,
9/6/2024 8:45:00 AM,01BAKUN_SS,N,N,N,3459.5401,3459.5401,4037.8975,3459.5401,3459.5401,
9/6/2024 8:45:00 AM,01BALNEO_L01,N,N,N,3459.8996,3459.8996,4037.8975,3459.8996,3459.8996,
9/6/2024 8:45:00 AM,01BALNEO_L02,N,N,N,3459.8996,3459.8996,4037.8975,3459.8996,3459.8996,
9/6/2024 8:45:00 AM,01BALNEO_SS,N,N,N,3455.5847,3455.5847,4037.8975,3455.5847,3455.5847,
9/6/2024 8:45:00 AM,01BALSIK_SS,N,N,N,3470.3275,3470.3275,4037.8975,3470.3275,3470.3275,
9/6/2024 8:45:00 AM,01BALWIND_G01,N,N,N,3489.3854,3489.3854,5112.5212,3489.3854,3489.3854,
9/6/2024 8:45:00 AM,01BANTAY_SS,N,N,N,3533.9736,3533.9736,4037.8975,3533.9736,3533.9736,
9/6/2024 8:45:00 AM,01BATAAN_SS,N,N,N,3375.7574,3375.7574,4037.8975,3375.7574,3375.7574,
9/6/2024 8:45:00 AM,01BAUANG_GS1,N,N,N,3472.8446,3472.8446,4016.6422,3472.8446,3472.8446,
9/6/2024 8:45:00 AM,01BAUANG_GS2,N,N,N,3472.8446,3472.8446,4016.9705,3472.8446,3472.8446,
9/6/2024 8:45:00 AM,01BAUANG_GS3,N,N,N,3472.8446,3472.8446,4016.9705,3472.8446,3472.8446,
9/6/2024 8:45:00 AM,01BAUANG_SS,N,N,N,3475.3617,3475.3617,4037.8975,3475.3617,3475.3617,
9/6/2024 8:45:00 AM,01BAUAN_T1L1,N,N,N,3476.4404,3476.4404,4037.8975,3476.4404,3476.4404,
9/6/2024 8:45:00 AM,01BAUAN_T1L2,N,N,N,3476.4404,3476.4404,4037.8975,3476.4404,3476.4404,
9/6/2024 8:45:00 AM,01BAUAN_T1L3,N,N,N,3476.4404,3476.4404,4037.8975,3476.4404,3476.4404,
9/6/2024 8:45:00 AM,01BAUAN_T2L1,N,N,N,3476.4404,3476.4404,4037.8975,3476.4404,3476.4404,
9/6/2024 8:45:00 AM,01BAUAN_T2L2,N,N,N,3475.7213,3475.7213,4037.8975,3475.7213,3475.7213,
9/6/2024 8:45:00 AM,01BCNOT_SS,N,N,N,3486.5087,3486.5087,4037.8975,3486.5087,3486.5087,
9/6/2024 8:45:00 AM,01BCNOT_T1L1,N,N,N,3486.8683,3486.8683,4037.8975,3486.8683,3486.8683,
9/6/2024 8:45:00 AM,01BCNOT_T1L2,N,N,N,3486.8683,3486.8683,4037.8975,3486.8683,3486.8683,
9/6/2024 8:45:00 AM,01BINENG_G01,N,N,N,3470.6871,3470.6871,3879.1620,3470.6871,3470.6871,
9/6/2024 8:45:00 AM,01BINGA_SS,N,N,N,3459.5401,3459.5401,4037.8975,3459.5401,3459.5401,
9/6/2024 8:45:00 AM,01BINGA_T1L1,N,N,N,3459.5401,3459.5401,4037.8975,3459.5401,3459.5401,
9/6/2024 8:45:00 AM,01BINGA_U01,N,N,N,3458.4613,3458.4613,4593.1906,3458.4613,3458.4613,
9/6/2024 8:45:00 AM,01BINGA_U02,N,N,N,3458.8209,3458.8209,4164.2009,3458.8209,3458.8209,
9/6/2024 8:45:00 AM,01BINGA_U03,N,N,N,3458.4613,3458.4613,3190.6364,3458.4613,3458.4613,
9/6/2024 8:45:00 AM,01BINGA_U04,N,N,N,3458.4613,3458.4613,3399.3251,3458.4613,3458.4613,
9/6/2024 8:45:00 AM,01BNTAY_T1L1,N,N,N,3533.6140,3533.6140,4037.8975,3533.6140,3533.6140,
9/6/2024 8:45:00 AM,01BNTAY_T1L2,N,N,N,3533.6140,3533.6140,4037.8975,3533.6140,3533.6140,
9/6/2024 8:45:00 AM,01BNTAY_T1L3,N,N,N,3533.6140,3533.6140,4037.8975,3533.6140,3533.6140,
9/6/2024 8:45:00 AM,01BOSUNG_G01,N,N,N,3502.3303,3502.3303,3881.1428,3502.3303,3502.3303,
9/6/2024 8:45:00 AM,01BOTOLAN_SS,N,N,N,3473.5638,3473.5638,4037.8975,3473.5638,3473.5638,
9/6/2024 8:45:00 AM,01BOTOL_T1L1,N,N,N,3477.8787,3477.8787,4037.8975,3477.8787,3477.8787,
9/6/2024 8:45:00 AM,01BOTOL_T1L2,N,N,N,3477.8787,3477.8787,4037.8975,3477.8787,3477.8787,
9/6/2024 8:45:00 AM,01BPC_T1L1,N,N,N,3376.1170,3376.1170,4037.8975,3376.1170,3376.1170,
9/6/2024 8:45:00 AM,01BPC_T2L2,N,N,N,3376.1170,3376.1170,4037.8975,3376.1170,3376.1170,
9/6/2024 8:45:00 AM,01BPPC_SS,N,N,N,3472.8446,3472.8446,4037.8975,3472.8446,3472.8446,
9/6/2024 8:45:00 AM,01BT2020_G01,N,N,N,3460.2592,3460.2592,3966.9792,3460.2592,3460.2592,
9/6/2024 8:45:00 AM,01BT2020_G02,N,N,N,3460.2592,3460.2592,3966.9792,3460.2592,3460.2592,
9/6/2024 8:45:00 AM,01BTNSOL_G01,N,N,N,3377.5553,3377.5553,3904.9721,3377.5553,3377.5553,
9/6/2024 8:45:00 AM,01BTPP_T3L1,N,N,N,3377.5553,3377.5553,4037.8975,3377.5553,3377.5553,
9/6/2024 8:45:00 AM,01BTPP_T3L2,N,N,N,3377.5553,3377.5553,4037.8975,3377.5553,3377.5553,
9/6/2024 8:45:00 AM,01BTPP_T3L3,N,N,N,3377.5553,3377.5553,4037.8975,3377.5553,3377.5553,
9/6/2024 8:45:00 AM,01BTPP_T3L4,N,N,N,3377.5553,3377.5553,4037.8975,3377.5553,3377.5553,
9/6/2024 8:45:00 AM,01BTPP_T3L5,N,N,N,3377.5553,3377.5553,4037.8975,3377.5553,3377.5553,
9/6/2024 8:45:00 AM,01BTPP_T4L1,N,N,N,3595.8217,3595.8217,4037.8975,3595.8217,3595.8217,
9/6/2024 8:45:00 AM,01BTSOLEN_BAT,N,N,N,3377.5553,3377.5553,3501.5642,3377.5553,3377.5553,
9/6/2024 8:45:00 AM,01BTSOLEN_G01,N,N,N,3377.5553,3377.5553,3501.5642,3377.5553,3377.5553,
9/6/2024 8:45:00 AM,01BULSOL_G01,N,N,N,3577.8426,3577.8426,3538.6403,3577.8426,3577.8426,
9/6/2024 8:45:00 AM,01BURGOS_G01,N,N,N,3498.0153,3498.0153,4893.0630,3498.0153,3498.0153,
9/6/2024 8:45:00 AM,01BURGOS_G02,N,N,N,3502.3303,3502.3303,3849.6491,3502.3303,3502.3303,
9/6/2024 8:45:00 AM,01BURGOS_G03,N,N,N,3502.3303,3502.3303,3848.5306,3502.3303,3502.3303,
9/6/2024 8:45:00 AM,01BURGOS_SS,N,N,N,3498.0153,3498.0153,4037.8975,3498.0153,3498.0153,
9/6/2024 8:45:00 AM,01BUTAO_G01,N,N,N,3496.2174,3496.2174,4044.7353,3496.2174,3496.2174,
9/6/2024 8:45:00 AM,01BYOMB_DID,N,N,N,3459.1805,3459.1805,4037.8975,3459.1805,3459.1805,
9/6/2024 8:45:00 AM,01BYOMB_SS,N,N,N,3458.8209,3458.8209,4037.8975,3458.8209,3458.8209,
9/6/2024 8:45:00 AM,01BYOMB_T1L1,N,N,N,3461.6975,3461.6975,4037.8975,3461.6975,3461.6975,
9/6/2024 8:45:00 AM,01BYOMB_T1L2,N,N,N,3459.1805,3459.1805,4037.8975,3459.1805,3459.1805,
9/6/2024 8:45:00 AM,01BYOMB_T1L3,N,N,N,3461.6975,3461.6975,4037.8975,3461.6975,3461.6975,
9/6/2024 8:45:00 AM,01CABSOL_G01,N,N,N,3603.7325,3603.7325,4340.2943,3603.7325,3603.7325,
