TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 5:45:00 AM,01ACNPC_G01,N,N,N,2998.6290,2998.6290,3824.8389,2998.6290,2998.6290,
9/6/2024 5:45:00 AM,01AEC_L01,N,N,N,2997.4171,2997.4171,3838.2031,2997.4171,2997.4171,
9/6/2024 5:45:00 AM,01AMBUK_SS,N,N,N,2923.7920,2923.7920,3838.2031,2923.7920,2923.7920,
9/6/2024 5:45:00 AM,01AMBUK_T1L1,N,N,N,2923.7920,2923.7920,3838.2031,2923.7920,2923.7920,
9/6/2024 5:45:00 AM,01AMBUK_U01,N,N,N,2922.8831,2922.8831,3900.4638,2922.8831,2922.8831,
9/6/2024 5:45:00 AM,01AMBUK_U02,N,N,N,2922.8831,2922.8831,3247.5387,2922.8831,2922.8831,
9/6/2024 5:45:00 AM,01AMBUK_U03,N,N,N,2922.8831,2922.8831,3853.5160,2922.8831,2922.8831,
9/6/2024 5:45:00 AM,01AMPHAW_G01,N,N,N,2935.6084,2935.6084,3938.8760,2935.6084,2935.6084,
9/6/2024 5:45:00 AM,01ANDA_G01,N,N,N,2997.4171,2997.4171,3847.9646,2997.4171,2997.4171,
9/6/2024 5:45:00 AM,01ANGAT_A,N,N,N,2992.2663,2992.2663,3850.7272,2992.2663,2992.2663,
9/6/2024 5:45:00 AM,01ANGAT_M,N,N,N,2993.7812,2993.7812,3842.2641,2993.7812,2993.7812,
9/6/2024 5:45:00 AM,01ANGAT_SS,N,N,N,2993.7812,2993.7812,3838.2031,2993.7812,2993.7812,
9/6/2024 5:45:00 AM,01ANGAT_T5L1,N,N,N,3029.8363,3029.8363,3838.2031,3029.8363,3029.8363,
9/6/2024 5:45:00 AM,01APEC_G01,N,N,N,2997.4171,2997.4171,4300.6736,2997.4171,2997.4171,
9/6/2024 5:45:00 AM,01ARAYSOL_G01,N,N,N,2997.4171,2997.4171,3253.3479,2997.4171,2997.4171,
9/6/2024 5:45:00 AM,01ARAYSOL_G02,N,N,N,2997.4171,2997.4171,3561.6878,2997.4171,2997.4171,
9/6/2024 5:45:00 AM,01ARMSOL_G01,N,N,N,2998.6290,2998.6290,3856.3936,2998.6290,2998.6290,
9/6/2024 5:45:00 AM,01BAKSIP_G01,N,N,N,2935.6084,2935.6084,3847.0482,2935.6084,2935.6084,
9/6/2024 5:45:00 AM,01BAKUN_G01,N,N,N,2930.7607,2930.7607,3873.1039,2930.7607,2930.7607,
9/6/2024 5:45:00 AM,01BAKUN_SS,N,N,N,2931.0636,2931.0636,3838.2031,2931.0636,2931.0636,
9/6/2024 5:45:00 AM,01BALNEO_L01,N,N,N,2932.2756,2932.2756,3838.2031,2932.2756,2932.2756,
9/6/2024 5:45:00 AM,01BALNEO_L02,N,N,N,2932.2756,2932.2756,3838.2031,2932.2756,2932.2756,
