TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 2:50:00 PM,01ACNPC_G01,N,N,N,3630.3453,3630.3453,6546.5256,3630.3453,3630.3453,
9/6/2024 2:50:00 PM,01AEC_L01,N,N,N,3631.7690,3631.7690,6476.96,3631.7690,3631.7690,
9/6/2024 2:50:00 PM,01AMBUK_SS,N,N,N,3541.3663,3541.3663,6476.96,3541.3663,3541.3663,
9/6/2024 2:50:00 PM,01AMBUK_T1L1,N,N,N,3541.3663,3541.3663,6476.96,3541.3663,3541.3663,
9/6/2024 2:50:00 PM,01AMBUK_U01,N,N,N,3540.2985,3540.2985,6417.8410,3540.2985,3540.2985,
9/6/2024 2:50:00 PM,01AMBUK_U02,N,N,N,3540.2985,3540.2985,6591.0822,3540.2985,3540.2985,
9/6/2024 2:50:00 PM,01AMBUK_U03,N,N,N,3540.2985,3540.2985,7053.0664,3540.2985,3540.2985,
9/6/2024 2:50:00 PM,01AMPHAW_G01,N,N,N,3551.6879,3551.6879,6531.8648,3551.6879,3551.6879,
9/6/2024 2:50:00 PM,01ANDA_G01,N,N,N,3631.7690,3631.7690,6483.2167,3631.7690,3631.7690,
9/6/2024 2:50:00 PM,01ANGAT_A,N,N,N,3647.7852,3647.7852,6483.7535,3647.7852,3647.7852,
9/6/2024 2:50:00 PM,01ANGAT_M,N,N,N,3650.2766,3650.2766,7280.2225,3650.2766,3650.2766,
9/6/2024 2:50:00 PM,01ANGAT_SS,N,N,N,3650.2766,3650.2766,6476.96,3650.2766,3650.2766,
9/6/2024 2:50:00 PM,01ANGAT_T5L1,N,N,N,3559.1621,3559.1621,6476.96,3559.1621,3559.1621,
9/6/2024 2:50:00 PM,01APEC_G01,N,N,N,3631.7690,3631.7690,5967.9390,3631.7690,3631.7690,
9/6/2024 2:50:00 PM,01ARAYSOL_G01,N,N,N,3631.7690,3631.7690,7162.5516,3631.7690,3631.7690,
9/6/2024 2:50:00 PM,01ARAYSOL_G02,N,N,N,3631.7690,3631.7690,7183.5032,3631.7690,3631.7690,
9/6/2024 2:50:00 PM,01ARMSOL_G01,N,N,N,3630.3453,3630.3453,7192.5002,3630.3453,3630.3453,
9/6/2024 2:50:00 PM,01BAKSIP_G01,N,N,N,3551.6879,3551.6879,6448.6106,3551.6879,3551.6879,
9/6/2024 2:50:00 PM,01BAKUN_G01,N,N,N,3515.7403,3515.7403,6066.3336,3515.7403,3515.7403,
9/6/2024 2:50:00 PM,01BAKUN_SS,N,N,N,3515.7403,3515.7403,6476.96,3515.7403,3515.7403,
9/6/2024 2:50:00 PM,01BALNEO_L01,N,N,N,3547.7728,3547.7728,6476.96,3547.7728,3547.7728,
9/6/2024 2:50:00 PM,01BALNEO_L02,N,N,N,3547.7728,3547.7728,6476.96,3547.7728,3547.7728,
9/6/2024 2:50:00 PM,01BALNEO_SS,N,N,N,3540.2985,3540.2985,6476.96,3540.2985,3540.2985,
9/6/2024 2:50:00 PM,01BALSIK_SS,N,N,N,3555.9588,3555.9588,6476.96,3555.9588,3555.9588,
9/6/2024 2:50:00 PM,01BALWIND_G01,N,N,N,3499.7241,3499.7241,5449.6435,3499.7241,3499.7241,
9/6/2024 2:50:00 PM,01BANTAY_SS,N,N,N,3553.1115,3553.1115,6476.96,3553.1115,3553.1115,
9/6/2024 2:50:00 PM,01BATAAN_SS,N,N,N,3458.4378,3458.4378,6476.96,3458.4378,3458.4378,
9/6/2024 2:50:00 PM,01BAUANG_GS1,N,N,N,3547.4169,3547.4169,6397.6183,3547.4169,3547.4169,
9/6/2024 2:50:00 PM,01BAUANG_GS2,N,N,N,3547.4169,3547.4169,6397.8435,3547.4169,3547.4169,
9/6/2024 2:50:00 PM,01BAUANG_GS3,N,N,N,3547.4169,3547.4169,6397.8435,3547.4169,3547.4169,
9/6/2024 2:50:00 PM,01BAUANG_SS,N,N,N,3548.4846,3548.4846,6476.96,3548.4846,3548.4846,
9/6/2024 2:50:00 PM,01BAUAN_T1L1,N,N,N,3549.5524,3549.5524,6476.96,3549.5524,3549.5524,
9/6/2024 2:50:00 PM,01BAUAN_T1L2,N,N,N,3549.5524,3549.5524,6476.96,3549.5524,3549.5524,
9/6/2024 2:50:00 PM,01BAUAN_T1L3,N,N,N,3549.5524,3549.5524,6476.96,3549.5524,3549.5524,
9/6/2024 2:50:00 PM,01BAUAN_T2L1,N,N,N,3549.5524,3549.5524,6476.96,3549.5524,3549.5524,
9/6/2024 2:50:00 PM,01BAUAN_T2L2,N,N,N,3548.8405,3548.8405,6476.96,3548.8405,3548.8405,
9/6/2024 2:50:00 PM,01BCNOT_SS,N,N,N,3550.2642,3550.2642,6476.96,3550.2642,3550.2642,
9/6/2024 2:50:00 PM,01BCNOT_T1L1,N,N,N,3550.2642,3550.2642,6476.96,3550.2642,3550.2642,
9/6/2024 2:50:00 PM,01BCNOT_T1L2,N,N,N,3550.2642,3550.2642,6476.96,3550.2642,3550.2642,
9/6/2024 2:50:00 PM,01BINENG_G01,N,N,N,3551.6879,3551.6879,6541.5220,3551.6879,3551.6879,
9/6/2024 2:50:00 PM,01BINGA_SS,N,N,N,3542.4340,3542.4340,6476.96,3542.4340,3542.4340,
9/6/2024 2:50:00 PM,01BINGA_T1L1,N,N,N,3542.7899,3542.7899,6476.96,3542.7899,3542.7899,
9/6/2024 2:50:00 PM,01BINGA_U01,N,N,N,3541.3663,3541.3663,5603.1257,3541.3663,3541.3663,
9/6/2024 2:50:00 PM,01BINGA_U02,N,N,N,3541.3663,3541.3663,6999.1472,3541.3663,3541.3663,
9/6/2024 2:50:00 PM,01BINGA_U03,N,N,N,3541.3663,3541.3663,7003.2053,3541.3663,3541.3663,
9/6/2024 2:50:00 PM,01BINGA_U04,N,N,N,3541.3663,3541.3663,6480.3161,3541.3663,3541.3663,
9/6/2024 2:50:00 PM,01BNTAY_T1L1,N,N,N,3552.7556,3552.7556,6476.96,3552.7556,3552.7556,
9/6/2024 2:50:00 PM,01BNTAY_T1L2,N,N,N,3552.7556,3552.7556,6476.96,3552.7556,3552.7556,
9/6/2024 2:50:00 PM,01BNTAY_T1L3,N,N,N,3552.7556,3552.7556,6476.96,3552.7556,3552.7556,
9/6/2024 2:50:00 PM,01BOSUNG_G01,N,N,N,3512.8930,3512.8930,5895.8438,3512.8930,3512.8930,
9/6/2024 2:50:00 PM,01BOTOLAN_SS,N,N,N,3558.8062,3558.8062,6476.96,3558.8062,3558.8062,
9/6/2024 2:50:00 PM,01BOTOL_T1L1,N,N,N,3562.3653,3562.3653,6476.96,3562.3653,3562.3653,
9/6/2024 2:50:00 PM,01BOTOL_T1L2,N,N,N,3562.3653,3562.3653,6476.96,3562.3653,3562.3653,
9/6/2024 2:50:00 PM,01BPC_T1L1,N,N,N,3458.4378,3458.4378,6476.96,3458.4378,3458.4378,
9/6/2024 2:50:00 PM,01BPC_T2L2,N,N,N,3458.4378,3458.4378,6476.96,3458.4378,3458.4378,
9/6/2024 2:50:00 PM,01BPPC_SS,N,N,N,3547.4169,3547.4169,6476.96,3547.4169,3547.4169,
9/6/2024 2:50:00 PM,01BT2020_G01,N,N,N,3543.5018,3543.5018,6327.5881,3543.5018,3543.5018,
9/6/2024 2:50:00 PM,01BT2020_G02,N,N,N,3543.5018,3543.5018,6327.5881,3543.5018,3543.5018,
9/6/2024 2:50:00 PM,01BTNSOL_G01,N,N,N,3459.5056,3459.5056,6127.8507,3459.5056,3459.5056,
9/6/2024 2:50:00 PM,01BTPP_T3L1,N,N,N,3459.5056,3459.5056,6476.96,3459.5056,3459.5056,
9/6/2024 2:50:00 PM,01BTPP_T3L2,N,N,N,3459.5056,3459.5056,6476.96,3459.5056,3459.5056,
9/6/2024 2:50:00 PM,01BTPP_T3L3,N,N,N,3459.5056,3459.5056,6476.96,3459.5056,3459.5056,
9/6/2024 2:50:00 PM,01BTPP_T3L4,N,N,N,3459.5056,3459.5056,6476.96,3459.5056,3459.5056,
9/6/2024 2:50:00 PM,01BTPP_T3L5,N,N,N,3459.5056,3459.5056,6476.96,3459.5056,3459.5056,
9/6/2024 2:50:00 PM,01BTPP_T4L1,N,N,N,3559.1621,3559.1621,6476.96,3559.1621,3559.1621,
9/6/2024 2:50:00 PM,01BTSOLEN_BAT,N,N,N,3459.5056,3459.5056,6274.9146,3459.5056,3459.5056,
9/6/2024 2:50:00 PM,01BTSOLEN_G01,N,N,N,3459.5056,3459.5056,6274.9146,3459.5056,3459.5056,
9/6/2024 2:50:00 PM,01BULSOL_G01,N,N,N,3655.9713,3655.9713,6686.0042,3655.9713,3655.9713,
9/6/2024 2:50:00 PM,01BURGOS_G01,N,N,N,3457.0141,3457.0141,5550.4906,3457.0141,3457.0141,
9/6/2024 2:50:00 PM,01BURGOS_G02,N,N,N,3512.8930,3512.8930,6752.7977,3512.8930,3512.8930,
9/6/2024 2:50:00 PM,01BURGOS_G03,N,N,N,3512.8930,3512.8930,6722.0139,3512.8930,3512.8930,
9/6/2024 2:50:00 PM,01BURGOS_SS,N,N,N,3457.0141,3457.0141,6476.96,3457.0141,3457.0141,
9/6/2024 2:50:00 PM,01BUTAO_G01,N,N,N,3571.6192,3571.6192,6435.2242,3571.6192,3571.6192,
9/6/2024 2:50:00 PM,01BYOMB_DID,N,N,N,3569.4837,3569.4837,6476.96,3569.4837,3569.4837,
9/6/2024 2:50:00 PM,01BYOMB_SS,N,N,N,3568.7718,3568.7718,6476.96,3568.7718,3568.7718,
9/6/2024 2:50:00 PM,01BYOMB_T1L1,N,N,N,3571.6192,3571.6192,6476.96,3571.6192,3571.6192,
9/6/2024 2:50:00 PM,01BYOMB_T1L2,N,N,N,3569.4837,3569.4837,6476.96,3569.4837,3569.4837,
9/6/2024 2:50:00 PM,01BYOMB_T1L3,N,N,N,3571.6192,3571.6192,6476.96,3571.6192,3571.6192,
9/6/2024 2:50:00 PM,01CABSOL_G01,N,N,N,3678.7499,3678.7499,6296.4252,3678.7499,3678.7499,
9/6/2024 2:50:00 PM,01CAGBIO_G01,N,N,N,3631.4131,3631.4131,6705.9627,3631.4131,3631.4131,
9/6/2024 2:50:00 PM,01CAGYSOL_G01,N,N,N,3670.2079,3670.2079,6705.7852,3670.2079,3670.2079,
9/6/2024 2:50:00 PM,01CALIBUNK_G01,N,N,N,3631.7690,3631.7690,6507.0808,3631.7690,3631.7690,
9/6/2024 2:50:00 PM,01CAPRIS_G01,N,N,N,3497.2327,3497.2327,5435.8786,3497.2327,3497.2327,
9/6/2024 2:50:00 PM,01CAPRIS_G02,N,N,N,3497.2327,3497.2327,5483.9030,3497.2327,3497.2327,
9/6/2024 2:50:00 PM,01CASECN_G01,N,N,N,3477.6573,3477.6573,6408.1850,3477.6573,3477.6573,
9/6/2024 2:50:00 PM,01CASECN_SS,N,N,N,3477.6573,3477.6573,6476.96,3477.6573,3477.6573,
9/6/2024 2:50:00 PM,01CAYBSOL_G01,N,N,N,3521.7909,3521.7909,5612.9289,3521.7909,3521.7909,
9/6/2024 2:50:00 PM,01CBNTU_SS,N,N,N,3680.1736,3680.1736,6476.96,3680.1736,3680.1736,
9/6/2024 2:50:00 PM,01CBNTU_T1L1,N,N,N,3679.4618,3679.4618,6476.96,3679.4618,3679.4618,
