TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 8:40:00 AM,01ACNPC_G01,N,N,N,3135.8250,3135.8250,4066.1847,3135.8250,3135.8250,
9/6/2024 8:40:00 AM,01AEC_L01,N,N,N,3136.1419,3136.1419,4059.7620,3136.1419,3136.1419,
9/6/2024 8:40:00 AM,01AMBUK_SS,N,N,N,3045.1979,3045.1979,4059.7620,3045.1979,3045.1979,
9/6/2024 8:40:00 AM,01AMBUK_T1L1,N,N,N,3045.1979,3045.1979,4059.7620,3045.1979,3045.1979,
9/6/2024 8:40:00 AM,01AMBUK_U01,N,N,N,3044.5641,3044.5641,5104.5710,3044.5641,3044.5641,
9/6/2024 8:40:00 AM,01AMBUK_U02,N,N,N,3044.5641,3044.5641,5255.4313,3044.5641,3044.5641,
9/6/2024 8:40:00 AM,01AMBUK_U03,N,N,N,3044.2472,3044.2472,5094.2447,3044.2472,3044.2472,
9/6/2024 8:40:00 AM,01AMPHAW_G01,N,N,N,3059.4574,3059.4574,4167.4449,3059.4574,3059.4574,
9/6/2024 8:40:00 AM,01ANDA_G01,N,N,N,3136.1419,3136.1419,4138.9290,3136.1419,3136.1419,
9/6/2024 8:40:00 AM,01ANGAT_A,N,N,N,3138.0431,3138.0431,4114.7587,3138.0431,3138.0431,
9/6/2024 8:40:00 AM,01ANGAT_M,N,N,N,3139.9444,3139.9444,4096.8328,3139.9444,3139.9444,
9/6/2024 8:40:00 AM,01ANGAT_SS,N,N,N,3139.9444,3139.9444,4059.7620,3139.9444,3139.9444,
9/6/2024 8:40:00 AM,01ANGAT_T5L1,N,N,N,3168.7803,3168.7803,4059.7620,3168.7803,3168.7803,
9/6/2024 8:40:00 AM,01APEC_G01,N,N,N,3136.1419,3136.1419,5342.4276,3136.1419,3136.1419,
9/6/2024 8:40:00 AM,01ARAYSOL_G01,N,N,N,3136.1419,3136.1419,3989.8376,3136.1419,3136.1419,
9/6/2024 8:40:00 AM,01ARAYSOL_G02,N,N,N,3136.1419,3136.1419,3987.3286,3136.1419,3136.1419,
9/6/2024 8:40:00 AM,01ARMSOL_G01,N,N,N,3135.8250,3135.8250,4433.7431,3135.8250,3135.8250,
9/6/2024 8:40:00 AM,01BAKSIP_G01,N,N,N,3059.4574,3059.4574,4069.9524,3059.4574,3059.4574,
9/6/2024 8:40:00 AM,01BAKUN_G01,N,N,N,3049.6342,3049.6342,3996.1580,3049.6342,3049.6342,
9/6/2024 8:40:00 AM,01BAKUN_SS,N,N,N,3049.9510,3049.9510,4059.7620,3049.9510,3049.9510,
9/6/2024 8:40:00 AM,01BALNEO_L01,N,N,N,3050.2679,3050.2679,4059.7620,3050.2679,3050.2679,
9/6/2024 8:40:00 AM,01BALNEO_L02,N,N,N,3050.2679,3050.2679,4059.7620,3050.2679,3050.2679,
9/6/2024 8:40:00 AM,01BALNEO_SS,N,N,N,3046.4654,3046.4654,4059.7620,3046.4654,3046.4654,
9/6/2024 8:40:00 AM,01BALSIK_SS,N,N,N,3058.5067,3058.5067,4059.7620,3058.5067,3058.5067,
9/6/2024 8:40:00 AM,01BALWIND_G01,N,N,N,3076.8857,3076.8857,5103.0940,3076.8857,3076.8857,
9/6/2024 8:40:00 AM,01BANTAY_SS,N,N,N,3115.5448,3115.5448,4059.7620,3115.5448,3115.5448,
9/6/2024 8:40:00 AM,01BATAAN_SS,N,N,N,2975.4847,2975.4847,4059.7620,2975.4847,2975.4847,
9/6/2024 8:40:00 AM,01BAUANG_GS1,N,N,N,3061.3586,3061.3586,4012.4902,3061.3586,3061.3586,
9/6/2024 8:40:00 AM,01BAUANG_GS2,N,N,N,3061.3586,3061.3586,4012.5691,3061.3586,3061.3586,
9/6/2024 8:40:00 AM,01BAUANG_GS3,N,N,N,3061.3586,3061.3586,4012.5691,3061.3586,3061.3586,
9/6/2024 8:40:00 AM,01BAUANG_SS,N,N,N,3063.5768,3063.5768,4059.7620,3063.5768,3063.5768,
9/6/2024 8:40:00 AM,01BAUAN_T1L1,N,N,N,3064.5274,3064.5274,4059.7620,3064.5274,3064.5274,
9/6/2024 8:40:00 AM,01BAUAN_T1L2,N,N,N,3064.5274,3064.5274,4059.7620,3064.5274,3064.5274,
9/6/2024 8:40:00 AM,01BAUAN_T1L3,N,N,N,3064.5274,3064.5274,4059.7620,3064.5274,3064.5274,
9/6/2024 8:40:00 AM,01BAUAN_T2L1,N,N,N,3064.5274,3064.5274,4059.7620,3064.5274,3064.5274,
9/6/2024 8:40:00 AM,01BAUAN_T2L2,N,N,N,3063.8937,3063.8937,4059.7620,3063.8937,3063.8937,
9/6/2024 8:40:00 AM,01BCNOT_SS,N,N,N,3073.40,3073.40,4059.7620,3073.40,3073.40,
9/6/2024 8:40:00 AM,01BCNOT_T1L1,N,N,N,3073.7169,3073.7169,4059.7620,3073.7169,3073.7169,
9/6/2024 8:40:00 AM,01BCNOT_T1L2,N,N,N,3073.7169,3073.7169,4059.7620,3073.7169,3073.7169,
9/6/2024 8:40:00 AM,01BINENG_G01,N,N,N,3059.4574,3059.4574,3873.6210,3059.4574,3059.4574,
9/6/2024 8:40:00 AM,01BINGA_SS,N,N,N,3049.6342,3049.6342,4059.7620,3049.6342,3049.6342,
9/6/2024 8:40:00 AM,01BINGA_T1L1,N,N,N,3049.6342,3049.6342,4059.7620,3049.6342,3049.6342,
9/6/2024 8:40:00 AM,01BINGA_U01,N,N,N,3048.6835,3048.6835,4654.0021,3048.6835,3048.6835,
9/6/2024 8:40:00 AM,01BINGA_U02,N,N,N,3049.0004,3049.0004,4159.3543,3049.0004,3049.0004,
9/6/2024 8:40:00 AM,01BINGA_U03,N,N,N,3048.6835,3048.6835,3174.6651,3048.6835,3048.6835,
9/6/2024 8:40:00 AM,01BINGA_U04,N,N,N,3048.6835,3048.6835,3392.3248,3048.6835,3048.6835,
9/6/2024 8:40:00 AM,01BNTAY_T1L1,N,N,N,3115.5448,3115.5448,4059.7620,3115.5448,3115.5448,
9/6/2024 8:40:00 AM,01BNTAY_T1L2,N,N,N,3115.5448,3115.5448,4059.7620,3115.5448,3115.5448,
9/6/2024 8:40:00 AM,01BNTAY_T1L3,N,N,N,3115.5448,3115.5448,4059.7620,3115.5448,3115.5448,
9/6/2024 8:40:00 AM,01BOSUNG_G01,N,N,N,3088.2933,3088.2933,4082.7939,3088.2933,3088.2933,
9/6/2024 8:40:00 AM,01BOTOLAN_SS,N,N,N,3061.6755,3061.6755,4059.7620,3061.6755,3061.6755,
9/6/2024 8:40:00 AM,01BOTOL_T1L1,N,N,N,3065.7949,3065.7949,4059.7620,3065.7949,3065.7949,
9/6/2024 8:40:00 AM,01BOTOL_T1L2,N,N,N,3065.7949,3065.7949,4059.7620,3065.7949,3065.7949,
9/6/2024 8:40:00 AM,01BPC_T1L1,N,N,N,2975.4847,2975.4847,4059.7620,2975.4847,2975.4847,
9/6/2024 8:40:00 AM,01BPC_T2L2,N,N,N,2975.4847,2975.4847,4059.7620,2975.4847,2975.4847,
9/6/2024 8:40:00 AM,01BPPC_SS,N,N,N,3061.3586,3061.3586,4059.7620,3061.3586,3061.3586,
9/6/2024 8:40:00 AM,01BT2020_G01,N,N,N,3049.6342,3049.6342,3958.0764,3049.6342,3049.6342,
9/6/2024 8:40:00 AM,01BT2020_G02,N,N,N,3049.6342,3049.6342,3958.0764,3049.6342,3049.6342,
9/6/2024 8:40:00 AM,01BTNSOL_G01,N,N,N,2976.7522,2976.7522,3893.8533,2976.7522,2976.7522,
9/6/2024 8:40:00 AM,01BTPP_T3L1,N,N,N,2976.7522,2976.7522,4059.7620,2976.7522,2976.7522,
9/6/2024 8:40:00 AM,01BTPP_T3L2,N,N,N,2976.7522,2976.7522,4059.7620,2976.7522,2976.7522,
9/6/2024 8:40:00 AM,01BTPP_T3L3,N,N,N,2976.7522,2976.7522,4059.7620,2976.7522,2976.7522,
9/6/2024 8:40:00 AM,01BTPP_T3L4,N,N,N,2976.7522,2976.7522,4059.7620,2976.7522,2976.7522,
