TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 1:15:00 PM,01ACNPC_G01,N,N,N,3649.4757,3649.4757,6335.1304,3649.4757,3649.4757,
9/6/2024 1:15:00 PM,01AEC_L01,N,N,N,3651.3350,3651.3350,7385.2158,3651.3350,3651.3350,
9/6/2024 1:15:00 PM,01AMBUK_SS,N,N,N,3543.8662,3543.8662,7385.2158,3543.8662,3543.8662,
9/6/2024 1:15:00 PM,01AMBUK_T1L1,N,N,N,3543.8662,3543.8662,7385.2158,3543.8662,3543.8662,
9/6/2024 1:15:00 PM,01AMBUK_U01,N,N,N,3542.7506,3542.7506,7865.0228,3542.7506,3542.7506,
9/6/2024 1:15:00 PM,01AMBUK_U02,N,N,N,3542.7506,3542.7506,5616.2643,3542.7506,3542.7506,
9/6/2024 1:15:00 PM,01AMBUK_U03,N,N,N,3542.7506,3542.7506,8586.6753,3542.7506,3542.7506,
9/6/2024 1:15:00 PM,01AMPHAW_G01,N,N,N,3556.5096,3556.5096,8051.2737,3556.5096,3556.5096,
9/6/2024 1:15:00 PM,01ANDA_G01,N,N,N,3651.3350,3651.3350,7541.0656,3651.3350,3651.3350,
9/6/2024 1:15:00 PM,01ANGAT_A,N,N,N,3672.1594,3672.1594,7506.5573,3672.1594,3672.1594,
9/6/2024 1:15:00 PM,01ANGAT_M,N,N,N,3675.5061,3675.5061,7632.2464,3675.5061,3675.5061,
9/6/2024 1:15:00 PM,01ANGAT_SS,N,N,N,3675.5061,3675.5061,7385.2158,3675.5061,3675.5061,
9/6/2024 1:15:00 PM,01ANGAT_T5L1,N,N,N,3718.6424,3718.6424,7385.2158,3718.6424,3718.6424,
9/6/2024 1:15:00 PM,01APEC_G01,N,N,N,3651.3350,3651.3350,7813.0632,3651.3350,3651.3350,
9/6/2024 1:15:00 PM,01ARAYSOL_G01,N,N,N,3651.3350,3651.3350,7912.0229,3651.3350,3651.3350,
9/6/2024 1:15:00 PM,01ARAYSOL_G02,N,N,N,3651.3350,3651.3350,7982.1246,3651.3350,3651.3350,
9/6/2024 1:15:00 PM,01ARMSOL_G01,N,N,N,3649.4757,3649.4757,7690.7263,3649.4757,3649.4757,
9/6/2024 1:15:00 PM,01BAKSIP_G01,N,N,N,3556.5096,3556.5096,7335.6190,3556.5096,3556.5096,
9/6/2024 1:15:00 PM,01BAKUN_G01,N,N,N,3514.4889,3514.4889,7253.2944,3514.4889,3514.4889,
9/6/2024 1:15:00 PM,01BAKUN_SS,N,N,N,3514.4889,3514.4889,7385.2158,3514.4889,3514.4889,
9/6/2024 1:15:00 PM,01BALNEO_L01,N,N,N,3556.8815,3556.8815,7385.2158,3556.8815,3556.8815,
9/6/2024 1:15:00 PM,01BALNEO_L02,N,N,N,3556.8815,3556.8815,7385.2158,3556.8815,3556.8815,
9/6/2024 1:15:00 PM,01BALNEO_SS,N,N,N,3549.4442,3549.4442,7385.2158,3549.4442,3549.4442,
9/6/2024 1:15:00 PM,01BALSIK_SS,N,N,N,3577.7059,3577.7059,7385.2158,3577.7059,3577.7059,
9/6/2024 1:15:00 PM,01BALWIND_G01,N,N,N,3483.2523,3483.2523,5212.3499,3483.2523,3483.2523,
9/6/2024 1:15:00 PM,01BANTAY_SS,N,N,N,3544.2381,3544.2381,7385.2158,3544.2381,3544.2381,
9/6/2024 1:15:00 PM,01BATAAN_SS,N,N,N,3478.0462,3478.0462,7385.2158,3478.0462,3478.0462,
9/6/2024 1:15:00 PM,01BAUANG_GS1,N,N,N,3552.0472,3552.0472,7343.5213,3552.0472,3552.0472,
9/6/2024 1:15:00 PM,01BAUANG_GS2,N,N,N,3552.0472,3552.0472,7343.6677,3552.0472,3552.0472,
9/6/2024 1:15:00 PM,01BAUANG_GS3,N,N,N,3552.0472,3552.0472,7343.6677,3552.0472,3552.0472,
9/6/2024 1:15:00 PM,01BAUANG_SS,N,N,N,3552.4191,3552.4191,7385.2158,3552.4191,3552.4191,
9/6/2024 1:15:00 PM,01BAUAN_T1L1,N,N,N,3553.5347,3553.5347,7385.2158,3553.5347,3553.5347,
9/6/2024 1:15:00 PM,01BAUAN_T1L2,N,N,N,3553.5347,3553.5347,7385.2158,3553.5347,3553.5347,
9/6/2024 1:15:00 PM,01BAUAN_T1L3,N,N,N,3553.5347,3553.5347,7385.2158,3553.5347,3553.5347,
9/6/2024 1:15:00 PM,01BAUAN_T2L1,N,N,N,3553.5347,3553.5347,7385.2158,3553.5347,3553.5347,
9/6/2024 1:15:00 PM,01BAUAN_T2L2,N,N,N,3552.7909,3552.7909,7385.2158,3552.7909,3552.7909,
9/6/2024 1:15:00 PM,01BCNOT_SS,N,N,N,3551.3035,3551.3035,7385.2158,3551.3035,3551.3035,
9/6/2024 1:15:00 PM,01BCNOT_T1L1,N,N,N,3551.3035,3551.3035,7385.2158,3551.3035,3551.3035,
9/6/2024 1:15:00 PM,01BCNOT_T1L2,N,N,N,3551.3035,3551.3035,7385.2158,3551.3035,3551.3035,
9/6/2024 1:15:00 PM,01BINENG_G01,N,N,N,3556.5096,3556.5096,7556.7946,3556.5096,3556.5096,
9/6/2024 1:15:00 PM,01BINGA_SS,N,N,N,3546.8411,3546.8411,7385.2158,3546.8411,3546.8411,
9/6/2024 1:15:00 PM,01BINGA_T1L1,N,N,N,3547.2130,3547.2130,7385.2158,3547.2130,3547.2130,
9/6/2024 1:15:00 PM,01BINGA_U01,N,N,N,3545.7255,3545.7255,7842.9326,3545.7255,3545.7255,
9/6/2024 1:15:00 PM,01BINGA_U02,N,N,N,3545.7255,3545.7255,5707.1204,3545.7255,3545.7255,
9/6/2024 1:15:00 PM,01BINGA_U03,N,N,N,3545.7255,3545.7255,5563.5319,3545.7255,3545.7255,
9/6/2024 1:15:00 PM,01BINGA_U04,N,N,N,3545.7255,3545.7255,7076.3132,3545.7255,3545.7255,
9/6/2024 1:15:00 PM,01BNTAY_T1L1,N,N,N,3543.8662,3543.8662,7385.2158,3543.8662,3543.8662,
9/6/2024 1:15:00 PM,01BNTAY_T1L2,N,N,N,3543.8662,3543.8662,7385.2158,3543.8662,3543.8662,
9/6/2024 1:15:00 PM,01BNTAY_T1L3,N,N,N,3543.8662,3543.8662,7385.2158,3543.8662,3543.8662,
9/6/2024 1:15:00 PM,01BOSUNG_G01,N,N,N,3495.1520,3495.1520,7570.8422,3495.1520,3495.1520,
9/6/2024 1:15:00 PM,01BOTOLAN_SS,N,N,N,3571.7560,3571.7560,7385.2158,3571.7560,3571.7560,
9/6/2024 1:15:00 PM,01BOTOL_T1L1,N,N,N,3575.8465,3575.8465,7385.2158,3575.8465,3575.8465,
9/6/2024 1:15:00 PM,01BOTOL_T1L2,N,N,N,3575.8465,3575.8465,7385.2158,3575.8465,3575.8465,
9/6/2024 1:15:00 PM,01BPC_T1L1,N,N,N,3478.0462,3478.0462,7385.2158,3478.0462,3478.0462,
9/6/2024 1:15:00 PM,01BPC_T2L2,N,N,N,3478.0462,3478.0462,7385.2158,3478.0462,3478.0462,
9/6/2024 1:15:00 PM,01BPPC_SS,N,N,N,3552.0472,3552.0472,7385.2158,3552.0472,3552.0472,
9/6/2024 1:15:00 PM,01BT2020_G01,N,N,N,3564.3187,3564.3187,7257.5164,3564.3187,3564.3187,
9/6/2024 1:15:00 PM,01BT2020_G02,N,N,N,3564.3187,3564.3187,7257.5164,3564.3187,3564.3187,
9/6/2024 1:15:00 PM,01BTNSOL_G01,N,N,N,3478.79,3478.79,7131.5767,3478.79,3478.79,
9/6/2024 1:15:00 PM,01BTPP_T3L1,N,N,N,3478.79,3478.79,7385.2158,3478.79,3478.79,
9/6/2024 1:15:00 PM,01BTPP_T3L2,N,N,N,3478.79,3478.79,7385.2158,3478.79,3478.79,
9/6/2024 1:15:00 PM,01BTPP_T3L3,N,N,N,3478.79,3478.79,7385.2158,3478.79,3478.79,
9/6/2024 1:15:00 PM,01BTPP_T3L4,N,N,N,3478.79,3478.79,7385.2158,3478.79,3478.79,
9/6/2024 1:15:00 PM,01BTPP_T3L5,N,N,N,3478.79,3478.79,7385.2158,3478.79,3478.79,
9/6/2024 1:15:00 PM,01BTPP_T4L1,N,N,N,3718.6424,3718.6424,7385.2158,3718.6424,3718.6424,
9/6/2024 1:15:00 PM,01BTSOLEN_BAT,N,N,N,3478.79,3478.79,7131.6265,3478.79,3478.79,
9/6/2024 1:15:00 PM,01BTSOLEN_G01,N,N,N,3478.79,3478.79,7131.6265,3478.79,3478.79,
9/6/2024 1:15:00 PM,01BULSOL_G01,N,N,N,3675.8780,3675.8780,6431.5257,3675.8780,3675.8780,
9/6/2024 1:15:00 PM,01BURGOS_G01,N,N,N,3454.6188,3454.6188,7487.4224,3454.6188,3454.6188,
9/6/2024 1:15:00 PM,01BURGOS_G02,N,N,N,3495.1520,3495.1520,7347.0184,3495.1520,3495.1520,
9/6/2024 1:15:00 PM,01BURGOS_G03,N,N,N,3495.1520,3495.1520,7154.9805,3495.1520,3495.1520,
9/6/2024 1:15:00 PM,01BURGOS_SS,N,N,N,3454.6188,3454.6188,7385.2158,3454.6188,3454.6188,
9/6/2024 1:15:00 PM,01BUTAO_G01,N,N,N,3582.5401,3582.5401,7398.8488,3582.5401,3582.5401,
9/6/2024 1:15:00 PM,01BYOMB_DID,N,N,N,3563.2031,3563.2031,7385.2158,3563.2031,3563.2031,
9/6/2024 1:15:00 PM,01BYOMB_SS,N,N,N,3562.8313,3562.8313,7385.2158,3562.8313,3562.8313,
9/6/2024 1:15:00 PM,01BYOMB_T1L1,N,N,N,3566.1781,3566.1781,7385.2158,3566.1781,3566.1781,
9/6/2024 1:15:00 PM,01BYOMB_T1L2,N,N,N,3563.2031,3563.2031,7385.2158,3563.2031,3563.2031,
9/6/2024 1:15:00 PM,01BYOMB_T1L3,N,N,N,3566.1781,3566.1781,7385.2158,3566.1781,3566.1781,
9/6/2024 1:15:00 PM,01CABSOL_G01,N,N,N,3697.0743,3697.0743,7649.6952,3697.0743,3697.0743,
9/6/2024 1:15:00 PM,01CAGBIO_G01,N,N,N,3603.3645,3603.3645,7494.3941,3603.3645,3603.3645,
9/6/2024 1:15:00 PM,01CAGYSOL_G01,N,N,N,3628.2794,3628.2794,7641.0081,3628.2794,3628.2794,
9/6/2024 1:15:00 PM,01CALIBUNK_G01,N,N,N,3651.3350,3651.3350,7461.6289,3651.3350,3651.3350,
9/6/2024 1:15:00 PM,01CAPRIS_G01,N,N,N,3481.0212,3481.0212,6558.4058,3481.0212,3481.0212,
9/6/2024 1:15:00 PM,01CAPRIS_G02,N,N,N,3481.0212,3481.0212,6276.0970,3481.0212,3481.0212,
9/6/2024 1:15:00 PM,01CASECN_G01,N,N,N,3487.3428,3487.3428,5557.0554,3487.3428,3487.3428,
9/6/2024 1:15:00 PM,01CASECN_SS,N,N,N,3487.3428,3487.3428,7385.2158,3487.3428,3487.3428,
9/6/2024 1:15:00 PM,01CAYBSOL_G01,N,N,N,3531.9666,3531.9666,7464.0189,3531.9666,3531.9666,
9/6/2024 1:15:00 PM,01CBNTU_SS,N,N,N,3698.1899,3698.1899,7385.2158,3698.1899,3698.1899,
9/6/2024 1:15:00 PM,01CBNTU_T1L1,N,N,N,3697.8180,3697.8180,7385.2158,3697.8180,3697.8180,
9/6/2024 1:15:00 PM,01CBNTU_T1L3,N,N,N,3697.8180,3697.8180,7385.2158,3697.8180,3697.8180,
9/6/2024 1:15:00 PM,01CBNTU_T2L1,N,N,N,3697.8180,3697.8180,7385.2158,3697.8180,3697.8180,
9/6/2024 1:15:00 PM,01CBNTU_T2L2,N,N,N,3697.0743,3697.0743,7385.2158,3697.0743,3697.0743,
9/6/2024 1:15:00 PM,01CBN_CELCOR,N,N,N,3697.0743,3697.0743,7385.2158,3697.0743,3697.0743,
9/6/2024 1:15:00 PM,01CIP2_G01,N,N,N,3551.3035,3551.3035,7337.4460,3551.3035,3551.3035,
