TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 6:00:00 AM,01ACNPC_G01,N,N,N,2968.6576,2968.6576,3334.1581,2968.6576,2968.6576,
9/6/2024 6:00:00 AM,01AEC_L01,N,N,N,2966.5579,2966.5579,3359.0868,2966.5579,2966.5579,
9/6/2024 6:00:00 AM,01AMBUK_SS,N,N,N,2901.1677,2901.1677,3359.0868,2901.1677,2901.1677,
9/6/2024 6:00:00 AM,01AMBUK_T1L1,N,N,N,2901.1677,2901.1677,3359.0868,2901.1677,2901.1677,
9/6/2024 6:00:00 AM,01AMBUK_U01,N,N,N,2900.5678,2900.5678,3462.6288,2900.5678,2900.5678,
9/6/2024 6:00:00 AM,01AMBUK_U02,N,N,N,2900.5678,2900.5678,3136.6795,2900.5678,2900.5678,
9/6/2024 6:00:00 AM,01AMBUK_U03,N,N,N,2900.5678,2900.5678,3460.0299,2900.5678,2900.5678,
9/6/2024 6:00:00 AM,01AMPHAW_G01,N,N,N,2913.1659,2913.1659,3638.7052,2913.1659,2913.1659,
9/6/2024 6:00:00 AM,01ANDA_G01,N,N,N,2966.5579,2966.5579,3366.8999,2966.5579,2966.5579,
9/6/2024 6:00:00 AM,01ANGAT_A,N,N,N,2962.9585,2962.9585,3364.9716,2962.9585,2962.9585,
9/6/2024 6:00:00 AM,01ANGAT_M,N,N,N,2964.1583,2964.1583,3360.0990,2964.1583,2964.1583,
9/6/2024 6:00:00 AM,01ANGAT_SS,N,N,N,2964.1583,2964.1583,3359.0868,2964.1583,2964.1583,
9/6/2024 6:00:00 AM,01ANGAT_T5L1,N,N,N,2999.5530,2999.5530,3359.0868,2999.5530,2999.5530,
9/6/2024 6:00:00 AM,01APEC_G01,N,N,N,2966.5579,2966.5579,3816.0162,2966.5579,2966.5579,
9/6/2024 6:00:00 AM,01ARAYSOL_G01,N,N,N,2966.5579,2966.5579,3265.8318,2966.5579,2966.5579,
9/6/2024 6:00:00 AM,01ARAYSOL_G02,N,N,N,2966.5579,2966.5579,3271.8570,2966.5579,2966.5579,
9/6/2024 6:00:00 AM,01ARMSOL_G01,N,N,N,2968.6576,2968.6576,3298.2538,2968.6576,2968.6576,
9/6/2024 6:00:00 AM,01BAKSIP_G01,N,N,N,2913.1659,2913.1659,3380.6998,2913.1659,2913.1659,
9/6/2024 6:00:00 AM,01BAKUN_G01,N,N,N,2908.6665,2908.6665,3393.3835,2908.6665,2908.6665,
9/6/2024 6:00:00 AM,01BAKUN_SS,N,N,N,2908.9665,2908.9665,3359.0868,2908.9665,2908.9665,
9/6/2024 6:00:00 AM,01BALNEO_L01,N,N,N,2907.7667,2907.7667,3359.0868,2907.7667,2907.7667,
9/6/2024 6:00:00 AM,01BALNEO_L02,N,N,N,2907.7667,2907.7667,3359.0868,2907.7667,2907.7667,
9/6/2024 6:00:00 AM,01BALNEO_SS,N,N,N,2903.2673,2903.2673,3359.0868,2903.2673,2903.2673,
9/6/2024 6:00:00 AM,01BALSIK_SS,N,N,N,2904.1672,2904.1672,3359.0868,2904.1672,2904.1672,
9/6/2024 6:00:00 AM,01BALWIND_G01,N,N,N,2948.5606,2948.5606,3381.4340,2948.5606,2948.5606,
9/6/2024 6:00:00 AM,01BANTAY_SS,N,N,N,2977.3563,2977.3563,3359.0868,2977.3563,2977.3563,
9/6/2024 6:00:00 AM,01BATAAN_SS,N,N,N,2834.8775,2834.8775,3359.0868,2834.8775,2834.8775,
9/6/2024 6:00:00 AM,01BAUANG_GS1,N,N,N,2916.1654,2916.1654,3352.4086,2916.1654,2916.1654,
9/6/2024 6:00:00 AM,01BAUANG_GS2,N,N,N,2916.1654,2916.1654,3352.4086,2916.1654,2916.1654,
9/6/2024 6:00:00 AM,01BAUANG_GS3,N,N,N,2916.1654,2916.1654,3352.4086,2916.1654,2916.1654,
9/6/2024 6:00:00 AM,01BAUANG_SS,N,N,N,2918.2651,2918.2651,3359.0868,2918.2651,2918.2651,
9/6/2024 6:00:00 AM,01BAUAN_T1L1,N,N,N,2918.5651,2918.5651,3359.0868,2918.5651,2918.5651,
9/6/2024 6:00:00 AM,01BAUAN_T1L2,N,N,N,2918.5651,2918.5651,3359.0868,2918.5651,2918.5651,
9/6/2024 6:00:00 AM,01BAUAN_T1L3,N,N,N,2918.5651,2918.5651,3359.0868,2918.5651,2918.5651,
9/6/2024 6:00:00 AM,01BAUAN_T2L1,N,N,N,2918.5651,2918.5651,3359.0868,2918.5651,2918.5651,
9/6/2024 6:00:00 AM,01BAUAN_T2L2,N,N,N,2918.2651,2918.2651,3359.0868,2918.2651,2918.2651,
9/6/2024 6:00:00 AM,01BCNOT_SS,N,N,N,2929.3635,2929.3635,3359.0868,2929.3635,2929.3635,
9/6/2024 6:00:00 AM,01BCNOT_T1L1,N,N,N,2929.6634,2929.6634,3359.0868,2929.6634,2929.6634,
9/6/2024 6:00:00 AM,01BCNOT_T1L2,N,N,N,2929.6634,2929.6634,3359.0868,2929.6634,2929.6634,
9/6/2024 6:00:00 AM,01BINENG_G01,N,N,N,2913.1659,2913.1659,3318.9574,2913.1659,2913.1659,
9/6/2024 6:00:00 AM,01BINGA_SS,N,N,N,2903.8673,2903.8673,3359.0868,2903.8673,2903.8673,
9/6/2024 6:00:00 AM,01BINGA_T1L1,N,N,N,2904.1672,2904.1672,3359.0868,2904.1672,2904.1672,
9/6/2024 6:00:00 AM,01BINGA_U01,N,N,N,2903.2673,2903.2673,3811.0856,2903.2673,2903.2673,
9/6/2024 6:00:00 AM,01BINGA_U02,N,N,N,2903.2673,2903.2673,3651.4130,2903.2673,2903.2673,
9/6/2024 6:00:00 AM,01BINGA_U03,N,N,N,2903.2673,2903.2673,3637.24,2903.2673,2903.2673,
9/6/2024 6:00:00 AM,01BINGA_U04,N,N,N,2903.2673,2903.2673,3560.6103,2903.2673,2903.2673,
9/6/2024 6:00:00 AM,01BNTAY_T1L1,N,N,N,2977.0564,2977.0564,3359.0868,2977.0564,2977.0564,
9/6/2024 6:00:00 AM,01BNTAY_T1L2,N,N,N,2977.0564,2977.0564,3359.0868,2977.0564,2977.0564,
9/6/2024 6:00:00 AM,01BNTAY_T1L3,N,N,N,2977.0564,2977.0564,3359.0868,2977.0564,2977.0564,
9/6/2024 6:00:00 AM,01BOSUNG_G01,N,N,N,2959.3590,2959.3590,3353.3939,2959.3590,2959.3590,
9/6/2024 6:00:00 AM,01BOTOLAN_SS,N,N,N,2909.5664,2909.5664,3359.0868,2909.5664,2909.5664,
9/6/2024 6:00:00 AM,01BOTOL_T1L1,N,N,N,2912.8659,2912.8659,3359.0868,2912.8659,2912.8659,
9/6/2024 6:00:00 AM,01BOTOL_T1L2,N,N,N,2912.8659,2912.8659,3359.0868,2912.8659,2912.8659,
9/6/2024 6:00:00 AM,01BPC_T1L1,N,N,N,2834.8775,2834.8775,3359.0868,2834.8775,2834.8775,
9/6/2024 6:00:00 AM,01BPC_T2L2,N,N,N,2834.8775,2834.8775,3359.0868,2834.8775,2834.8775,
9/6/2024 6:00:00 AM,01BPPC_SS,N,N,N,2916.1654,2916.1654,3359.0868,2916.1654,2916.1654,
9/6/2024 6:00:00 AM,01BT2020_G01,N,N,N,2896.3684,2896.3684,3268.2461,2896.3684,2896.3684,
9/6/2024 6:00:00 AM,01BT2020_G02,N,N,N,2896.3684,2896.3684,3268.2461,2896.3684,2896.3684,
9/6/2024 6:00:00 AM,01BTNSOL_G01,N,N,N,2835.7774,2835.7774,3199.6858,2835.7774,2835.7774,
9/6/2024 6:00:00 AM,01BTPP_T3L1,N,N,N,2835.7774,2835.7774,3359.0868,2835.7774,2835.7774,
9/6/2024 6:00:00 AM,01BTPP_T3L2,N,N,N,2835.7774,2835.7774,3359.0868,2835.7774,2835.7774,
9/6/2024 6:00:00 AM,01BTPP_T3L3,N,N,N,2835.7774,2835.7774,3359.0868,2835.7774,2835.7774,
9/6/2024 6:00:00 AM,01BTPP_T3L4,N,N,N,2835.7774,2835.7774,3359.0868,2835.7774,2835.7774,
9/6/2024 6:00:00 AM,01BTPP_T3L5,N,N,N,2835.7774,2835.7774,3359.0868,2835.7774,2835.7774,
9/6/2024 6:00:00 AM,01BTPP_T4L1,N,N,N,2999.5530,2999.5530,3359.0868,2999.5530,2999.5530,
9/6/2024 6:00:00 AM,01BTSOLEN_BAT,N,N,N,2835.7774,2835.7774,3236.0613,2835.7774,2835.7774,
9/6/2024 6:00:00 AM,01BTSOLEN_G01,N,N,N,2835.7774,2835.7774,3236.0613,2835.7774,2835.7774,
9/6/2024 6:00:00 AM,01BULSOL_G01,N,N,N,2981.2557,2981.2557,3389.6495,2981.2557,2981.2557,
9/6/2024 6:00:00 AM,01BURGOS_G01,N,N,N,2945.2611,2945.2611,3655.2573,2945.2611,2945.2611,
9/6/2024 6:00:00 AM,01BURGOS_G02,N,N,N,2959.3590,2959.3590,3407.2065,2959.3590,2959.3590,
9/6/2024 6:00:00 AM,01BURGOS_G03,N,N,N,2959.3590,2959.3590,3401.0072,2959.3590,2959.3590,
9/6/2024 6:00:00 AM,01BURGOS_SS,N,N,N,2945.5610,2945.5610,3359.0868,2945.5610,2945.5610,
9/6/2024 6:00:00 AM,01BUTAO_G01,N,N,N,2924.8641,2924.8641,3350.8704,2924.8641,2924.8641,
9/6/2024 6:00:00 AM,01BYOMB_DID,N,N,N,2916.4654,2916.4654,3359.0868,2916.4654,2916.4654,
9/6/2024 6:00:00 AM,01BYOMB_SS,N,N,N,2916.1654,2916.1654,3359.0868,2916.1654,2916.1654,
9/6/2024 6:00:00 AM,01BYOMB_T1L1,N,N,N,2918.5651,2918.5651,3359.0868,2918.5651,2918.5651,
9/6/2024 6:00:00 AM,01BYOMB_T1L2,N,N,N,2916.4654,2916.4654,3359.0868,2916.4654,2916.4654,
9/6/2024 6:00:00 AM,01BYOMB_T1L3,N,N,N,2918.5651,2918.5651,3359.0868,2918.5651,2918.5651,
9/6/2024 6:00:00 AM,01CABSOL_G01,N,N,N,2990.2544,2990.2544,3825.4484,2990.2544,2990.2544,
9/6/2024 6:00:00 AM,01CAGBIO_G01,N,N,N,2955.7595,2955.7595,3352.0188,2955.7595,2955.7595,
9/6/2024 6:00:00 AM,01CAGYSOL_G01,N,N,N,2993.8539,2993.8539,3785.3713,2993.8539,2993.8539,
9/6/2024 6:00:00 AM,01CALIBUNK_G01,N,N,N,2966.5579,2966.5579,3368.7269,2966.5579,2966.5579,
9/6/2024 6:00:00 AM,01CAPRIS_G01,N,N,N,2947.9607,2947.9607,3381.0779,2947.9607,2947.9607,
9/6/2024 6:00:00 AM,01CAPRIS_G02,N,N,N,2947.9607,2947.9607,3332.3905,2947.9607,2947.9607,
9/6/2024 6:00:00 AM,01CASECN_G01,N,N,N,2849.5754,2849.5754,3222.5702,2849.5754,2849.5754,
9/6/2024 6:00:00 AM,01CASECN_SS,N,N,N,2849.5754,2849.5754,3359.0868,2849.5754,2849.5754,
