TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 3:35:00 AM,01ACNPC_G01,N,N,N,2666.0712,2666.0712,4070.0176,2666.0712,2666.0712,
9/6/2024 3:35:00 AM,01AEC_L01,N,N,N,2665.8016,2665.8016,4042.0272,2665.8016,2665.8016,
9/6/2024 3:35:00 AM,01AMBUK_SS,N,N,N,2583.5653,2583.5653,4042.0272,2583.5653,2583.5653,
9/6/2024 3:35:00 AM,01AMBUK_T1L1,N,N,N,2583.5653,2583.5653,4042.0272,2583.5653,2583.5653,
9/6/2024 3:35:00 AM,01AMBUK_U01,N,N,N,2583.0261,2583.0261,3884.7678,2583.0261,2583.0261,
9/6/2024 3:35:00 AM,01AMBUK_U02,N,N,N,2583.0261,2583.0261,3563.3363,2583.0261,2583.0261,
9/6/2024 3:35:00 AM,01AMBUK_U03,N,N,N,2583.0261,2583.0261,3882.4086,2583.0261,2583.0261,
9/6/2024 3:35:00 AM,01AMPHAW_G01,N,N,N,2593.0023,2593.0023,4051.0088,2593.0023,2593.0023,
9/6/2024 3:35:00 AM,01ANDA_G01,N,N,N,2665.8016,2665.8016,4092.3210,2665.8016,2665.8016,
9/6/2024 3:35:00 AM,01ANGAT_A,N,N,N,2660.4090,2660.4090,4064.4042,2660.4090,2660.4090,
9/6/2024 3:35:00 AM,01ANGAT_M,N,N,N,2661.7571,2661.7571,4066.0211,2661.7571,2661.7571,
9/6/2024 3:35:00 AM,01ANGAT_SS,N,N,N,2661.7571,2661.7571,4042.0272,2661.7571,2661.7571,
9/6/2024 3:35:00 AM,01ANGAT_T5L1,N,N,N,2696.2694,2696.2694,4042.0272,2696.2694,2696.2694,
9/6/2024 3:35:00 AM,01APEC_G01,N,N,N,2665.8016,2665.8016,4337.1819,2665.8016,2665.8016,
9/6/2024 3:35:00 AM,01ARAYSOL_G01,N,N,N,2665.8016,2665.8016,4077.6149,2665.8016,2665.8016,
9/6/2024 3:35:00 AM,01ARAYSOL_G02,N,N,N,2665.8016,2665.8016,4077.6149,2665.8016,2665.8016,
9/6/2024 3:35:00 AM,01ARMSOL_G01,N,N,N,2666.0712,2666.0712,4080.1760,2666.0712,2666.0712,
9/6/2024 3:35:00 AM,01BAKSIP_G01,N,N,N,2593.0023,2593.0023,4039.2787,2593.0023,2593.0023,
9/6/2024 3:35:00 AM,01BAKUN_G01,N,N,N,2587.6097,2587.6097,4000.2134,2587.6097,2587.6097,
9/6/2024 3:35:00 AM,01BAKUN_SS,N,N,N,2587.8794,2587.8794,4042.0272,2587.8794,2587.8794,
9/6/2024 3:35:00 AM,01BALNEO_L01,N,N,N,2598.3948,2598.3948,4042.0272,2598.3948,2598.3948,
9/6/2024 3:35:00 AM,01BALNEO_L02,N,N,N,2598.3948,2598.3948,4042.0272,2598.3948,2598.3948,
9/6/2024 3:35:00 AM,01BALNEO_SS,N,N,N,2594.3504,2594.3504,4042.0272,2594.3504,2594.3504,
9/6/2024 3:35:00 AM,01BALSIK_SS,N,N,N,2611.0673,2611.0673,4042.0272,2611.0673,2611.0673,
9/6/2024 3:35:00 AM,01BALWIND_G01,N,N,N,2617.8080,2617.8080,3956.5843,2617.8080,2617.8080,
9/6/2024 3:35:00 AM,01BANTAY_SS,N,N,N,2642.3440,2642.3440,4042.0272,2642.3440,2642.3440,
9/6/2024 3:35:00 AM,01BATAAN_SS,N,N,N,2560.1078,2560.1078,4042.0272,2560.1078,2560.1078,
9/6/2024 3:35:00 AM,01BAUANG_GS1,N,N,N,2598.3948,2598.3948,4047.7785,2598.3948,2598.3948,
9/6/2024 3:35:00 AM,01BAUANG_GS2,N,N,N,2598.3948,2598.3948,4047.8937,2598.3948,2598.3948,
9/6/2024 3:35:00 AM,01BAUANG_GS3,N,N,N,2598.3948,2598.3948,4047.8937,2598.3948,2598.3948,
9/6/2024 3:35:00 AM,01BAUANG_SS,N,N,N,2599.2037,2599.2037,4042.0272,2599.2037,2599.2037,
9/6/2024 3:35:00 AM,01BAUAN_T1L1,N,N,N,2599.4733,2599.4733,4042.0272,2599.4733,2599.4733,
9/6/2024 3:35:00 AM,01BAUAN_T1L2,N,N,N,2599.4733,2599.4733,4042.0272,2599.4733,2599.4733,
9/6/2024 3:35:00 AM,01BAUAN_T1L3,N,N,N,2599.4733,2599.4733,4042.0272,2599.4733,2599.4733,
9/6/2024 3:35:00 AM,01BAUAN_T2L1,N,N,N,2599.4733,2599.4733,4042.0272,2599.4733,2599.4733,
9/6/2024 3:35:00 AM,01BAUAN_T2L2,N,N,N,2599.2037,2599.2037,4042.0272,2599.2037,2599.2037,
9/6/2024 3:35:00 AM,01BCNOT_SS,N,N,N,2607.2925,2607.2925,4042.0272,2607.2925,2607.2925,
9/6/2024 3:35:00 AM,01BCNOT_T1L1,N,N,N,2607.2925,2607.2925,4042.0272,2607.2925,2607.2925,
9/6/2024 3:35:00 AM,01BCNOT_T1L2,N,N,N,2607.2925,2607.2925,4042.0272,2607.2925,2607.2925,
9/6/2024 3:35:00 AM,01BINENG_G01,N,N,N,2593.0023,2593.0023,4069.4080,2593.0023,2593.0023,
9/6/2024 3:35:00 AM,01BINGA_SS,N,N,N,2587.3401,2587.3401,4042.0272,2587.3401,2587.3401,
9/6/2024 3:35:00 AM,01BINGA_T1L1,N,N,N,2587.6097,2587.6097,4042.0272,2587.6097,2587.6097,
9/6/2024 3:35:00 AM,01BINGA_U01,N,N,N,2586.5312,2586.5312,4028.6047,2586.5312,2586.5312,
9/6/2024 3:35:00 AM,01BINGA_U02,N,N,N,2586.5312,2586.5312,3793.1517,2586.5312,2586.5312,
9/6/2024 3:35:00 AM,01BINGA_U03,N,N,N,2586.5312,2586.5312,3842.9709,2586.5312,2586.5312,
9/6/2024 3:35:00 AM,01BINGA_U04,N,N,N,2586.5312,2586.5312,4060.6105,2586.5312,2586.5312,
9/6/2024 3:35:00 AM,01BNTAY_T1L1,N,N,N,2642.3440,2642.3440,4042.0272,2642.3440,2642.3440,
9/6/2024 3:35:00 AM,01BNTAY_T1L2,N,N,N,2642.3440,2642.3440,4042.0272,2642.3440,2642.3440,
9/6/2024 3:35:00 AM,01BNTAY_T1L3,N,N,N,2642.3440,2642.3440,4042.0272,2642.3440,2642.3440,
9/6/2024 3:35:00 AM,01BOSUNG_G01,N,N,N,2627.2449,2627.2449,4054.4986,2627.2449,2627.2449,
9/6/2024 3:35:00 AM,01BOTOLAN_SS,N,N,N,2612.1458,2612.1458,4042.0272,2612.1458,2612.1458,
9/6/2024 3:35:00 AM,01BOTOL_T1L1,N,N,N,2615.3813,2615.3813,4042.0272,2615.3813,2615.3813,
9/6/2024 3:35:00 AM,01BOTOL_T1L2,N,N,N,2615.3813,2615.3813,4042.0272,2615.3813,2615.3813,
9/6/2024 3:35:00 AM,01BPC_T1L1,N,N,N,2560.1078,2560.1078,4042.0272,2560.1078,2560.1078,
9/6/2024 3:35:00 AM,01BPC_T2L2,N,N,N,2560.1078,2560.1078,4042.0272,2560.1078,2560.1078,
9/6/2024 3:35:00 AM,01BPPC_SS,N,N,N,2598.3948,2598.3948,4042.0272,2598.3948,2598.3948,
9/6/2024 3:35:00 AM,01BT2020_G01,N,N,N,2605.9444,2605.9444,3949.2678,2605.9444,2605.9444,
9/6/2024 3:35:00 AM,01BT2020_G02,N,N,N,2605.9444,2605.9444,3949.2678,2605.9444,2605.9444,
9/6/2024 3:35:00 AM,01BTNSOL_G01,N,N,N,2560.1078,2560.1078,3861.9887,2560.1078,2560.1078,
9/6/2024 3:35:00 AM,01BTPP_T3L1,N,N,N,2560.1078,2560.1078,4042.0272,2560.1078,2560.1078,
9/6/2024 3:35:00 AM,01BTPP_T3L2,N,N,N,2560.1078,2560.1078,4042.0272,2560.1078,2560.1078,
9/6/2024 3:35:00 AM,01BTPP_T3L3,N,N,N,2560.1078,2560.1078,4042.0272,2560.1078,2560.1078,
9/6/2024 3:35:00 AM,01BTPP_T3L4,N,N,N,2560.1078,2560.1078,4042.0272,2560.1078,2560.1078,
9/6/2024 3:35:00 AM,01BTPP_T3L5,N,N,N,2560.1078,2560.1078,4042.0272,2560.1078,2560.1078,
9/6/2024 3:35:00 AM,01BTPP_T4L1,N,N,N,2696.2694,2696.2694,4042.0272,2696.2694,2696.2694,
9/6/2024 3:35:00 AM,01BTSOLEN_BAT,N,N,N,2560.1078,2560.1078,3861.9887,2560.1078,2560.1078,
9/6/2024 3:35:00 AM,01BTSOLEN_G01,N,N,N,2560.1078,2560.1078,3861.9887,2560.1078,2560.1078,
9/6/2024 3:35:00 AM,01BULSOL_G01,N,N,N,2677.6651,2677.6651,4103.9053,2677.6651,2677.6651,
9/6/2024 3:35:00 AM,01BURGOS_G01,N,N,N,2616.1902,2616.1902,3929.2517,2616.1902,2616.1902,
9/6/2024 3:35:00 AM,01BURGOS_G02,N,N,N,2627.2449,2627.2449,4054.4986,2627.2449,2627.2449,
9/6/2024 3:35:00 AM,01BURGOS_G03,N,N,N,2627.2449,2627.2449,4054.4986,2627.2449,2627.2449,
9/6/2024 3:35:00 AM,01BURGOS_SS,N,N,N,2616.1902,2616.1902,4042.0272,2616.1902,2616.1902,
9/6/2024 3:35:00 AM,01BUTAO_G01,N,N,N,2619.1561,2619.1561,4051.3099,2619.1561,2619.1561,
9/6/2024 3:35:00 AM,01BYOMB_DID,N,N,N,2590.5756,2590.5756,4042.0272,2590.5756,2590.5756,
9/6/2024 3:35:00 AM,01BYOMB_SS,N,N,N,2590.0364,2590.0364,4042.0272,2590.0364,2590.0364,
9/6/2024 3:35:00 AM,01BYOMB_T1L1,N,N,N,2591.3845,2591.3845,4042.0272,2591.3845,2591.3845,
9/6/2024 3:35:00 AM,01BYOMB_T1L2,N,N,N,2590.5756,2590.5756,4042.0272,2590.5756,2590.5756,
9/6/2024 3:35:00 AM,01BYOMB_T1L3,N,N,N,2591.3845,2591.3845,4042.0272,2591.3845,2591.3845,
9/6/2024 3:35:00 AM,01CABSOL_G01,N,N,N,2682.5184,2682.5184,4136.5211,2682.5184,2682.5184,
9/6/2024 3:35:00 AM,01CAGBIO_G01,N,N,N,2616.4598,2616.4598,4221.7923,2616.4598,2616.4598,
9/6/2024 3:35:00 AM,01CAGYSOL_G01,N,N,N,2647.7365,2647.7365,4274.4239,2647.7365,2647.7365,
9/6/2024 3:35:00 AM,01CALIBUNK_G01,N,N,N,2665.8016,2665.8016,4077.6149,2665.8016,2665.8016,
9/6/2024 3:35:00 AM,01CAPRIS_G01,N,N,N,2611.8762,2611.8762,3856.3869,2611.8762,2611.8762,
9/6/2024 3:35:00 AM,01CAPRIS_G02,N,N,N,2611.8762,2611.8762,3768.4016,2611.8762,2611.8762,
9/6/2024 3:35:00 AM,01CASECN_G01,N,N,N,2550.4012,2550.4012,4030.3795,2550.4012,2550.4012,
9/6/2024 3:35:00 AM,01CASECN_SS,N,N,N,2550.4012,2550.4012,4042.0272,2550.4012,2550.4012,
9/6/2024 3:35:00 AM,01CAYBSOL_G01,N,N,N,2584.1046,2584.1046,3361.8159,2584.1046,2584.1046,
9/6/2024 3:35:00 AM,01CBNTU_SS,N,N,N,2683.0577,2683.0577,4042.0272,2683.0577,2683.0577,
9/6/2024 3:35:00 AM,01CBNTU_T1L1,N,N,N,2682.7881,2682.7881,4042.0272,2682.7881,2682.7881,
9/6/2024 3:35:00 AM,01CBNTU_T1L3,N,N,N,2682.7881,2682.7881,4042.0272,2682.7881,2682.7881,
9/6/2024 3:35:00 AM,01CBNTU_T2L1,N,N,N,2682.7881,2682.7881,4042.0272,2682.7881,2682.7881,
9/6/2024 3:35:00 AM,01CBNTU_T2L2,N,N,N,2682.5184,2682.5184,4042.0272,2682.5184,2682.5184,
9/6/2024 3:35:00 AM,01CBN_CELCOR,N,N,N,2682.5184,2682.5184,4042.0272,2682.5184,2682.5184,
9/6/2024 3:35:00 AM,01CIP2_G01,N,N,N,2607.2925,2607.2925,4063.0620,2607.2925,2607.2925,
9/6/2024 3:35:00 AM,01CLARK_L01,N,N,N,2696.2694,2696.2694,4042.0272,2696.2694,2696.2694,
9/6/2024 3:35:00 AM,01CLARK_L02,N,N,N,2696.2694,2696.2694,4042.0272,2696.2694,2696.2694,
9/6/2024 3:35:00 AM,01CLARK_L03,N,N,N,2668.4978,2668.4978,4042.0272,2668.4978,2668.4978,
9/6/2024 3:35:00 AM,01CLARK_L04,N,N,N,2668.7674,2668.7674,4042.0272,2668.7674,2668.7674,
9/6/2024 3:35:00 AM,01CLARK_SS,N,N,N,2668.4978,2668.4978,4042.0272,2668.4978,2668.4978,
9/6/2024 3:35:00 AM,01CLARK_T1L1,N,N,N,2668.4978,2668.4978,4042.0272,2668.4978,2668.4978,
9/6/2024 3:35:00 AM,01CLARK_T1L2,N,N,N,2696.2694,2696.2694,4042.0272,2696.2694,2696.2694,
9/6/2024 3:35:00 AM,01CLARK_T2L1,N,N,N,2669.0371,2669.0371,4042.0272,2669.0371,2669.0371,
9/6/2024 3:35:00 AM,01CLASOL_G01,N,N,N,2668.4978,2668.4978,4081.4307,2668.4978,2668.4978,
9/6/2024 3:35:00 AM,01CLEANG_G01,N,N,N,2605.9444,2605.9444,3949.2678,2605.9444,2605.9444,
