TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 12:40:00 AM,01ACNPC_G01,N,N,N,2334.5794,2334.5794,4814.7062,2334.5794,2334.5794,
9/6/2024 12:40:00 AM,01AEC_L01,N,N,N,2333.8688,2333.8688,4685.8919,2333.8688,2333.8688,
9/6/2024 12:40:00 AM,01AMBUK_SS,N,N,N,2264.4733,2264.4733,4685.8919,2264.4733,2264.4733,
9/6/2024 12:40:00 AM,01AMBUK_T1L1,N,N,N,2264.4733,2264.4733,4685.8919,2264.4733,2264.4733,
9/6/2024 12:40:00 AM,01AMBUK_U01,N,N,N,2263.9996,2263.9996,4771.6330,2263.9996,2263.9996,
9/6/2024 12:40:00 AM,01AMBUK_U02,N,N,N,2263.7628,2263.7628,5109.1922,2263.7628,2263.7628,
9/6/2024 12:40:00 AM,01AMBUK_U03,N,N,N,2263.7628,2263.7628,4375.5110,2263.7628,2263.7628,
9/6/2024 12:40:00 AM,01AMPHAW_G01,N,N,N,2271.1049,2271.1049,4795.9492,2271.1049,2271.1049,
9/6/2024 12:40:00 AM,01ANDA_G01,N,N,N,2333.8688,2333.8688,5050.3271,2333.8688,2333.8688,
9/6/2024 12:40:00 AM,01ANGAT_A,N,N,N,2331.0267,2331.0267,4786.6925,2331.0267,2331.0267,
9/6/2024 12:40:00 AM,01ANGAT_M,N,N,N,2332.2109,2332.2109,4799.6921,2332.2109,2332.2109,
9/6/2024 12:40:00 AM,01ANGAT_SS,N,N,N,2332.2109,2332.2109,4685.8919,2332.2109,2332.2109,
9/6/2024 12:40:00 AM,01ANGAT_T5L1,N,N,N,2368.4482,2368.4482,4685.8919,2368.4482,2368.4482,
9/6/2024 12:40:00 AM,01APEC_G01,N,N,N,2333.8688,2333.8688,4894.2841,2333.8688,2333.8688,
9/6/2024 12:40:00 AM,01ARAYSOL_G01,N,N,N,2333.8688,2333.8688,4815.6510,2333.8688,2333.8688,
9/6/2024 12:40:00 AM,01ARAYSOL_G02,N,N,N,2333.8688,2333.8688,4815.6510,2333.8688,2333.8688,
9/6/2024 12:40:00 AM,01ARMSOL_G01,N,N,N,2334.5794,2334.5794,4818.7965,2334.5794,2334.5794,
9/6/2024 12:40:00 AM,01BAKSIP_G01,N,N,N,2271.1049,2271.1049,4771.7344,2271.1049,2271.1049,
9/6/2024 12:40:00 AM,01BAKUN_G01,N,N,N,2257.1311,2257.1311,4682.3441,2257.1311,2257.1311,
9/6/2024 12:40:00 AM,01BAKUN_SS,N,N,N,2257.1311,2257.1311,4685.8919,2257.1311,2257.1311,
9/6/2024 12:40:00 AM,01BALNEO_L01,N,N,N,2275.6050,2275.6050,4685.8919,2275.6050,2275.6050,
9/6/2024 12:40:00 AM,01BALNEO_L02,N,N,N,2275.6050,2275.6050,4685.8919,2275.6050,2275.6050,
9/6/2024 12:40:00 AM,01BALNEO_SS,N,N,N,2271.5786,2271.5786,4685.8919,2271.5786,2271.5786,
9/6/2024 12:40:00 AM,01BALSIK_SS,N,N,N,2280.5787,2280.5787,4685.8919,2280.5787,2280.5787,
9/6/2024 12:40:00 AM,01BALWIND_G01,N,N,N,2204.0779,2204.0779,4852.0846,2204.0779,2204.0779,
9/6/2024 12:40:00 AM,01BANTAY_SS,N,N,N,2294.5526,2294.5526,4685.8919,2294.5526,2294.5526,
9/6/2024 12:40:00 AM,01BATAAN_SS,N,N,N,2232.9729,2232.9729,4685.8919,2232.9729,2232.9729,
9/6/2024 12:40:00 AM,01BAUANG_GS1,N,N,N,2272.9997,2272.9997,4784.3903,2272.9997,2272.9997,
9/6/2024 12:40:00 AM,01BAUANG_GS2,N,N,N,2273.2365,2273.2365,4784.5331,2273.2365,2273.2365,
9/6/2024 12:40:00 AM,01BAUANG_GS3,N,N,N,2273.2365,2273.2365,4784.5331,2273.2365,2273.2365,
9/6/2024 12:40:00 AM,01BAUANG_SS,N,N,N,2273.2365,2273.2365,4685.8919,2273.2365,2273.2365,
