TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 8:05:00 AM,01ACNPC_G01,N,N,N,2319.6756,2319.6756,2448.4360,2319.6756,2319.6756,
9/6/2024 8:05:00 AM,01AEC_L01,N,N,N,2319.6756,2319.6756,2606.73,2319.6756,2319.6756,
9/6/2024 8:05:00 AM,01AMBUK_SS,N,N,N,2259.2334,2259.2334,2606.73,2259.2334,2259.2334,
9/6/2024 8:05:00 AM,01AMBUK_T1L1,N,N,N,2259.2334,2259.2334,2606.73,2259.2334,2259.2334,
9/6/2024 8:05:00 AM,01AMBUK_U01,N,N,N,2259,2259,3361.6537,2259,2259,
9/6/2024 8:05:00 AM,01AMBUK_U02,N,N,N,2259,2259,3364.1608,2259,2259,
9/6/2024 8:05:00 AM,01AMBUK_U03,N,N,N,2258.5333,2258.5333,3359.3974,2258.5333,2258.5333,
9/6/2024 8:05:00 AM,01AMPHAW_G01,N,N,N,2267.8680,2267.8680,3326.1556,2267.8680,2267.8680,
9/6/2024 8:05:00 AM,01ANDA_G01,N,N,N,2319.6756,2319.6756,2586.7219,2319.6756,2319.6756,
9/6/2024 8:05:00 AM,01ANGAT_A,N,N,N,2317.8087,2317.8087,2553.4056,2317.8087,2317.8087,
9/6/2024 8:05:00 AM,01ANGAT_M,N,N,N,2319.2089,2319.2089,2537.0856,2319.2089,2319.2089,
9/6/2024 8:05:00 AM,01ANGAT_SS,N,N,N,2319.2089,2319.2089,2606.73,2319.2089,2319.2089,
9/6/2024 8:05:00 AM,01ANGAT_T5L1,N,N,N,2333.6777,2333.6777,2606.73,2333.6777,2333.6777,
9/6/2024 8:05:00 AM,01APEC_G01,N,N,N,2319.6756,2319.6756,3425.3847,2319.6756,2319.6756,
9/6/2024 8:05:00 AM,01ARAYSOL_G01,N,N,N,2319.6756,2319.6756,2327.8719,2319.6756,2319.6756,
9/6/2024 8:05:00 AM,01ARAYSOL_G02,N,N,N,2319.6756,2319.6756,2252.7039,2319.6756,2319.6756,
9/6/2024 8:05:00 AM,01ARMSOL_G01,N,N,N,2319.6756,2319.6756,2432.9880,2319.6756,2319.6756,
9/6/2024 8:05:00 AM,01BAKSIP_G01,N,N,N,2267.8680,2267.8680,2570.5947,2267.8680,2267.8680,
9/6/2024 8:05:00 AM,01BAKUN_G01,N,N,N,2262.9673,2262.9673,2639.0802,2262.9673,2262.9673,
9/6/2024 8:05:00 AM,01BAKUN_SS,N,N,N,2262.9673,2262.9673,2606.73,2262.9673,2262.9673,
9/6/2024 8:05:00 AM,01BALNEO_L01,N,N,N,2261.3337,2261.3337,2606.73,2261.3337,2261.3337,
9/6/2024 8:05:00 AM,01BALNEO_L02,N,N,N,2261.3337,2261.3337,2606.73,2261.3337,2261.3337,
9/6/2024 8:05:00 AM,01BALNEO_SS,N,N,N,2258.7666,2258.7666,2606.73,2258.7666,2258.7666,
9/6/2024 8:05:00 AM,01BALSIK_SS,N,N,N,2264.1341,2264.1341,2606.73,2264.1341,2264.1341,
9/6/2024 8:05:00 AM,01BALWIND_G01,N,N,N,2287.7042,2287.7042,3286.2136,2287.7042,2287.7042,
9/6/2024 8:05:00 AM,01BANTAY_SS,N,N,N,2316.8752,2316.8752,2606.73,2316.8752,2316.8752,
9/6/2024 8:05:00 AM,01BATAAN_SS,N,N,N,2208.8259,2208.8259,2606.73,2208.8259,2208.8259,
9/6/2024 8:05:00 AM,01BAUANG_GS1,N,N,N,2269.9683,2269.9683,2491.4652,2269.9683,2269.9683,
9/6/2024 8:05:00 AM,01BAUANG_GS2,N,N,N,2269.9683,2269.9683,2491.4652,2269.9683,2269.9683,
9/6/2024 8:05:00 AM,01BAUANG_GS3,N,N,N,2269.9683,2269.9683,2491.4652,2269.9683,2269.9683,
9/6/2024 8:05:00 AM,01BAUANG_SS,N,N,N,2271.6019,2271.6019,2606.73,2271.6019,2271.6019,
9/6/2024 8:05:00 AM,01BAUAN_T1L1,N,N,N,2272.3020,2272.3020,2606.73,2272.3020,2272.3020,
9/6/2024 8:05:00 AM,01BAUAN_T1L2,N,N,N,2272.3020,2272.3020,2606.73,2272.3020,2272.3020,
9/6/2024 8:05:00 AM,01BAUAN_T1L3,N,N,N,2272.3020,2272.3020,2606.73,2272.3020,2272.3020,
9/6/2024 8:05:00 AM,01BAUAN_T2L1,N,N,N,2272.3020,2272.3020,2606.73,2272.3020,2272.3020,
9/6/2024 8:05:00 AM,01BAUAN_T2L2,N,N,N,2271.8352,2271.8352,2606.73,2271.8352,2271.8352,
9/6/2024 8:05:00 AM,01BCNOT_SS,N,N,N,2279.7697,2279.7697,2606.73,2279.7697,2279.7697,
9/6/2024 8:05:00 AM,01BCNOT_T1L1,N,N,N,2279.7697,2279.7697,2606.73,2279.7697,2279.7697,
9/6/2024 8:05:00 AM,01BCNOT_T1L2,N,N,N,2279.7697,2279.7697,2606.73,2279.7697,2279.7697,
9/6/2024 8:05:00 AM,01BINENG_G01,N,N,N,2267.8680,2267.8680,2386.5382,2267.8680,2267.8680,
9/6/2024 8:05:00 AM,01BINGA_SS,N,N,N,2261.1003,2261.1003,2606.73,2261.1003,2261.1003,
9/6/2024 8:05:00 AM,01BINGA_T1L1,N,N,N,2261.3337,2261.3337,2606.73,2261.3337,2261.3337,
9/6/2024 8:05:00 AM,01BINGA_U01,N,N,N,2260.4002,2260.4002,3516.2998,2260.4002,2260.4002,
9/6/2024 8:05:00 AM,01BINGA_U02,N,N,N,2260.4002,2260.4002,3299.5156,2260.4002,2260.4002,
9/6/2024 8:05:00 AM,01BINGA_U03,N,N,N,2260.4002,2260.4002,2859.8103,2260.4002,2260.4002,
9/6/2024 8:05:00 AM,01BINGA_U04,N,N,N,2260.4002,2260.4002,2795.99,2260.4002,2260.4002,
9/6/2024 8:05:00 AM,01BNTAY_T1L1,N,N,N,2316.6418,2316.6418,2606.73,2316.6418,2316.6418,
9/6/2024 8:05:00 AM,01BNTAY_T1L2,N,N,N,2316.6418,2316.6418,2606.73,2316.6418,2316.6418,
9/6/2024 8:05:00 AM,01BNTAY_T1L3,N,N,N,2316.6418,2316.6418,2606.73,2316.6418,2316.6418,
9/6/2024 8:05:00 AM,01BOSUNG_G01,N,N,N,2296.3388,2296.3388,3508.1435,2296.3388,2296.3388,
9/6/2024 8:05:00 AM,01BOTOLAN_SS,N,N,N,2267.4012,2267.4012,2606.73,2267.4012,2267.4012,
9/6/2024 8:05:00 AM,01BOTOL_T1L1,N,N,N,2269.9683,2269.9683,2606.73,2269.9683,2269.9683,
9/6/2024 8:05:00 AM,01BOTOL_T1L2,N,N,N,2269.9683,2269.9683,2606.73,2269.9683,2269.9683,
9/6/2024 8:05:00 AM,01BPC_T1L1,N,N,N,2208.8259,2208.8259,2606.73,2208.8259,2208.8259,
9/6/2024 8:05:00 AM,01BPC_T2L2,N,N,N,2208.8259,2208.8259,2606.73,2208.8259,2208.8259,
9/6/2024 8:05:00 AM,01BPPC_SS,N,N,N,2269.9683,2269.9683,2606.73,2269.9683,2269.9683,
9/6/2024 8:05:00 AM,01BT2020_G01,N,N,N,2259,2259,2452.8180,2259,2259,
9/6/2024 8:05:00 AM,01BT2020_G02,N,N,N,2259,2259,2452.8180,2259,2259,
9/6/2024 8:05:00 AM,01BTNSOL_G01,N,N,N,2209.7594,2209.7594,2431.9257,2209.7594,2209.7594,
9/6/2024 8:05:00 AM,01BTPP_T3L1,N,N,N,2209.7594,2209.7594,2606.73,2209.7594,2209.7594,
9/6/2024 8:05:00 AM,01BTPP_T3L2,N,N,N,2209.7594,2209.7594,2606.73,2209.7594,2209.7594,
9/6/2024 8:05:00 AM,01BTPP_T3L3,N,N,N,2209.7594,2209.7594,2606.73,2209.7594,2209.7594,
9/6/2024 8:05:00 AM,01BTPP_T3L4,N,N,N,2209.7594,2209.7594,2606.73,2209.7594,2209.7594,
9/6/2024 8:05:00 AM,01BTPP_T3L5,N,N,N,2209.7594,2209.7594,2606.73,2209.7594,2209.7594,
9/6/2024 8:05:00 AM,01BTPP_T4L1,N,N,N,2333.6777,2333.6777,2606.73,2333.6777,2333.6777,
9/6/2024 8:05:00 AM,01BTSOLEN_BAT,N,N,N,2209.7594,2209.7594,2705.3936,2209.7594,2209.7594,
9/6/2024 8:05:00 AM,01BTSOLEN_G01,N,N,N,2209.7594,2209.7594,2704.3541,2209.7594,2209.7594,
9/6/2024 8:05:00 AM,01BULSOL_G01,N,N,N,2331.1106,2331.1106,3084.6837,2331.1106,2331.1106,
9/6/2024 8:05:00 AM,01BURGOS_G01,N,N,N,2293.5384,2293.5384,3474.9336,2293.5384,2293.5384,
9/6/2024 8:05:00 AM,01BURGOS_G02,N,N,N,2296.3388,2296.3388,2074.8192,2296.3388,2296.3388,
9/6/2024 8:05:00 AM,01BURGOS_G03,N,N,N,2296.3388,2296.3388,2101.1906,2296.3388,2296.3388,
9/6/2024 8:05:00 AM,01BURGOS_SS,N,N,N,2293.5384,2293.5384,2606.73,2293.5384,2293.5384,
9/6/2024 8:05:00 AM,01BUTAO_G01,N,N,N,2283.0369,2283.0369,2506.2693,2283.0369,2283.0369,
9/6/2024 8:05:00 AM,01BYOMB_DID,N,N,N,2261.3337,2261.3337,2606.73,2261.3337,2261.3337,
9/6/2024 8:05:00 AM,01BYOMB_SS,N,N,N,2261.1003,2261.1003,2606.73,2261.1003,2261.1003,
9/6/2024 8:05:00 AM,01BYOMB_T1L1,N,N,N,2262.7339,2262.7339,2606.73,2262.7339,2262.7339,
