TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/6/2024 12:20:00 PM,01ACNPC_G01,N,N,N,1999.4848,1999.4848,3792.7493,1999.4848,1999.4848,
9/6/2024 12:20:00 PM,01AEC_L01,N,N,N,2000.2970,2000.2970,3675.6016,2000.2970,2000.2970,
9/6/2024 12:20:00 PM,01AMBUK_SS,N,N,N,1954.2035,1954.2035,3675.6016,1954.2035,1954.2035,
9/6/2024 12:20:00 PM,01AMBUK_T1L1,N,N,N,1954.2035,1954.2035,3675.6016,1954.2035,1954.2035,
9/6/2024 12:20:00 PM,01AMBUK_U01,N,N,N,1954.2035,1954.2035,3836.5832,1954.2035,1954.2035,
9/6/2024 12:20:00 PM,01AMBUK_U02,N,N,N,1954.2035,1954.2035,3790.0843,1954.2035,1954.2035,
9/6/2024 12:20:00 PM,01AMBUK_U03,N,N,N,1954.0004,1954.0004,3720.8135,1954.0004,1954.0004,
9/6/2024 12:20:00 PM,01AMPHAW_G01,N,N,N,1956.6401,1956.6401,3439.1773,1956.6401,1956.6401,
9/6/2024 12:20:00 PM,01ANDA_G01,N,N,N,2000.2970,2000.2970,3660.0191,2000.2970,2000.2970,
9/6/2024 12:20:00 PM,01ANGAT_A,N,N,N,2010.2467,2010.2467,3777.9693,2010.2467,2010.2467,
9/6/2024 12:20:00 PM,01ANGAT_M,N,N,N,2011.4650,2011.4650,3778.9911,2011.4650,2011.4650,
9/6/2024 12:20:00 PM,01ANGAT_SS,N,N,N,2011.4650,2011.4650,3675.6016,2011.4650,2011.4650,
9/6/2024 12:20:00 PM,01ANGAT_T5L1,N,N,N,2030.5522,2030.5522,3675.6016,2030.5522,2030.5522,
9/6/2024 12:20:00 PM,01APEC_G01,N,N,N,2000.2970,2000.2970,4367.23,2000.2970,2000.2970,
9/6/2024 12:20:00 PM,01ARAYSOL_G01,N,N,N,2000.2970,2000.2970,3745.7140,2000.2970,2000.2970,
9/6/2024 12:20:00 PM,01ARAYSOL_G02,N,N,N,2000.2970,2000.2970,3759.0424,2000.2970,2000.2970,
9/6/2024 12:20:00 PM,01ARMSOL_G01,N,N,N,1999.4848,1999.4848,3770.9993,1999.4848,1999.4848,
9/6/2024 12:20:00 PM,01BAKSIP_G01,N,N,N,1956.6401,1956.6401,3711.1803,1956.6401,1956.6401,
9/6/2024 12:20:00 PM,01BAKUN_G01,N,N,N,1925.1666,1925.1666,3615.2524,1925.1666,1925.1666,
9/6/2024 12:20:00 PM,01BAKUN_SS,N,N,N,1925.3696,1925.3696,3675.6016,1925.3696,1925.3696,
9/6/2024 12:20:00 PM,01BALNEO_L01,N,N,N,1951.3607,1951.3607,3675.6016,1951.3607,1951.3607,
9/6/2024 12:20:00 PM,01BALNEO_L02,N,N,N,1951.3607,1951.3607,3675.6016,1951.3607,1951.3607,
9/6/2024 12:20:00 PM,01BALNEO_SS,N,N,N,1947.5026,1947.5026,3675.6016,1947.5026,1947.5026,
9/6/2024 12:20:00 PM,01BALSIK_SS,N,N,N,1959.8890,1959.8890,3675.6016,1959.8890,1959.8890,
9/6/2024 12:20:00 PM,01BALWIND_G01,N,N,N,1897.3480,1897.3480,3478.9956,1897.3480,1897.3480,
9/6/2024 12:20:00 PM,01BANTAY_SS,N,N,N,1929.8368,1929.8368,3675.6016,1929.8368,1929.8368,
9/6/2024 12:20:00 PM,01BATAAN_SS,N,N,N,1908.1099,1908.1099,3675.6016,1908.1099,1908.1099,
9/6/2024 12:20:00 PM,01BAUANG_GS1,N,N,N,1950.1424,1950.1424,3699.0584,1950.1424,1950.1424,
9/6/2024 12:20:00 PM,01BAUANG_GS2,N,N,N,1950.1424,1950.1424,3699.1560,1950.1424,1950.1424,
9/6/2024 12:20:00 PM,01BAUANG_GS3,N,N,N,1950.1424,1950.1424,3699.1560,1950.1424,1950.1424,
9/6/2024 12:20:00 PM,01BAUANG_SS,N,N,N,1950.5485,1950.5485,3675.6016,1950.5485,1950.5485,
9/6/2024 12:20:00 PM,01BAUAN_T1L1,N,N,N,1951.1576,1951.1576,3675.6016,1951.1576,1951.1576,
9/6/2024 12:20:00 PM,01BAUAN_T1L2,N,N,N,1951.1576,1951.1576,3675.6016,1951.1576,1951.1576,
9/6/2024 12:20:00 PM,01BAUAN_T1L3,N,N,N,1951.1576,1951.1576,3675.6016,1951.1576,1951.1576,
9/6/2024 12:20:00 PM,01BAUAN_T2L1,N,N,N,1951.1576,1951.1576,3675.6016,1951.1576,1951.1576,
9/6/2024 12:20:00 PM,01BAUAN_T2L2,N,N,N,1950.7515,1950.7515,3675.6016,1950.7515,1950.7515,
9/6/2024 12:20:00 PM,01BCNOT_SS,N,N,N,1947.2996,1947.2996,3675.6016,1947.2996,1947.2996,
9/6/2024 12:20:00 PM,01BCNOT_T1L1,N,N,N,1947.2996,1947.2996,3675.6016,1947.2996,1947.2996,
9/6/2024 12:20:00 PM,01BCNOT_T1L2,N,N,N,1947.2996,1947.2996,3675.6016,1947.2996,1947.2996,
9/6/2024 12:20:00 PM,01BINENG_G01,N,N,N,1956.6401,1956.6401,3717.2036,1956.6401,1956.6401,
9/6/2024 12:20:00 PM,01BINGA_SS,N,N,N,1952.7821,1952.7821,3675.6016,1952.7821,1952.7821,
9/6/2024 12:20:00 PM,01BINGA_T1L1,N,N,N,1952.9851,1952.9851,3675.6016,1952.9851,1952.9851,
9/6/2024 12:20:00 PM,01BINGA_U01,N,N,N,1952.1729,1952.1729,3647.9759,1952.1729,1952.1729,
9/6/2024 12:20:00 PM,01BINGA_U02,N,N,N,1952.1729,1952.1729,3470.7277,1952.1729,1952.1729,
9/6/2024 12:20:00 PM,01BINGA_U03,N,N,N,1952.1729,1952.1729,3065.3989,1952.1729,1952.1729,
9/6/2024 12:20:00 PM,01BINGA_U04,N,N,N,1952.1729,1952.1729,3316.7412,1952.1729,1952.1729,
9/6/2024 12:20:00 PM,01BNTAY_T1L1,N,N,N,1929.8368,1929.8368,3675.6016,1929.8368,1929.8368,
9/6/2024 12:20:00 PM,01BNTAY_T1L2,N,N,N,1929.8368,1929.8368,3675.6016,1929.8368,1929.8368,
9/6/2024 12:20:00 PM,01BNTAY_T1L3,N,N,N,1929.8368,1929.8368,3675.6016,1929.8368,1929.8368,
9/6/2024 12:20:00 PM,01BOSUNG_G01,N,N,N,1904.6580,1904.6580,3527.0762,1904.6580,1904.6580,
9/6/2024 12:20:00 PM,01BOTOLAN_SS,N,N,N,1956.0310,1956.0310,3675.6016,1956.0310,1956.0310,
9/6/2024 12:20:00 PM,01BOTOL_T1L1,N,N,N,1957.8584,1957.8584,3675.6016,1957.8584,1957.8584,
9/6/2024 12:20:00 PM,01BOTOL_T1L2,N,N,N,1957.8584,1957.8584,3675.6016,1957.8584,1957.8584,
9/6/2024 12:20:00 PM,01BPC_T1L1,N,N,N,1908.3130,1908.3130,3675.6016,1908.3130,1908.3130,
9/6/2024 12:20:00 PM,01BPC_T2L2,N,N,N,1908.3130,1908.3130,3675.6016,1908.3130,1908.3130,
9/6/2024 12:20:00 PM,01BPPC_SS,N,N,N,1950.1424,1950.1424,3675.6016,1950.1424,1950.1424,
9/6/2024 12:20:00 PM,01BT2020_G01,N,N,N,1953.1882,1953.1882,3642.6757,1953.1882,1953.1882,
9/6/2024 12:20:00 PM,01BT2020_G02,N,N,N,1953.1882,1953.1882,3642.6757,1953.1882,1953.1882,
9/6/2024 12:20:00 PM,01BTNSOL_G01,N,N,N,1908.5160,1908.5160,3544.1379,1908.5160,1908.5160,
9/6/2024 12:20:00 PM,01BTPP_T3L1,N,N,N,1908.5160,1908.5160,3675.6016,1908.5160,1908.5160,
9/6/2024 12:20:00 PM,01BTPP_T3L2,N,N,N,1908.5160,1908.5160,3675.6016,1908.5160,1908.5160,
9/6/2024 12:20:00 PM,01BTPP_T3L3,N,N,N,1908.5160,1908.5160,3675.6016,1908.5160,1908.5160,
9/6/2024 12:20:00 PM,01BTPP_T3L4,N,N,N,1908.5160,1908.5160,3675.6016,1908.5160,1908.5160,
9/6/2024 12:20:00 PM,01BTPP_T3L5,N,N,N,1908.5160,1908.5160,3675.6016,1908.5160,1908.5160,
9/6/2024 12:20:00 PM,01BTPP_T4L1,N,N,N,2030.5522,2030.5522,3675.6016,2030.5522,2030.5522,
9/6/2024 12:20:00 PM,01BTSOLEN_BAT,N,N,N,1908.5160,1908.5160,3569.0478,1908.5160,1908.5160,
9/6/2024 12:20:00 PM,01BTSOLEN_G01,N,N,N,1908.5160,1908.5160,3569.0478,1908.5160,1908.5160,
9/6/2024 12:20:00 PM,01BULSOL_G01,N,N,N,2013.0895,2013.0895,3930.0970,2013.0895,2013.0895,
9/6/2024 12:20:00 PM,01BURGOS_G01,N,N,N,1880.6975,1880.6975,3280.6129,1880.6975,1880.6975,
9/6/2024 12:20:00 PM,01BURGOS_G02,N,N,N,1904.6580,1904.6580,3581.7489,1904.6580,1904.6580,
9/6/2024 12:20:00 PM,01BURGOS_G03,N,N,N,1904.6580,1904.6580,3571.2168,1904.6580,1904.6580,
9/6/2024 12:20:00 PM,01BURGOS_SS,N,N,N,1880.6975,1880.6975,3675.6016,1880.6975,1880.6975,
9/6/2024 12:20:00 PM,01BUTAO_G01,N,N,N,1964.5593,1964.5593,3718.3391,1964.5593,1964.5593,
9/6/2024 12:20:00 PM,01BYOMB_DID,N,N,N,1965.3715,1965.3715,3675.6016,1965.3715,1965.3715,
9/6/2024 12:20:00 PM,01BYOMB_SS,N,N,N,1965.1684,1965.1684,3675.6016,1965.1684,1965.1684,
9/6/2024 12:20:00 PM,01BYOMB_T1L1,N,N,N,1966.7929,1966.7929,3675.6016,1966.7929,1966.7929,
9/6/2024 12:20:00 PM,01BYOMB_T1L2,N,N,N,1965.3715,1965.3715,3675.6016,1965.3715,1965.3715,
9/6/2024 12:20:00 PM,01BYOMB_T1L3,N,N,N,1966.7929,1966.7929,3675.6016,1966.7929,1966.7929,
9/6/2024 12:20:00 PM,01CABSOL_G01,N,N,N,2025.0697,2025.0697,3773.1086,2025.0697,2025.0697,
9/6/2024 12:20:00 PM,01CAGBIO_G01,N,N,N,1991.1595,1991.1595,3908.2649,1991.1595,1991.1595,
9/6/2024 12:20:00 PM,01CAGYSOL_G01,N,N,N,2007.81,2007.81,3573.0174,2007.81,2007.81,
9/6/2024 12:20:00 PM,01CALIBUNK_G01,N,N,N,2000.2970,2000.2970,3742.6927,2000.2970,2000.2970,
9/6/2024 12:20:00 PM,01CAPRIS_G01,N,N,N,1896.1297,1896.1297,3367.8439,1896.1297,1896.1297,
9/6/2024 12:20:00 PM,01CAPRIS_G02,N,N,N,1896.1297,1896.1297,3382.1552,1896.1297,1896.1297,
9/6/2024 12:20:00 PM,01CASECN_G01,N,N,N,1913.1863,1913.1863,3465.2290,1913.1863,1913.1863,
9/6/2024 12:20:00 PM,01CASECN_SS,N,N,N,1913.1863,1913.1863,3675.6016,1913.1863,1913.1863,
9/6/2024 12:20:00 PM,01CAYBSOL_G01,N,N,N,1936.5377,1936.5377,3515.7856,1936.5377,1936.5377,
9/6/2024 12:20:00 PM,01CBNTU_SS,N,N,N,2025.8819,2025.8819,3675.6016,2025.8819,2025.8819,
9/6/2024 12:20:00 PM,01CBNTU_T1L1,N,N,N,2025.6789,2025.6789,3675.6016,2025.6789,2025.6789,
9/6/2024 12:20:00 PM,01CBNTU_T1L3,N,N,N,2025.6789,2025.6789,3675.6016,2025.6789,2025.6789,
9/6/2024 12:20:00 PM,01CBNTU_T2L1,N,N,N,2025.6789,2025.6789,3675.6016,2025.6789,2025.6789,
9/6/2024 12:20:00 PM,01CBNTU_T2L2,N,N,N,2025.0697,2025.0697,3675.6016,2025.0697,2025.0697,
9/6/2024 12:20:00 PM,01CBN_CELCOR,N,N,N,2025.0697,2025.0697,3675.6016,2025.0697,2025.0697,
9/6/2024 12:20:00 PM,01CIP2_G01,N,N,N,1947.2996,1947.2996,3695.9722,1947.2996,1947.2996,
9/6/2024 12:20:00 PM,01CLARK_L01,N,N,N,2030.5522,2030.5522,3675.6016,2030.5522,2030.5522,
9/6/2024 12:20:00 PM,01CLARK_L02,N,N,N,2030.5522,2030.5522,3675.6016,2030.5522,2030.5522,
9/6/2024 12:20:00 PM,01CLARK_L03,N,N,N,2001.9214,2001.9214,3675.6016,2001.9214,2001.9214,
