TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 1:25:00 PM,01ACNPC_G01,N,N,N,2692.9135,2692.9135,7827.0762,2692.9135,2692.9135,
9/3/2024 1:25:00 PM,01AEC_L01,N,N,N,2694.5540,2694.5540,7772.5048,2694.5540,2694.5540,
9/3/2024 1:25:00 PM,01AMBUK_SS,N,N,N,2618.8166,2618.8166,7772.5048,2618.8166,2618.8166,
9/3/2024 1:25:00 PM,01AMBUK_T1L1,N,N,N,2618.8166,2618.8166,7772.5048,2618.8166,2618.8166,
9/3/2024 1:25:00 PM,01AMBUK_U01,N,N,N,2617.7230,2617.7230,8270.3493,2617.7230,2617.7230,
9/3/2024 1:25:00 PM,01AMBUK_U02,N,N,N,2617.7230,2617.7230,7788.1946,2617.7230,2617.7230,
9/3/2024 1:25:00 PM,01AMBUK_U03,N,N,N,2617.7230,2617.7230,7258.5592,2617.7230,2617.7230,
9/3/2024 1:25:00 PM,01AMPHAW_G01,N,N,N,2620.7306,2620.7306,7835.8584,2620.7306,2620.7306,
9/3/2024 1:25:00 PM,01ANDA_G01,N,N,N,2694.5540,2694.5540,8427.9388,2694.5540,2694.5540,
9/3/2024 1:25:00 PM,01ANGAT_A,N,N,N,2708.2250,2708.2250,7789.6735,2708.2250,2708.2250,
9/3/2024 1:25:00 PM,01ANGAT_M,N,N,N,2709.8655,2709.8655,10316.7059,2709.8655,2709.8655,
9/3/2024 1:25:00 PM,01ANGAT_SS,N,N,N,2709.8655,2709.8655,7772.5048,2709.8655,2709.8655,
9/3/2024 1:25:00 PM,01ANGAT_T5L1,N,N,N,2734.1999,2734.1999,7772.5048,2734.1999,2734.1999,
9/3/2024 1:25:00 PM,01APEC_G01,N,N,N,2694.5540,2694.5540,8312.0545,2694.5540,2694.5540,
9/3/2024 1:25:00 PM,01ARAYSOL_G01,N,N,N,2694.5540,2694.5540,8791.3109,2694.5540,2694.5540,
9/3/2024 1:25:00 PM,01ARAYSOL_G02,N,N,N,2694.5540,2694.5540,8584.2433,2694.5540,2694.5540,
9/3/2024 1:25:00 PM,01ARMSOL_G01,N,N,N,2692.9135,2692.9135,8059.2364,2692.9135,2692.9135,
9/3/2024 1:25:00 PM,01BAKSIP_G01,N,N,N,2620.7306,2620.7306,7608.7248,2620.7306,2620.7306,
9/3/2024 1:25:00 PM,01BAKUN_G01,N,N,N,2565.2263,2565.2263,7117.1715,2565.2263,2565.2263,
9/3/2024 1:25:00 PM,01BAKUN_SS,N,N,N,2565.7732,2565.7732,7772.5048,2565.7732,2565.7732,
9/3/2024 1:25:00 PM,01BALNEO_L01,N,N,N,2617.4495,2617.4495,7772.5048,2617.4495,2617.4495,
9/3/2024 1:25:00 PM,01BALNEO_L02,N,N,N,2617.4495,2617.4495,7772.5048,2617.4495,2617.4495,
9/3/2024 1:25:00 PM,01BALNEO_SS,N,N,N,2611.1609,2611.1609,7772.5048,2611.1609,2611.1609,
9/3/2024 1:25:00 PM,01BALSIK_SS,N,N,N,2642.3308,2642.3308,7772.5048,2642.3308,2642.3308,
9/3/2024 1:25:00 PM,01BALWIND_G01,N,N,N,2485.9345,2485.9345,5893.1149,2485.9345,2485.9345,
9/3/2024 1:25:00 PM,01BANTAY_SS,N,N,N,2558.3908,2558.3908,7772.5048,2558.3908,2558.3908,
9/3/2024 1:25:00 PM,01BATAAN_SS,N,N,N,2579.9910,2579.9910,7772.5048,2579.9910,2579.9910,
9/3/2024 1:25:00 PM,01BAUANG_GS1,N,N,N,2609.2469,2609.2469,7667.1714,2609.2469,2609.2469,
9/3/2024 1:25:00 PM,01BAUANG_GS2,N,N,N,2609.2469,2609.2469,12126.0709,2609.2469,2609.2469,
9/3/2024 1:25:00 PM,01BAUANG_GS3,N,N,N,2609.2469,2609.2469,7667.3262,2609.2469,2609.2469,
9/3/2024 1:25:00 PM,01BAUANG_SS,N,N,N,2608.9735,2608.9735,7772.5048,2608.9735,2608.9735,
9/3/2024 1:25:00 PM,01BAUAN_T1L1,N,N,N,2610.3406,2610.3406,7772.5048,2610.3406,2610.3406,
9/3/2024 1:25:00 PM,01BAUAN_T1L2,N,N,N,2610.3406,2610.3406,7772.5048,2610.3406,2610.3406,
9/3/2024 1:25:00 PM,01BAUAN_T1L3,N,N,N,2610.3406,2610.3406,7772.5048,2610.3406,2610.3406,
