TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 3:00:00 PM,01ACNPC_G01,N,N,N,3435.0597,3435.0597,5159.1118,3435.0597,3435.0597,
9/3/2024 3:00:00 PM,01AEC_L01,N,N,N,3432.2909,3432.2909,5158.4524,3432.2909,3432.2909,
9/3/2024 3:00:00 PM,01AMBUK_SS,N,N,N,3350.2648,3350.2648,5158.4524,3350.2648,3350.2648,
9/3/2024 3:00:00 PM,01AMBUK_T1L1,N,N,N,3350.2648,3350.2648,5158.4524,3350.2648,3350.2648,
9/3/2024 3:00:00 PM,01AMBUK_U01,N,N,N,3348.8803,3348.8803,5414.5852,3348.8803,3348.8803,
9/3/2024 3:00:00 PM,01AMBUK_U02,N,N,N,3348.8803,3348.8803,5363.0558,3348.8803,3348.8803,
9/3/2024 3:00:00 PM,01AMBUK_U03,N,N,N,3348.8803,3348.8803,5050.5020,3348.8803,3348.8803,
9/3/2024 3:00:00 PM,01AMPHAW_G01,N,N,N,3349.2264,3349.2264,5131.5704,3349.2264,3349.2264,
9/3/2024 3:00:00 PM,01ANDA_G01,N,N,N,3432.2909,3432.2909,5316.1694,3432.2909,3432.2909,
9/3/2024 3:00:00 PM,01ANGAT_A,N,N,N,3433.6753,3433.6753,5191.1175,3433.6753,3433.6753,
9/3/2024 3:00:00 PM,01ANGAT_M,N,N,N,3435.4058,3435.4058,4826.6683,3435.4058,3435.4058,
9/3/2024 3:00:00 PM,01ANGAT_SS,N,N,N,3435.4058,3435.4058,5158.4524,3435.4058,3435.4058,
9/3/2024 3:00:00 PM,01ANGAT_T5L1,N,N,N,3461.0173,3461.0173,5158.4524,3461.0173,3461.0173,
9/3/2024 3:00:00 PM,01APEC_G01,N,N,N,3432.2909,3432.2909,5229.8201,3432.2909,3432.2909,
9/3/2024 3:00:00 PM,01ARAYSOL_G01,N,N,N,3432.2909,3432.2909,5292.0643,3432.2909,3432.2909,
9/3/2024 3:00:00 PM,01ARAYSOL_G02,N,N,N,3432.2909,3432.2909,5297.4902,3432.2909,3432.2909,
9/3/2024 3:00:00 PM,01ARMSOL_G01,N,N,N,3435.0597,3435.0597,5356.5990,3435.0597,3435.0597,
9/3/2024 3:00:00 PM,01BAKSIP_G01,N,N,N,3349.2264,3349.2264,5080.5539,3349.2264,3349.2264,
9/3/2024 3:00:00 PM,01BAKUN_G01,N,N,N,3287.9664,3287.9664,4957.3326,3287.9664,3287.9664,
9/3/2024 3:00:00 PM,01BAKUN_SS,N,N,N,3288.3125,3288.3125,5158.4524,3288.3125,3288.3125,
9/3/2024 3:00:00 PM,01BALNEO_L01,N,N,N,3336.7668,3336.7668,5158.4524,3336.7668,3336.7668,
9/3/2024 3:00:00 PM,01BALNEO_L02,N,N,N,3336.7668,3336.7668,5158.4524,3336.7668,3336.7668,
9/3/2024 3:00:00 PM,01BALNEO_SS,N,N,N,3329.4986,3329.4986,5158.4524,3329.4986,3329.4986,
9/3/2024 3:00:00 PM,01BALSIK_SS,N,N,N,3351.9953,3351.9953,5158.4524,3351.9953,3351.9953,
9/3/2024 3:00:00 PM,01BALWIND_G01,N,N,N,3208.0169,3208.0169,4690.3758,3208.0169,3208.0169,
9/3/2024 3:00:00 PM,01BANTAY_SS,N,N,N,3296.9651,3296.9651,5158.4524,3296.9651,3296.9651,
9/3/2024 3:00:00 PM,01BATAAN_SS,N,N,N,3273.7763,3273.7763,5158.4524,3273.7763,3273.7763,
9/3/2024 3:00:00 PM,01BAUANG_GS1,N,N,N,3334.6902,3334.6902,5048.4368,3334.6902,3334.6902,
9/3/2024 3:00:00 PM,01BAUANG_GS2,N,N,N,3335.0363,3335.0363,5699.9162,3335.0363,3335.0363,
9/3/2024 3:00:00 PM,01BAUANG_GS3,N,N,N,3335.0363,3335.0363,5048.5378,3335.0363,3335.0363,
9/3/2024 3:00:00 PM,01BAUANG_SS,N,N,N,3335.7285,3335.7285,5158.4524,3335.7285,3335.7285,
9/3/2024 3:00:00 PM,01BAUAN_T1L1,N,N,N,3337.1129,3337.1129,5158.4524,3337.1129,3337.1129,
9/3/2024 3:00:00 PM,01BAUAN_T1L2,N,N,N,3337.1129,3337.1129,5158.4524,3337.1129,3337.1129,
9/3/2024 3:00:00 PM,01BAUAN_T1L3,N,N,N,3337.1129,3337.1129,5158.4524,3337.1129,3337.1129,
9/3/2024 3:00:00 PM,01BAUAN_T2L1,N,N,N,3337.1129,3337.1129,5158.4524,3337.1129,3337.1129,
9/3/2024 3:00:00 PM,01BAUAN_T2L2,N,N,N,3336.4207,3336.4207,5158.4524,3336.4207,3336.4207,
9/3/2024 3:00:00 PM,01BCNOT_SS,N,N,N,3327.4220,3327.4220,5158.4524,3327.4220,3327.4220,
9/3/2024 3:00:00 PM,01BCNOT_T1L1,N,N,N,3327.4220,3327.4220,5158.4524,3327.4220,3327.4220,
9/3/2024 3:00:00 PM,01BCNOT_T1L2,N,N,N,3327.4220,3327.4220,5158.4524,3327.4220,3327.4220,
9/3/2024 3:00:00 PM,01BINENG_G01,N,N,N,3349.2264,3349.2264,5146.7370,3349.2264,3349.2264,
9/3/2024 3:00:00 PM,01BINGA_SS,N,N,N,3345.0732,3345.0732,5158.4524,3345.0732,3345.0732,
9/3/2024 3:00:00 PM,01BINGA_T1L1,N,N,N,3345.4193,3345.4193,5158.4524,3345.4193,3345.4193,
9/3/2024 3:00:00 PM,01BINGA_U01,N,N,N,3343.6888,3343.6888,4696.7201,3343.6888,3343.6888,
9/3/2024 3:00:00 PM,01BINGA_U02,N,N,N,3343.6888,3343.6888,5316.1027,3343.6888,3343.6888,
9/3/2024 3:00:00 PM,01BINGA_U03,N,N,N,3343.6888,3343.6888,4850.6692,3343.6888,3343.6888,
9/3/2024 3:00:00 PM,01BINGA_U04,N,N,N,3343.6888,3343.6888,4877.4711,3343.6888,3343.6888,
9/3/2024 3:00:00 PM,01BNTAY_T1L1,N,N,N,3296.9651,3296.9651,5158.4524,3296.9651,3296.9651,
9/3/2024 3:00:00 PM,01BNTAY_T1L2,N,N,N,3296.9651,3296.9651,5158.4524,3296.9651,3296.9651,
9/3/2024 3:00:00 PM,01BNTAY_T1L3,N,N,N,3296.9651,3296.9651,5158.4524,3296.9651,3296.9651,
9/3/2024 3:00:00 PM,01BOSUNG_G01,N,N,N,3240.5505,3240.5505,4789.2506,3240.5505,3240.5505,
9/3/2024 3:00:00 PM,01BOTOLAN_SS,N,N,N,3346.8037,3346.8037,5158.4524,3346.8037,3346.8037,
9/3/2024 3:00:00 PM,01BOTOL_T1L1,N,N,N,3349.9186,3349.9186,5158.4524,3349.9186,3349.9186,
9/3/2024 3:00:00 PM,01BOTOL_T1L2,N,N,N,3349.9186,3349.9186,5158.4524,3349.9186,3349.9186,
9/3/2024 3:00:00 PM,01BPC_T1L1,N,N,N,3273.7763,3273.7763,5158.4524,3273.7763,3273.7763,
9/3/2024 3:00:00 PM,01BPC_T2L2,N,N,N,3273.7763,3273.7763,5158.4524,3273.7763,3273.7763,
9/3/2024 3:00:00 PM,01BPPC_SS,N,N,N,3335.0363,3335.0363,5158.4524,3335.0363,3335.0363,
9/3/2024 3:00:00 PM,01BT2020_G01,N,N,N,3344.3810,3344.3810,5026.4783,3344.3810,3344.3810,
9/3/2024 3:00:00 PM,01BT2020_G02,N,N,N,3344.3810,3344.3810,5026.4783,3344.3810,3344.3810,
9/3/2024 3:00:00 PM,01BTNSOL_G01,N,N,N,3274.8146,3274.8146,4908.4068,3274.8146,3274.8146,
