TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 4:50:00 PM,01ACNPC_G01,N,N,N,3300.6957,3300.6957,7328.4571,3300.6957,3300.6957,
9/3/2024 4:50:00 PM,01AEC_L01,N,N,N,3298.0373,3298.0373,7770.9158,3298.0373,3298.0373,
9/3/2024 4:50:00 PM,01AMBUK_SS,N,N,N,3195.3579,3195.3579,7770.9158,3195.3579,3195.3579,
9/3/2024 4:50:00 PM,01AMBUK_T1L1,N,N,N,3195.3579,3195.3579,7770.9158,3195.3579,3195.3579,
9/3/2024 4:50:00 PM,01AMBUK_U01,N,N,N,3194.3610,3194.3610,10003.1890,3194.3610,3194.3610,
9/3/2024 4:50:00 PM,01AMBUK_U02,N,N,N,3194.3610,3194.3610,9165.0978,3194.3610,3194.3610,
9/3/2024 4:50:00 PM,01AMBUK_U03,N,N,N,3194.3610,3194.3610,7515.0203,3194.3610,3194.3610,
9/3/2024 4:50:00 PM,01AMPHAW_G01,N,N,N,3204.6622,3204.6622,7485.3736,3204.6622,3204.6622,
9/3/2024 4:50:00 PM,01ANDA_G01,N,N,N,3298.0373,3298.0373,8293.9650,3298.0373,3298.0373,
9/3/2024 4:50:00 PM,01ANGAT_A,N,N,N,3292.7206,3292.7206,7613.7439,3292.7206,3292.7206,
9/3/2024 4:50:00 PM,01ANGAT_M,N,N,N,3294.7144,3294.7144,10050.7794,3294.7144,3294.7144,
9/3/2024 4:50:00 PM,01ANGAT_SS,N,N,N,3294.7144,3294.7144,7770.9158,3294.7144,3294.7144,
9/3/2024 4:50:00 PM,01ANGAT_T5L1,N,N,N,3322.9595,3322.9595,7770.9158,3322.9595,3322.9595,
9/3/2024 4:50:00 PM,01APEC_G01,N,N,N,3298.0373,3298.0373,8065.3323,3298.0373,3298.0373,
9/3/2024 4:50:00 PM,01ARAYSOL_G01,N,N,N,3298.0373,3298.0373,9047.5436,3298.0373,3298.0373,
9/3/2024 4:50:00 PM,01ARAYSOL_G02,N,N,N,3298.0373,3298.0373,8786.6714,3298.0373,3298.0373,
9/3/2024 4:50:00 PM,01ARMSOL_G01,N,N,N,3300.6957,3300.6957,7649.4134,3300.6957,3300.6957,
9/3/2024 4:50:00 PM,01BAKSIP_G01,N,N,N,3204.6622,3204.6622,7572.8925,3204.6622,3204.6622,
9/3/2024 4:50:00 PM,01BAKUN_G01,N,N,N,3168.7742,3168.7742,7995.8761,3168.7742,3168.7742,
9/3/2024 4:50:00 PM,01BAKUN_SS,N,N,N,3169.1065,3169.1065,7770.9158,3169.1065,3169.1065,
9/3/2024 4:50:00 PM,01BALNEO_L01,N,N,N,3198.0163,3198.0163,7770.9158,3198.0163,3198.0163,
9/3/2024 4:50:00 PM,01BALNEO_L02,N,N,N,3198.0163,3198.0163,7770.9158,3198.0163,3198.0163,
9/3/2024 4:50:00 PM,01BALNEO_SS,N,N,N,3190.7058,3190.7058,7770.9158,3190.7058,3190.7058,
9/3/2024 4:50:00 PM,01BALSIK_SS,N,N,N,3213.3019,3213.3019,7770.9158,3213.3019,3213.3019,
9/3/2024 4:50:00 PM,01BALWIND_G01,N,N,N,3132.8863,3132.8863,7872.9934,3132.8863,3132.8863,
9/3/2024 4:50:00 PM,01BANTAY_SS,N,N,N,3205.9914,3205.9914,7770.9158,3205.9914,3205.9914,
9/3/2024 4:50:00 PM,01BATAAN_SS,N,N,N,3139.8645,3139.8645,7770.9158,3139.8645,3139.8645,
9/3/2024 4:50:00 PM,01BAUANG_GS1,N,N,N,3198.6809,3198.6809,5411.7754,3198.6809,3198.6809,
9/3/2024 4:50:00 PM,01BAUANG_GS2,N,N,N,3198.6809,3198.6809,13116.1452,3198.6809,3198.6809,
9/3/2024 4:50:00 PM,01BAUANG_GS3,N,N,N,3198.6809,3198.6809,7360.7826,3198.6809,3198.6809,
9/3/2024 4:50:00 PM,01BAUANG_SS,N,N,N,3200.01,3200.01,7770.9158,3200.01,3200.01,
9/3/2024 4:50:00 PM,01BAUAN_T1L1,N,N,N,3201.0069,3201.0069,7770.9158,3201.0069,3201.0069,
9/3/2024 4:50:00 PM,01BAUAN_T1L2,N,N,N,3201.0069,3201.0069,7770.9158,3201.0069,3201.0069,
9/3/2024 4:50:00 PM,01BAUAN_T1L3,N,N,N,3201.0069,3201.0069,7770.9158,3201.0069,3201.0069,
9/3/2024 4:50:00 PM,01BAUAN_T2L1,N,N,N,3201.0069,3201.0069,7770.9158,3201.0069,3201.0069,
9/3/2024 4:50:00 PM,01BAUAN_T2L2,N,N,N,3200.3423,3200.3423,7770.9158,3200.3423,3200.3423,
9/3/2024 4:50:00 PM,01BCNOT_SS,N,N,N,3199.6777,3199.6777,7770.9158,3199.6777,3199.6777,
9/3/2024 4:50:00 PM,01BCNOT_T1L1,N,N,N,3199.6777,3199.6777,7770.9158,3199.6777,3199.6777,
9/3/2024 4:50:00 PM,01BCNOT_T1L2,N,N,N,3199.6777,3199.6777,7770.9158,3199.6777,3199.6777,
9/3/2024 4:50:00 PM,01BINENG_G01,N,N,N,3204.6622,3204.6622,7182.6930,3204.6622,3204.6622,
9/3/2024 4:50:00 PM,01BINGA_SS,N,N,N,3197.0194,3197.0194,7770.9158,3197.0194,3197.0194,
9/3/2024 4:50:00 PM,01BINGA_T1L1,N,N,N,3197.3517,3197.3517,7770.9158,3197.3517,3197.3517,
9/3/2024 4:50:00 PM,01BINGA_U01,N,N,N,3196.0225,3196.0225,7307.8320,3196.0225,3196.0225,
9/3/2024 4:50:00 PM,01BINGA_U02,N,N,N,3197.0194,3197.0194,8371.8185,3197.0194,3197.0194,
9/3/2024 4:50:00 PM,01BINGA_U03,N,N,N,3196.0225,3196.0225,5589.5573,3196.0225,3196.0225,
9/3/2024 4:50:00 PM,01BINGA_U04,N,N,N,3196.0225,3196.0225,3994.3114,3196.0225,3196.0225,
9/3/2024 4:50:00 PM,01BNTAY_T1L1,N,N,N,3205.6591,3205.6591,7770.9158,3205.6591,3205.6591,
9/3/2024 4:50:00 PM,01BNTAY_T1L2,N,N,N,3205.6591,3205.6591,7770.9158,3205.6591,3205.6591,
9/3/2024 4:50:00 PM,01BNTAY_T1L3,N,N,N,3205.6591,3205.6591,7770.9158,3205.6591,3205.6591,
9/3/2024 4:50:00 PM,01BOSUNG_G01,N,N,N,3165.1190,3165.1190,6091.5157,3165.1190,3165.1190,
9/3/2024 4:50:00 PM,01BOTOLAN_SS,N,N,N,3214.6311,3214.6311,7770.9158,3214.6311,3214.6311,
9/3/2024 4:50:00 PM,01BOTOL_T1L1,N,N,N,3218.9509,3218.9509,7770.9158,3218.9509,3218.9509,
9/3/2024 4:50:00 PM,01BOTOL_T1L2,N,N,N,3218.9509,3218.9509,7770.9158,3218.9509,3218.9509,
9/3/2024 4:50:00 PM,01BPC_T1L1,N,N,N,3140.1968,3140.1968,7770.9158,3140.1968,3140.1968,
9/3/2024 4:50:00 PM,01BPC_T2L2,N,N,N,3140.1968,3140.1968,7770.9158,3140.1968,3140.1968,
