TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 10:40:00 AM,01ACNPC_G01,N,N,N,3288.4073,3288.4073,11166.3587,3288.4073,3288.4073,
9/3/2024 10:40:00 AM,01AEC_L01,N,N,N,3293.3902,3293.3902,10768.8376,3293.3902,3293.3902,
9/3/2024 10:40:00 AM,01AMBUK_SS,N,N,N,3202.0363,3202.0363,10768.8376,3202.0363,3202.0363,
9/3/2024 10:40:00 AM,01AMBUK_T1L1,N,N,N,3202.0363,3202.0363,10768.8376,3202.0363,3202.0363,
9/3/2024 10:40:00 AM,01AMBUK_U01,N,N,N,3201.0397,3201.0397,16644.0769,3201.0397,3201.0397,
9/3/2024 10:40:00 AM,01AMBUK_U02,N,N,N,3201.0397,3201.0397,14022.8262,3201.0397,3201.0397,
9/3/2024 10:40:00 AM,01AMBUK_U03,N,N,N,3200.7075,3200.7075,12620.8612,3200.7075,3200.7075,
9/3/2024 10:40:00 AM,01AMPHAW_G01,N,N,N,3210.6734,3210.6734,9845.5716,3210.6734,3210.6734,
9/3/2024 10:40:00 AM,01ANDA_G01,N,N,N,3293.3902,3293.3902,14220.1172,3293.3902,3293.3902,
9/3/2024 10:40:00 AM,01ANGAT_A,N,N,N,3303.0239,3303.0239,11458.8807,3303.0239,3303.0239,
9/3/2024 10:40:00 AM,01ANGAT_M,N,N,N,3305.3493,3305.3493,26475.0045,3305.3493,3305.3493,
9/3/2024 10:40:00 AM,01ANGAT_SS,N,N,N,3305.3493,3305.3493,10768.8376,3305.3493,3305.3493,
9/3/2024 10:40:00 AM,01ANGAT_T5L1,N,N,N,3321.9591,3321.9591,10768.8376,3321.9591,3321.9591,
9/3/2024 10:40:00 AM,01APEC_G01,N,N,N,3293.3902,3293.3902,13645.7482,3293.3902,3293.3902,
9/3/2024 10:40:00 AM,01ARAYSOL_G01,N,N,N,3293.3902,3293.3902,9806.0268,3293.3902,3293.3902,
9/3/2024 10:40:00 AM,01ARAYSOL_G02,N,N,N,3293.3902,3293.3902,8397.6752,3293.3902,3293.3902,
9/3/2024 10:40:00 AM,01ARMSOL_G01,N,N,N,3288.4073,3288.4073,12349.5281,3288.4073,3288.4073,
9/3/2024 10:40:00 AM,01BAKSIP_G01,N,N,N,3210.6734,3210.6734,11435.3825,3210.6734,3210.6734,
9/3/2024 10:40:00 AM,01BAKUN_G01,N,N,N,3171.8065,3171.8065,12243.7121,3171.8065,3171.8065,
9/3/2024 10:40:00 AM,01BAKUN_SS,N,N,N,3171.8065,3171.8065,10768.8376,3171.8065,3171.8065,
9/3/2024 10:40:00 AM,01BALNEO_L01,N,N,N,3203.0329,3203.0329,10768.8376,3203.0329,3203.0329,
9/3/2024 10:40:00 AM,01BALNEO_L02,N,N,N,3203.0329,3203.0329,10768.8376,3203.0329,3203.0329,
9/3/2024 10:40:00 AM,01BALNEO_SS,N,N,N,3196.0568,3196.0568,10768.8376,3196.0568,3196.0568,
9/3/2024 10:40:00 AM,01BALSIK_SS,N,N,N,3223.9613,3223.9613,10768.8376,3223.9613,3223.9613,
9/3/2024 10:40:00 AM,01BALWIND_G01,N,N,N,3130.6142,3130.6142,10244.0379,3130.6142,3130.6142,
9/3/2024 10:40:00 AM,01BANTAY_SS,N,N,N,3198.3822,3198.3822,10768.8376,3198.3822,3198.3822,
9/3/2024 10:40:00 AM,01BATAAN_SS,N,N,N,3147.5562,3147.5562,10768.8376,3147.5562,3147.5562,
9/3/2024 10:40:00 AM,01BAUANG_GS1,N,N,N,3203.6973,3203.6973,5891.0608,3203.6973,3203.6973,
9/3/2024 10:40:00 AM,01BAUANG_GS2,N,N,N,3203.6973,3203.6973,25650.8696,3203.6973,3203.6973,
9/3/2024 10:40:00 AM,01BAUANG_GS3,N,N,N,3203.6973,3203.6973,11024.8868,3203.6973,3203.6973,
9/3/2024 10:40:00 AM,01BAUANG_SS,N,N,N,3205.0261,3205.0261,10768.8376,3205.0261,3205.0261,
9/3/2024 10:40:00 AM,01BAUAN_T1L1,N,N,N,3206.3549,3206.3549,10768.8376,3206.3549,3206.3549,
9/3/2024 10:40:00 AM,01BAUAN_T1L2,N,N,N,3206.3549,3206.3549,10768.8376,3206.3549,3206.3549,
9/3/2024 10:40:00 AM,01BAUAN_T1L3,N,N,N,3206.3549,3206.3549,10768.8376,3206.3549,3206.3549,
9/3/2024 10:40:00 AM,01BAUAN_T2L1,N,N,N,3206.3549,3206.3549,10768.8376,3206.3549,3206.3549,
9/3/2024 10:40:00 AM,01BAUAN_T2L2,N,N,N,3205.3583,3205.3583,10768.8376,3205.3583,3205.3583,
9/3/2024 10:40:00 AM,01BCNOT_SS,N,N,N,3203.0329,3203.0329,10768.8376,3203.0329,3203.0329,
9/3/2024 10:40:00 AM,01BCNOT_T1L1,N,N,N,3203.0329,3203.0329,10768.8376,3203.0329,3203.0329,
9/3/2024 10:40:00 AM,01BCNOT_T1L2,N,N,N,3203.0329,3203.0329,10768.8376,3203.0329,3203.0329,
9/3/2024 10:40:00 AM,01BINENG_G01,N,N,N,3210.6734,3210.6734,10316.6505,3210.6734,3210.6734,
9/3/2024 10:40:00 AM,01BINGA_SS,N,N,N,3203.6973,3203.6973,10768.8376,3203.6973,3203.6973,
9/3/2024 10:40:00 AM,01BINGA_T1L1,N,N,N,3204.0295,3204.0295,10768.8376,3204.0295,3204.0295,
9/3/2024 10:40:00 AM,01BINGA_U01,N,N,N,3202.3685,3202.3685,11902.2783,3202.3685,3202.3685,
