TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 1:35:00 PM,01ACNPC_G01,N,N,N,2610.6353,2610.6353,7799.3101,2610.6353,2610.6353,
9/3/2024 1:35:00 PM,01AEC_L01,N,N,N,2612.2254,2612.2254,7879.1802,2612.2254,2612.2254,
9/3/2024 1:35:00 PM,01AMBUK_SS,N,N,N,2539.8771,2539.8771,7879.1802,2539.8771,2539.8771,
9/3/2024 1:35:00 PM,01AMBUK_T1L1,N,N,N,2539.8771,2539.8771,7879.1802,2539.8771,2539.8771,
9/3/2024 1:35:00 PM,01AMBUK_U01,N,N,N,2538.8170,2538.8170,6630.3425,2538.8170,2538.8170,
9/3/2024 1:35:00 PM,01AMBUK_U02,N,N,N,2538.8170,2538.8170,9314.5930,2538.8170,2538.8170,
9/3/2024 1:35:00 PM,01AMBUK_U03,N,N,N,2538.8170,2538.8170,7931.9205,2538.8170,2538.8170,
9/3/2024 1:35:00 PM,01AMPHAW_G01,N,N,N,2541.2021,2541.2021,7894.3896,2541.2021,2541.2021,
9/3/2024 1:35:00 PM,01ANDA_G01,N,N,N,2612.2254,2612.2254,7870.5682,2612.2254,2612.2254,
9/3/2024 1:35:00 PM,01ANGAT_A,N,N,N,2624.1509,2624.1509,7980.9845,2624.1509,2624.1509,
9/3/2024 1:35:00 PM,01ANGAT_M,N,N,N,2626.0060,2626.0060,6370.2478,2626.0060,2626.0060,
9/3/2024 1:35:00 PM,01ANGAT_SS,N,N,N,2626.0060,2626.0060,7879.1802,2626.0060,2626.0060,
9/3/2024 1:35:00 PM,01ANGAT_T5L1,N,N,N,2650.1221,2650.1221,7879.1802,2650.1221,2650.1221,
9/3/2024 1:35:00 PM,01APEC_G01,N,N,N,2612.2254,2612.2254,8291.8751,2612.2254,2612.2254,
9/3/2024 1:35:00 PM,01ARAYSOL_G01,N,N,N,2612.2254,2612.2254,8319.8747,2612.2254,2612.2254,
9/3/2024 1:35:00 PM,01ARAYSOL_G02,N,N,N,2612.2254,2612.2254,8567.7197,2612.2254,2612.2254,
9/3/2024 1:35:00 PM,01ARMSOL_G01,N,N,N,2610.6353,2610.6353,7657.7338,2610.6353,2610.6353,
9/3/2024 1:35:00 PM,01BAKSIP_G01,N,N,N,2541.2021,2541.2021,7903.1139,2541.2021,2541.2021,
9/3/2024 1:35:00 PM,01BAKUN_G01,N,N,N,2486.8746,2486.8746,7871.1371,2486.8746,2486.8746,
9/3/2024 1:35:00 PM,01BAKUN_SS,N,N,N,2487.4046,2487.4046,7879.1802,2487.4046,2487.4046,
9/3/2024 1:35:00 PM,01BALNEO_L01,N,N,N,2535.3719,2535.3719,7879.1802,2535.3719,2535.3719,
9/3/2024 1:35:00 PM,01BALNEO_L02,N,N,N,2535.3719,2535.3719,7879.1802,2535.3719,2535.3719,
9/3/2024 1:35:00 PM,01BALNEO_SS,N,N,N,2529.2766,2529.2766,7879.1802,2529.2766,2529.2766,
9/3/2024 1:35:00 PM,01BALSIK_SS,N,N,N,2560.2830,2560.2830,7879.1802,2560.2830,2560.2830,
9/3/2024 1:35:00 PM,01BALWIND_G01,N,N,N,2410.5511,2410.5511,8731.6161,2410.5511,2410.5511,
9/3/2024 1:35:00 PM,01BANTAY_SS,N,N,N,2481.0443,2481.0443,7879.1802,2481.0443,2481.0443,
9/3/2024 1:35:00 PM,01BATAAN_SS,N,N,N,2501.1853,2501.1853,7879.1802,2501.1853,2501.1853,
9/3/2024 1:35:00 PM,01BAUANG_GS1,N,N,N,2529.0116,2529.0116,7721.1859,2529.0116,2529.0116,
9/3/2024 1:35:00 PM,01BAUANG_GS2,N,N,N,2529.0116,2529.0116,7721.6881,2529.0116,2529.0116,
9/3/2024 1:35:00 PM,01BAUANG_GS3,N,N,N,2529.0116,2529.0116,7721.6881,2529.0116,2529.0116,
9/3/2024 1:35:00 PM,01BAUANG_SS,N,N,N,2529.2766,2529.2766,7879.1802,2529.2766,2529.2766,
9/3/2024 1:35:00 PM,01BAUAN_T1L1,N,N,N,2530.3366,2530.3366,7879.1802,2530.3366,2530.3366,
9/3/2024 1:35:00 PM,01BAUAN_T1L2,N,N,N,2530.3366,2530.3366,7879.1802,2530.3366,2530.3366,
9/3/2024 1:35:00 PM,01BAUAN_T1L3,N,N,N,2530.3366,2530.3366,7879.1802,2530.3366,2530.3366,
9/3/2024 1:35:00 PM,01BAUAN_T2L1,N,N,N,2530.3366,2530.3366,7879.1802,2530.3366,2530.3366,
