TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 12:45:00 AM,01ACNPC_G01,N,N,N,2478.5113,2478.5113,4241.5568,2478.5113,2478.5113,
9/3/2024 12:45:00 AM,01AEC_L01,N,N,N,2478.7608,2478.7608,4269.7426,2478.7608,2478.7608,
9/3/2024 12:45:00 AM,01AMBUK_SS,N,N,N,2381.9362,2381.9362,4269.7426,2381.9362,2381.9362,
9/3/2024 12:45:00 AM,01AMBUK_T1L1,N,N,N,2381.9362,2381.9362,4269.7426,2381.9362,2381.9362,
9/3/2024 12:45:00 AM,01AMBUK_U01,N,N,N,2381.1875,2381.1875,4451.0474,2381.1875,2381.1875,
9/3/2024 12:45:00 AM,01AMBUK_U02,N,N,N,2381.1875,2381.1875,4175.2829,2381.1875,2381.1875,
9/3/2024 12:45:00 AM,01AMBUK_U03,N,N,N,2381.1875,2381.1875,4212.2383,2381.1875,2381.1875,
9/3/2024 12:45:00 AM,01AMPHAW_G01,N,N,N,2389.1731,2389.1731,4236.3077,2389.1731,2389.1731,
9/3/2024 12:45:00 AM,01ANDA_G01,N,N,N,2478.7608,2478.7608,4286.1673,2478.7608,2478.7608,
9/3/2024 12:45:00 AM,01ANGAT_A,N,N,N,2468.5293,2468.5293,4223.1517,2468.5293,2468.5293,
9/3/2024 12:45:00 AM,01ANGAT_M,N,N,N,2469.7771,2469.7771,4227.5611,2469.7771,2469.7771,
9/3/2024 12:45:00 AM,01ANGAT_SS,N,N,N,2469.7771,2469.7771,4269.7426,2469.7771,2469.7771,
9/3/2024 12:45:00 AM,01ANGAT_T5L1,N,N,N,2495.4805,2495.4805,4269.7426,2495.4805,2495.4805,
9/3/2024 12:45:00 AM,01APEC_G01,N,N,N,2478.7608,2478.7608,4266.5246,2478.7608,2478.7608,
9/3/2024 12:45:00 AM,01ARAYSOL_G01,N,N,N,2478.7608,2478.7608,4241.3478,2478.7608,2478.7608,
9/3/2024 12:45:00 AM,01ARAYSOL_G02,N,N,N,2478.7608,2478.7608,4241.3478,2478.7608,2478.7608,
9/3/2024 12:45:00 AM,01ARMSOL_G01,N,N,N,2478.5113,2478.5113,4227.9730,2478.5113,2478.5113,
9/3/2024 12:45:00 AM,01BAKSIP_G01,N,N,N,2389.1731,2389.1731,4255.1829,2389.1731,2389.1731,
9/3/2024 12:45:00 AM,01BAKUN_G01,N,N,N,2359.7264,2359.7264,4262.5256,2359.7264,2359.7264,
9/3/2024 12:45:00 AM,01BAKUN_SS,N,N,N,2359.9759,2359.9759,4269.7426,2359.9759,2359.9759,
9/3/2024 12:45:00 AM,01BALNEO_L01,N,N,N,2402.1496,2402.1496,4269.7426,2402.1496,2402.1496,
9/3/2024 12:45:00 AM,01BALNEO_L02,N,N,N,2402.1496,2402.1496,4269.7426,2402.1496,2402.1496,
