TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 3:50:00 PM,01ACNPC_G01,N,N,N,3729.1738,3729.1738,14572.3319,3729.1738,3729.1738,
9/3/2024 3:50:00 PM,01AEC_L01,N,N,N,3727.2964,3727.2964,14066.9731,3727.2964,3727.2964,
9/3/2024 3:50:00 PM,01AMBUK_SS,N,N,N,3620.2873,3620.2873,14066.9731,3620.2873,3620.2873,
9/3/2024 3:50:00 PM,01AMBUK_T1L1,N,N,N,3620.2873,3620.2873,14066.9731,3620.2873,3620.2873,
9/3/2024 3:50:00 PM,01AMBUK_U01,N,N,N,3619.1609,3619.1609,13830.2058,3619.1609,3619.1609,
9/3/2024 3:50:00 PM,01AMBUK_U02,N,N,N,3619.1609,3619.1609,13656.3506,3619.1609,3619.1609,
9/3/2024 3:50:00 PM,01AMBUK_U03,N,N,N,3619.1609,3619.1609,14331.7041,3619.1609,3619.1609,
9/3/2024 3:50:00 PM,01AMPHAW_G01,N,N,N,3625.5439,3625.5439,14033.3972,3625.5439,3625.5439,
9/3/2024 3:50:00 PM,01ANDA_G01,N,N,N,3727.2964,3727.2964,16344.8605,3727.2964,3727.2964,
9/3/2024 3:50:00 PM,01ANGAT_A,N,N,N,3724.2926,3724.2926,14566.6930,3724.2926,3724.2926,
9/3/2024 3:50:00 PM,01ANGAT_M,N,N,N,3726.5455,3726.5455,16173.9615,3726.5455,3726.5455,
9/3/2024 3:50:00 PM,01ANGAT_SS,N,N,N,3726.5455,3726.5455,14066.9731,3726.5455,3726.5455,
9/3/2024 3:50:00 PM,01ANGAT_T5L1,N,N,N,3754.7058,3754.7058,14066.9731,3754.7058,3754.7058,
9/3/2024 3:50:00 PM,01APEC_G01,N,N,N,3727.2964,3727.2964,15289.7656,3727.2964,3727.2964,
9/3/2024 3:50:00 PM,01ARAYSOL_G01,N,N,N,3727.2964,3727.2964,15413.1688,3727.2964,3727.2964,
