TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 5:45:00 AM,01ACNPC_G01,N,N,N,2887.3345,2887.3345,3852.6046,2887.3345,2887.3345,
9/3/2024 5:45:00 AM,01AEC_L01,N,N,N,2887.0448,2887.0448,3868.0020,2887.0448,2887.0448,
9/3/2024 5:45:00 AM,01AMBUK_SS,N,N,N,2811.4283,2811.4283,3868.0020,2811.4283,2811.4283,
9/3/2024 5:45:00 AM,01AMBUK_T1L1,N,N,N,2811.4283,2811.4283,3868.0020,2811.4283,2811.4283,
9/3/2024 5:45:00 AM,01AMBUK_U01,N,N,N,2810.8489,2810.8489,4104.1659,2810.8489,2810.8489,
9/3/2024 5:45:00 AM,01AMBUK_U02,N,N,N,2810.8489,2810.8489,3784.2380,2810.8489,2810.8489,
9/3/2024 5:45:00 AM,01AMBUK_U03,N,N,N,2810.8489,2810.8489,3970.4123,2810.8489,2810.8489,
9/3/2024 5:45:00 AM,01AMPHAW_G01,N,N,N,2817.5124,2817.5124,3878.7436,2817.5124,2817.5124,
9/3/2024 5:45:00 AM,01ANDA_G01,N,N,N,2887.0448,2887.0448,3850.0772,2887.0448,2887.0448,
9/3/2024 5:45:00 AM,01ANGAT_A,N,N,N,2874.0075,2874.0075,3836.0105,2874.0075,2874.0075,
9/3/2024 5:45:00 AM,01ANGAT_M,N,N,N,2875.1664,2875.1664,3834.5236,2875.1664,2875.1664,
9/3/2024 5:45:00 AM,01ANGAT_SS,N,N,N,2875.1664,2875.1664,3868.0020,2875.1664,2875.1664,
9/3/2024 5:45:00 AM,01ANGAT_T5L1,N,N,N,2897.1850,2897.1850,3868.0020,2897.1850,2897.1850,
9/3/2024 5:45:00 AM,01APEC_G01,N,N,N,2887.0448,2887.0448,4097.9503,2887.0448,2887.0448,
9/3/2024 5:45:00 AM,01ARAYSOL_G01,N,N,N,2887.0448,2887.0448,3848.7594,2887.0448,2887.0448,
9/3/2024 5:45:00 AM,01ARAYSOL_G02,N,N,N,2887.0448,2887.0448,3846.6797,2887.0448,2887.0448,
9/3/2024 5:45:00 AM,01ARMSOL_G01,N,N,N,2887.3345,2887.3345,3847.8457,2887.3345,2887.3345,
9/3/2024 5:45:00 AM,01BAKSIP_G01,N,N,N,2817.5124,2817.5124,3859.9828,2817.5124,2817.5124,
9/3/2024 5:45:00 AM,01BAKUN_G01,N,N,N,2800.7087,2800.7087,3830.9781,2800.7087,2800.7087,
9/3/2024 5:45:00 AM,01BAKUN_SS,N,N,N,2800.7087,2800.7087,3868.0020,2800.7087,2800.7087,
9/3/2024 5:45:00 AM,01BALNEO_L01,N,N,N,2815.7741,2815.7741,3868.0020,2815.7741,2815.7741,
9/3/2024 5:45:00 AM,01BALNEO_L02,N,N,N,2815.7741,2815.7741,3868.0020,2815.7741,2815.7741,
9/3/2024 5:45:00 AM,01BALNEO_SS,N,N,N,2811.4283,2811.4283,3868.0020,2811.4283,2811.4283,
9/3/2024 5:45:00 AM,01BALSIK_SS,N,N,N,2827.3628,2827.3628,3868.0020,2827.3628,2827.3628,
9/3/2024 5:45:00 AM,01BALWIND_G01,N,N,N,2791.1480,2791.1480,3490.2933,2791.1480,2791.1480,
9/3/2024 5:45:00 AM,01BANTAY_SS,N,N,N,2839.5310,2839.5310,3868.0020,2839.5310,2839.5310,
9/3/2024 5:45:00 AM,01BATAAN_SS,N,N,N,2769.4191,2769.4191,3868.0020,2769.4191,2769.4191,
9/3/2024 5:45:00 AM,01BAUANG_GS1,N,N,N,2817.2227,2817.2227,3841.4051,2817.2227,2817.2227,
9/3/2024 5:45:00 AM,01BAUANG_GS2,N,N,N,2817.2227,2817.2227,3841.5106,2817.2227,2817.2227,
9/3/2024 5:45:00 AM,01BAUANG_GS3,N,N,N,2817.2227,2817.2227,3841.5106,2817.2227,2817.2227,
9/3/2024 5:45:00 AM,01BAUANG_SS,N,N,N,2818.0918,2818.0918,3868.0020,2818.0918,2818.0918,
9/3/2024 5:45:00 AM,01BAUAN_T1L1,N,N,N,2818.3815,2818.3815,3868.0020,2818.3815,2818.3815,
9/3/2024 5:45:00 AM,01BAUAN_T1L2,N,N,N,2818.3815,2818.3815,3868.0020,2818.3815,2818.3815,
9/3/2024 5:45:00 AM,01BAUAN_T1L3,N,N,N,2818.3815,2818.3815,3868.0020,2818.3815,2818.3815,
9/3/2024 5:45:00 AM,01BAUAN_T2L1,N,N,N,2818.3815,2818.3815,3868.0020,2818.3815,2818.3815,
9/3/2024 5:45:00 AM,01BAUAN_T2L2,N,N,N,2818.3815,2818.3815,3868.0020,2818.3815,2818.3815,
9/3/2024 5:45:00 AM,01BCNOT_SS,N,N,N,2821.5684,2821.5684,3868.0020,2821.5684,2821.5684,
9/3/2024 5:45:00 AM,01BCNOT_T1L1,N,N,N,2821.5684,2821.5684,3868.0020,2821.5684,2821.5684,
9/3/2024 5:45:00 AM,01BCNOT_T1L2,N,N,N,2821.5684,2821.5684,3868.0020,2821.5684,2821.5684,
9/3/2024 5:45:00 AM,01BINENG_G01,N,N,N,2817.5124,2817.5124,3914.2265,2817.5124,2817.5124,
9/3/2024 5:45:00 AM,01BINGA_SS,N,N,N,2812.2975,2812.2975,3868.0020,2812.2975,2812.2975,
