TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 6:55:00 AM,01ACNPC_G01,N,N,N,2522.8320,2522.8320,3051.4230,2522.8320,2522.8320,
9/3/2024 6:55:00 AM,01AEC_L01,N,N,N,2522.8320,2522.8320,3101.5876,2522.8320,2522.8320,
9/3/2024 6:55:00 AM,01AMBUK_SS,N,N,N,2457.7871,2457.7871,3101.5876,2457.7871,2457.7871,
9/3/2024 6:55:00 AM,01AMBUK_T1L1,N,N,N,2457.7871,2457.7871,3101.5876,2457.7871,2457.7871,
9/3/2024 6:55:00 AM,01AMBUK_U01,N,N,N,2457.2809,2457.2809,3107.3772,2457.2809,2457.2809,
9/3/2024 6:55:00 AM,01AMBUK_U02,N,N,N,2457.2809,2457.2809,2866.5811,2457.2809,2457.2809,
9/3/2024 6:55:00 AM,01AMBUK_U03,N,N,N,2457.2809,2457.2809,2862.9201,2457.2809,2457.2809,
9/3/2024 6:55:00 AM,01AMPHAW_G01,N,N,N,2464.8737,2464.8737,3074.2742,2464.8737,2464.8737,
9/3/2024 6:55:00 AM,01ANDA_G01,N,N,N,2522.8320,2522.8320,3055.2428,2522.8320,2522.8320,
9/3/2024 6:55:00 AM,01ANGAT_A,N,N,N,2513.4676,2513.4676,3049.5710,2513.4676,2513.4676,
9/3/2024 6:55:00 AM,01ANGAT_M,N,N,N,2514.48,2514.48,3051.8321,2514.48,2514.48,
9/3/2024 6:55:00 AM,01ANGAT_SS,N,N,N,2514.48,2514.48,3101.5876,2514.48,2514.48,
9/3/2024 6:55:00 AM,01ANGAT_T5L1,N,N,N,2530.9310,2530.9310,3101.5876,2530.9310,2530.9310,
9/3/2024 6:55:00 AM,01APEC_G01,N,N,N,2522.8320,2522.8320,3054.1865,2522.8320,2522.8320,
9/3/2024 6:55:00 AM,01ARAYSOL_G01,N,N,N,2522.8320,2522.8320,2949.1124,2522.8320,2522.8320,
9/3/2024 6:55:00 AM,01ARAYSOL_G02,N,N,N,2522.8320,2522.8320,2946.2484,2522.8320,2522.8320,
9/3/2024 6:55:00 AM,01ARMSOL_G01,N,N,N,2522.8320,2522.8320,3064.6387,2522.8320,2522.8320,
