TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 12:40:00 PM,01ACNPC_G01,N,N,N,2620.6822,2620.6822,4535.1406,2620.6822,2620.6822,
9/3/2024 12:40:00 PM,01AEC_L01,N,N,N,2622.8003,2622.8003,4528.9107,2622.8003,2622.8003,
9/3/2024 12:40:00 PM,01AMBUK_SS,N,N,N,2544.1640,2544.1640,4528.9107,2544.1640,2544.1640,
9/3/2024 12:40:00 PM,01AMBUK_T1L1,N,N,N,2544.1640,2544.1640,4528.9107,2544.1640,2544.1640,
9/3/2024 12:40:00 PM,01AMBUK_U01,N,N,N,2543.1049,2543.1049,5465.5750,2543.1049,2543.1049,
9/3/2024 12:40:00 PM,01AMBUK_U02,N,N,N,2543.1049,2543.1049,4274.5533,2543.1049,2543.1049,
9/3/2024 12:40:00 PM,01AMBUK_U03,N,N,N,2543.1049,2543.1049,4716.3379,2543.1049,2543.1049,
9/3/2024 12:40:00 PM,01AMPHAW_G01,N,N,N,2545.2231,2545.2231,4523.2838,2545.2231,2545.2231,
9/3/2024 12:40:00 PM,01ANDA_G01,N,N,N,2622.8003,2622.8003,4851.0561,2622.8003,2622.8003,
9/3/2024 12:40:00 PM,01ANGAT_A,N,N,N,2628.3605,2628.3605,4565.4576,2628.3605,2628.3605,
9/3/2024 12:40:00 PM,01ANGAT_M,N,N,N,2629.9491,2629.9491,4572.9130,2629.9491,2629.9491,
9/3/2024 12:40:00 PM,01ANGAT_SS,N,N,N,2629.9491,2629.9491,4528.9107,2629.9491,2629.9491,
9/3/2024 12:40:00 PM,01ANGAT_T5L1,N,N,N,2647.6886,2647.6886,4528.9107,2647.6886,2647.6886,
9/3/2024 12:40:00 PM,01APEC_G01,N,N,N,2622.8003,2622.8003,4966.9429,2622.8003,2622.8003,
9/3/2024 12:40:00 PM,01ARAYSOL_G01,N,N,N,2622.8003,2622.8003,5088.8128,2622.8003,2622.8003,
9/3/2024 12:40:00 PM,01ARAYSOL_G02,N,N,N,2622.8003,2622.8003,5054.4440,2622.8003,2622.8003,
9/3/2024 12:40:00 PM,01ARMSOL_G01,N,N,N,2620.6822,2620.6822,4430.3964,2620.6822,2620.6822,
9/3/2024 12:40:00 PM,01BAKSIP_G01,N,N,N,2545.2231,2545.2231,4483.5716,2545.2231,2545.2231,
9/3/2024 12:40:00 PM,01BAKUN_G01,N,N,N,2484.3262,2484.3262,4315.3217,2484.3262,2484.3262,
9/3/2024 12:40:00 PM,01BAKUN_SS,N,N,N,2484.8558,2484.8558,4528.9107,2484.8558,2484.8558,
9/3/2024 12:40:00 PM,01BALNEO_L01,N,N,N,2537.28,2537.28,4528.9107,2537.28,2537.28,
9/3/2024 12:40:00 PM,01BALNEO_L02,N,N,N,2537.28,2537.28,4528.9107,2537.28,2537.28,
9/3/2024 12:40:00 PM,01BALNEO_SS,N,N,N,2531.7198,2531.7198,4528.9107,2531.7198,2531.7198,
9/3/2024 12:40:00 PM,01BALSIK_SS,N,N,N,2569.5818,2569.5818,4528.9107,2569.5818,2569.5818,
9/3/2024 12:40:00 PM,01BALWIND_G01,N,N,N,2395.6286,2395.6286,3977.5484,2395.6286,2395.6286,
9/3/2024 12:40:00 PM,01BANTAY_SS,N,N,N,2470.8230,2470.8230,4528.9107,2470.8230,2470.8230,
9/3/2024 12:40:00 PM,01BATAAN_SS,N,N,N,2513.4508,2513.4508,4528.9107,2513.4508,2513.4508,
9/3/2024 12:40:00 PM,01BAUANG_GS1,N,N,N,2530.9255,2530.9255,4473.8479,2530.9255,2530.9255,
9/3/2024 12:40:00 PM,01BAUANG_GS2,N,N,N,2530.9255,2530.9255,4473.9528,2530.9255,2530.9255,
9/3/2024 12:40:00 PM,01BAUANG_GS3,N,N,N,2530.9255,2530.9255,4473.9528,2530.9255,2530.9255,
9/3/2024 12:40:00 PM,01BAUANG_SS,N,N,N,2530.9255,2530.9255,4528.9107,2530.9255,2530.9255,
9/3/2024 12:40:00 PM,01BAUAN_T1L1,N,N,N,2532.5141,2532.5141,4528.9107,2532.5141,2532.5141,
9/3/2024 12:40:00 PM,01BAUAN_T1L2,N,N,N,2532.5141,2532.5141,4528.9107,2532.5141,2532.5141,
9/3/2024 12:40:00 PM,01BAUAN_T1L3,N,N,N,2532.5141,2532.5141,4528.9107,2532.5141,2532.5141,
9/3/2024 12:40:00 PM,01BAUAN_T2L1,N,N,N,2532.5141,2532.5141,4528.9107,2532.5141,2532.5141,
9/3/2024 12:40:00 PM,01BAUAN_T2L2,N,N,N,2531.4551,2531.4551,4528.9107,2531.4551,2531.4551,
9/3/2024 12:40:00 PM,01BCNOT_SS,N,N,N,2519.0109,2519.0109,4528.9107,2519.0109,2519.0109,
9/3/2024 12:40:00 PM,01BCNOT_T1L1,N,N,N,2519.2757,2519.2757,4528.9107,2519.2757,2519.2757,
9/3/2024 12:40:00 PM,01BCNOT_T1L2,N,N,N,2519.2757,2519.2757,4528.9107,2519.2757,2519.2757,
9/3/2024 12:40:00 PM,01BINENG_G01,N,N,N,2545.2231,2545.2231,4581.1993,2545.2231,2545.2231,
9/3/2024 12:40:00 PM,01BINGA_SS,N,N,N,2542.5754,2542.5754,4528.9107,2542.5754,2542.5754,
9/3/2024 12:40:00 PM,01BINGA_T1L1,N,N,N,2542.8401,2542.8401,4528.9107,2542.8401,2542.8401,
9/3/2024 12:40:00 PM,01BINGA_U01,N,N,N,2541.2515,2541.2515,3807.8247,2541.2515,2541.2515,
9/3/2024 12:40:00 PM,01BINGA_U02,N,N,N,2541.2515,2541.2515,4458.2071,2541.2515,2541.2515,
9/3/2024 12:40:00 PM,01BINGA_U03,N,N,N,2541.2515,2541.2515,3522.90,2541.2515,2541.2515,
9/3/2024 12:40:00 PM,01BINGA_U04,N,N,N,2541.2515,2541.2515,4767.8630,2541.2515,2541.2515,
9/3/2024 12:40:00 PM,01BNTAY_T1L1,N,N,N,2470.8230,2470.8230,4528.9107,2470.8230,2470.8230,
9/3/2024 12:40:00 PM,01BNTAY_T1L2,N,N,N,2470.8230,2470.8230,4528.9107,2470.8230,2470.8230,
9/3/2024 12:40:00 PM,01BNTAY_T1L3,N,N,N,2470.8230,2470.8230,4528.9107,2470.8230,2470.8230,
9/3/2024 12:40:00 PM,01BOSUNG_G01,N,N,N,2419.1931,2419.1931,4117.4327,2419.1931,2419.1931,
9/3/2024 12:40:00 PM,01BOTOLAN_SS,N,N,N,2553.9604,2553.9604,4528.9107,2553.9604,2553.9604,
9/3/2024 12:40:00 PM,01BOTOL_T1L1,N,N,N,2555.2843,2555.2843,4528.9107,2555.2843,2555.2843,
9/3/2024 12:40:00 PM,01BOTOL_T1L2,N,N,N,2555.2843,2555.2843,4528.9107,2555.2843,2555.2843,
