TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 4:45:00 AM,01ACNPC_G01,N,N,N,2770.4457,2770.4457,4185.7146,2770.4457,2770.4457,
9/3/2024 4:45:00 AM,01AEC_L01,N,N,N,2769.8886,2769.8886,4195.5686,2769.8886,2769.8886,
9/3/2024 4:45:00 AM,01AMBUK_SS,N,N,N,2691.8871,2691.8871,4195.5686,2691.8871,2691.8871,
9/3/2024 4:45:00 AM,01AMBUK_T1L1,N,N,N,2691.8871,2691.8871,4195.5686,2691.8871,2691.8871,
9/3/2024 4:45:00 AM,01AMBUK_U01,N,N,N,2691.3299,2691.3299,4258.9766,2691.3299,2691.3299,
9/3/2024 4:45:00 AM,01AMBUK_U02,N,N,N,2691.3299,2691.3299,4458.6057,2691.3299,2691.3299,
9/3/2024 4:45:00 AM,01AMBUK_U03,N,N,N,2691.0514,2691.0514,4342.8916,2691.0514,2691.0514,
9/3/2024 4:45:00 AM,01AMPHAW_G01,N,N,N,2698.0158,2698.0158,4178.4301,2698.0158,2698.0158,
9/3/2024 4:45:00 AM,01ANDA_G01,N,N,N,2769.8886,2769.8886,4220.6962,2769.8886,2769.8886,
9/3/2024 4:45:00 AM,01ANGAT_A,N,N,N,2758.4669,2758.4669,4154.7267,2758.4669,2758.4669,
9/3/2024 4:45:00 AM,01ANGAT_M,N,N,N,2759.5812,2759.5812,4152.9540,2759.5812,2759.5812,
9/3/2024 4:45:00 AM,01ANGAT_SS,N,N,N,2759.5812,2759.5812,4195.5686,2759.5812,2759.5812,
9/3/2024 4:45:00 AM,01ANGAT_T5L1,N,N,N,2785.7674,2785.7674,4195.5686,2785.7674,2785.7674,
9/3/2024 4:45:00 AM,01APEC_G01,N,N,N,2769.8886,2769.8886,4428.5329,2769.8886,2769.8886,
9/3/2024 4:45:00 AM,01ARAYSOL_G01,N,N,N,2769.8886,2769.8886,4165.2953,2769.8886,2769.8886,
9/3/2024 4:45:00 AM,01ARAYSOL_G02,N,N,N,2769.8886,2769.8886,4165.2953,2769.8886,2769.8886,
9/3/2024 4:45:00 AM,01ARMSOL_G01,N,N,N,2770.4457,2770.4457,4693.3350,2770.4457,2770.4457,
9/3/2024 4:45:00 AM,01BAKSIP_G01,N,N,N,2698.0158,2698.0158,4146.2176,2698.0158,2698.0158,
9/3/2024 4:45:00 AM,01BAKUN_G01,N,N,N,2687.1513,2687.1513,4121.0473,2687.1513,2687.1513,
9/3/2024 4:45:00 AM,01BAKUN_SS,N,N,N,2687.1513,2687.1513,4195.5686,2687.1513,2687.1513,
9/3/2024 4:45:00 AM,01BALNEO_L01,N,N,N,2699.9658,2699.9658,4195.5686,2699.9658,2699.9658,
9/3/2024 4:45:00 AM,01BALNEO_L02,N,N,N,2699.9658,2699.9658,4195.5686,2699.9658,2699.9658,
