TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 1:50:00 AM,01ACNPC_G01,N,N,N,2976.2414,2976.2414,4213.3885,2976.2414,2976.2414,
9/3/2024 1:50:00 AM,01AEC_L01,N,N,N,2976.8401,2976.8401,4237.2661,2976.8401,2976.8401,
9/3/2024 1:50:00 AM,01AMBUK_SS,N,N,N,2861.5979,2861.5979,4237.2661,2861.5979,2861.5979,
9/3/2024 1:50:00 AM,01AMBUK_T1L1,N,N,N,2861.5979,2861.5979,4237.2661,2861.5979,2861.5979,
9/3/2024 1:50:00 AM,01AMBUK_U01,N,N,N,2860.6999,2860.6999,4255.8790,2860.6999,2860.6999,
9/3/2024 1:50:00 AM,01AMBUK_U02,N,N,N,2860.6999,2860.6999,4053.1234,2860.6999,2860.6999,
9/3/2024 1:50:00 AM,01AMBUK_U03,N,N,N,2860.6999,2860.6999,4378.9259,2860.6999,2860.6999,
9/3/2024 1:50:00 AM,01AMPHAW_G01,N,N,N,2870.8772,2870.8772,4216.0939,2870.8772,2870.8772,
9/3/2024 1:50:00 AM,01ANDA_G01,N,N,N,2976.8401,2976.8401,4311.6648,2976.8401,2976.8401,
9/3/2024 1:50:00 AM,01ANGAT_A,N,N,N,2964.8669,2964.8669,4200.0643,2964.8669,2964.8669,
9/3/2024 1:50:00 AM,01ANGAT_M,N,N,N,2966.0642,2966.0642,4200.0268,2966.0642,2966.0642,
9/3/2024 1:50:00 AM,01ANGAT_SS,N,N,N,2966.0642,2966.0642,4237.2661,2966.0642,2966.0642,
9/3/2024 1:50:00 AM,01ANGAT_T5L1,N,N,N,2993.3033,2993.3033,4237.2661,2993.3033,2993.3033,
9/3/2024 1:50:00 AM,01APEC_G01,N,N,N,2976.8401,2976.8401,4369.3149,2976.8401,2976.8401,
9/3/2024 1:50:00 AM,01ARAYSOL_G01,N,N,N,2976.8401,2976.8401,4216.2653,2976.8401,2976.8401,
9/3/2024 1:50:00 AM,01ARAYSOL_G02,N,N,N,2976.8401,2976.8401,4216.2653,2976.8401,2976.8401,
9/3/2024 1:50:00 AM,01ARMSOL_G01,N,N,N,2976.2414,2976.2414,4192.2536,2976.2414,2976.2414,
9/3/2024 1:50:00 AM,01BAKSIP_G01,N,N,N,2870.8772,2870.8772,4234.4670,2870.8772,2870.8772,
9/3/2024 1:50:00 AM,01BAKUN_G01,N,N,N,2841.2435,2841.2435,4257.9503,2841.2435,2841.2435,
9/3/2024 1:50:00 AM,01BAKUN_SS,N,N,N,2841.2435,2841.2435,4237.2661,2841.2435,2841.2435,
9/3/2024 1:50:00 AM,01BALNEO_L01,N,N,N,2886.1430,2886.1430,4237.2661,2886.1430,2886.1430,
9/3/2024 1:50:00 AM,01BALNEO_L02,N,N,N,2886.1430,2886.1430,4237.2661,2886.1430,2886.1430,
9/3/2024 1:50:00 AM,01BALNEO_SS,N,N,N,2881.0544,2881.0544,4237.2661,2881.0544,2881.0544,
9/3/2024 1:50:00 AM,01BALSIK_SS,N,N,N,2915.4774,2915.4774,4237.2661,2915.4774,2915.4774,
9/3/2024 1:50:00 AM,01BALWIND_G01,N,N,N,2787.3640,2787.3640,4186.7238,2787.3640,2787.3640,
9/3/2024 1:50:00 AM,01BANTAY_SS,N,N,N,2868.1832,2868.1832,4237.2661,2868.1832,2868.1832,
9/3/2024 1:50:00 AM,01BATAAN_SS,N,N,N,2854.1147,2854.1147,4237.2661,2854.1147,2854.1147,
9/3/2024 1:50:00 AM,01BAUANG_GS1,N,N,N,2872.3738,2872.3738,4204.9416,2872.3738,2872.3738,
9/3/2024 1:50:00 AM,01BAUANG_GS2,N,N,N,2872.3738,2872.3738,4205.0470,2872.3738,2872.3738,
9/3/2024 1:50:00 AM,01BAUANG_GS3,N,N,N,2872.3738,2872.3738,4205.0470,2872.3738,2872.3738,
9/3/2024 1:50:00 AM,01BAUANG_SS,N,N,N,2871.1765,2871.1765,4237.2661,2871.1765,2871.1765,
9/3/2024 1:50:00 AM,01BAUAN_T1L1,N,N,N,2871.7752,2871.7752,4237.2661,2871.7752,2871.7752,
9/3/2024 1:50:00 AM,01BAUAN_T1L2,N,N,N,2871.7752,2871.7752,4237.2661,2871.7752,2871.7752,
9/3/2024 1:50:00 AM,01BAUAN_T1L3,N,N,N,2871.7752,2871.7752,4237.2661,2871.7752,2871.7752,
9/3/2024 1:50:00 AM,01BAUAN_T2L1,N,N,N,2871.7752,2871.7752,4237.2661,2871.7752,2871.7752,
9/3/2024 1:50:00 AM,01BAUAN_T2L2,N,N,N,2871.4758,2871.4758,4237.2661,2871.4758,2871.4758,
9/3/2024 1:50:00 AM,01BCNOT_SS,N,N,N,2868.1832,2868.1832,4237.2661,2868.1832,2868.1832,
9/3/2024 1:50:00 AM,01BCNOT_T1L1,N,N,N,2868.1832,2868.1832,4237.2661,2868.1832,2868.1832,
9/3/2024 1:50:00 AM,01BCNOT_T1L2,N,N,N,2868.1832,2868.1832,4237.2661,2868.1832,2868.1832,
