TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 2:05:00 PM,01ACNPC_G01,N,N,N,2389.8303,2389.8303,8556.9602,2389.8303,2389.8303,
9/3/2024 2:05:00 PM,01AEC_L01,N,N,N,2390.0721,2390.0721,8156.2435,2390.0721,2390.0721,
9/3/2024 2:05:00 PM,01AMBUK_SS,N,N,N,2329.1416,2329.1416,8156.2435,2329.1416,2329.1416,
9/3/2024 2:05:00 PM,01AMBUK_T1L1,N,N,N,2329.1416,2329.1416,8156.2435,2329.1416,2329.1416,
9/3/2024 2:05:00 PM,01AMBUK_U01,N,N,N,2328.4162,2328.4162,10919.4891,2328.4162,2328.4162,
9/3/2024 2:05:00 PM,01AMBUK_U02,N,N,N,2328.4162,2328.4162,8456.3243,2328.4162,2328.4162,
9/3/2024 2:05:00 PM,01AMBUK_U03,N,N,N,2328.4162,2328.4162,7398.5363,2328.4162,2328.4162,
9/3/2024 2:05:00 PM,01AMPHAW_G01,N,N,N,2329.6251,2329.6251,8287.0084,2329.6251,2329.6251,
9/3/2024 2:05:00 PM,01ANDA_G01,N,N,N,2390.0721,2390.0721,9526.5685,2390.0721,2390.0721,
9/3/2024 2:05:00 PM,01ANGAT_A,N,N,N,2396.8421,2396.8421,8161.9286,2396.8421,2396.8421,
9/3/2024 2:05:00 PM,01ANGAT_M,N,N,N,2398.2929,2398.2929,11550.2362,2398.2929,2398.2929,
9/3/2024 2:05:00 PM,01ANGAT_SS,N,N,N,2398.2929,2398.2929,8156.2435,2398.2929,2398.2929,
9/3/2024 2:05:00 PM,01ANGAT_T5L1,N,N,N,2417.8777,2417.8777,8156.2435,2417.8777,2417.8777,
9/3/2024 2:05:00 PM,01APEC_G01,N,N,N,2390.0721,2390.0721,9904.9050,2390.0721,2390.0721,
9/3/2024 2:05:00 PM,01ARAYSOL_G01,N,N,N,2390.0721,2390.0721,10729.3462,2390.0721,2390.0721,
9/3/2024 2:05:00 PM,01ARAYSOL_G02,N,N,N,2390.0721,2390.0721,10874.3897,2390.0721,2390.0721,
9/3/2024 2:05:00 PM,01ARMSOL_G01,N,N,N,2389.8303,2389.8303,8423.7578,2389.8303,2389.8303,
9/3/2024 2:05:00 PM,01BAKSIP_G01,N,N,N,2329.6251,2329.6251,7923.0547,2329.6251,2329.6251,
9/3/2024 2:05:00 PM,01BAKUN_G01,N,N,N,2278.8497,2278.8497,7316.9193,2278.8497,2278.8497,
9/3/2024 2:05:00 PM,01BAKUN_SS,N,N,N,2279.3333,2279.3333,8156.2435,2279.3333,2279.3333,
9/3/2024 2:05:00 PM,01BALNEO_L01,N,N,N,2326.2401,2326.2401,8156.2435,2326.2401,2326.2401,
9/3/2024 2:05:00 PM,01BALNEO_L02,N,N,N,2326.2401,2326.2401,8156.2435,2326.2401,2326.2401,
9/3/2024 2:05:00 PM,01BALNEO_SS,N,N,N,2320.9208,2320.9208,8156.2435,2320.9208,2320.9208,
