TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 3:45:00 AM,01ACNPC_G01,N,N,N,2386.0126,2386.0126,3655.2749,2386.0126,2386.0126,
9/3/2024 3:45:00 AM,01AEC_L01,N,N,N,2386.2521,2386.2521,3655.6528,2386.2521,2386.2521,
9/3/2024 3:45:00 AM,01AMBUK_SS,N,N,N,2310.5437,2310.5437,3655.6528,2310.5437,2310.5437,
9/3/2024 3:45:00 AM,01AMBUK_T1L1,N,N,N,2310.5437,2310.5437,3655.6528,2310.5437,2310.5437,
9/3/2024 3:45:00 AM,01AMBUK_U01,N,N,N,2309.8250,2309.8250,4028.5957,2309.8250,2309.8250,
9/3/2024 3:45:00 AM,01AMBUK_U02,N,N,N,2309.8250,2309.8250,3490.9607,2309.8250,2309.8250,
9/3/2024 3:45:00 AM,01AMBUK_U03,N,N,N,2309.8250,2309.8250,3794.8938,2309.8250,2309.8250,
9/3/2024 3:45:00 AM,01AMPHAW_G01,N,N,N,2313.8979,2313.8979,3661.0952,2313.8979,2313.8979,
9/3/2024 3:45:00 AM,01ANDA_G01,N,N,N,2386.2521,2386.2521,3658.63,2386.2521,2386.2521,
9/3/2024 3:45:00 AM,01ANGAT_A,N,N,N,2374.7521,2374.7521,3648.1392,2374.7521,2374.7521,
9/3/2024 3:45:00 AM,01ANGAT_M,N,N,N,2375.7105,2375.7105,3645.9165,2375.7105,2375.7105,
9/3/2024 3:45:00 AM,01ANGAT_SS,N,N,N,2375.7105,2375.7105,3655.6528,2375.7105,2375.7105,
9/3/2024 3:45:00 AM,01ANGAT_T5L1,N,N,N,2395.8355,2395.8355,3655.6528,2395.8355,2395.8355,
9/3/2024 3:45:00 AM,01APEC_G01,N,N,N,2386.2521,2386.2521,4074.9932,2386.2521,2386.2521,
9/3/2024 3:45:00 AM,01ARAYSOL_G01,N,N,N,2386.2521,2386.2521,3660.2921,2386.2521,2386.2521,
9/3/2024 3:45:00 AM,01ARAYSOL_G02,N,N,N,2386.2521,2386.2521,3660.2921,2386.2521,2386.2521,
9/3/2024 3:45:00 AM,01ARMSOL_G01,N,N,N,2386.0126,2386.0126,3541.5437,2386.0126,2386.0126,
9/3/2024 3:45:00 AM,01BAKSIP_G01,N,N,N,2313.8979,2313.8979,3666.8470,2313.8979,2313.8979,
9/3/2024 3:45:00 AM,01BAKUN_G01,N,N,N,2288.2625,2288.2625,3645.4630,2288.2625,2288.2625,
9/3/2024 3:45:00 AM,01BAKUN_SS,N,N,N,2288.5021,2288.5021,3655.6528,2288.5021,2288.5021,
9/3/2024 3:45:00 AM,01BALNEO_L01,N,N,N,2318.45,2318.45,3655.6528,2318.45,2318.45,
9/3/2024 3:45:00 AM,01BALNEO_L02,N,N,N,2318.45,2318.45,3655.6528,2318.45,2318.45,
9/3/2024 3:45:00 AM,01BALNEO_SS,N,N,N,2314.6167,2314.6167,3655.6528,2314.6167,2314.6167,
9/3/2024 3:45:00 AM,01BALSIK_SS,N,N,N,2338.3354,2338.3354,3655.6528,2338.3354,2338.3354,
9/3/2024 3:45:00 AM,01BALWIND_G01,N,N,N,2252.3249,2252.3249,3277.0976,2252.3249,2252.3249,
