TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 5:30:00 AM,01ACNPC_G01,N,N,N,2682.2131,2682.2131,4322.1977,2682.2131,2682.2131,
9/3/2024 5:30:00 AM,01AEC_L01,N,N,N,2681.9442,2681.9442,4326.4574,2681.9442,2681.9442,
9/3/2024 5:30:00 AM,01AMBUK_SS,N,N,N,2609.0741,2609.0741,4326.4574,2609.0741,2609.0741,
9/3/2024 5:30:00 AM,01AMBUK_T1L1,N,N,N,2609.0741,2609.0741,4326.4574,2609.0741,2609.0741,
9/3/2024 5:30:00 AM,01AMBUK_U01,N,N,N,2608.2674,2608.2674,4090.9071,2608.2674,2608.2674,
9/3/2024 5:30:00 AM,01AMBUK_U02,N,N,N,2608.2674,2608.2674,4852.9899,2608.2674,2608.2674,
9/3/2024 5:30:00 AM,01AMBUK_U03,N,N,N,2608.2674,2608.2674,4572.2606,2608.2674,2608.2674,
9/3/2024 5:30:00 AM,01AMPHAW_G01,N,N,N,2614.7208,2614.7208,4327.3368,2614.7208,2614.7208,
9/3/2024 5:30:00 AM,01ANDA_G01,N,N,N,2681.9442,2681.9442,4330.5691,2681.9442,2681.9442,
9/3/2024 5:30:00 AM,01ANGAT_A,N,N,N,2668.7684,2668.7684,4281.4357,2668.7684,2668.7684,
9/3/2024 5:30:00 AM,01ANGAT_M,N,N,N,2669.8440,2669.8440,4277.1684,2669.8440,2669.8440,
9/3/2024 5:30:00 AM,01ANGAT_SS,N,N,N,2669.8440,2669.8440,4326.4574,2669.8440,2669.8440,
9/3/2024 5:30:00 AM,01ANGAT_T5L1,N,N,N,2688.9355,2688.9355,4326.4574,2688.9355,2688.9355,
9/3/2024 5:30:00 AM,01APEC_G01,N,N,N,2681.9442,2681.9442,4570.9163,2681.9442,2681.9442,
9/3/2024 5:30:00 AM,01ARAYSOL_G01,N,N,N,2681.9442,2681.9442,4292.5993,2681.9442,2681.9442,
9/3/2024 5:30:00 AM,01ARAYSOL_G02,N,N,N,2681.9442,2681.9442,4292.5993,2681.9442,2681.9442,
9/3/2024 5:30:00 AM,01ARMSOL_G01,N,N,N,2682.2131,2682.2131,5180.7957,2682.2131,2682.2131,
9/3/2024 5:30:00 AM,01BAKSIP_G01,N,N,N,2614.7208,2614.7208,4283.7061,2614.7208,2614.7208,
9/3/2024 5:30:00 AM,01BAKUN_G01,N,N,N,2599.1250,2599.1250,4271.8781,2599.1250,2599.1250,
9/3/2024 5:30:00 AM,01BAKUN_SS,N,N,N,2599.3939,2599.3939,4326.4574,2599.3939,2599.3939,
9/3/2024 5:30:00 AM,01BALNEO_L01,N,N,N,2614.1831,2614.1831,4326.4574,2614.1831,2614.1831,
9/3/2024 5:30:00 AM,01BALNEO_L02,N,N,N,2614.1831,2614.1831,4326.4574,2614.1831,2614.1831,
9/3/2024 5:30:00 AM,01BALNEO_SS,N,N,N,2609.8808,2609.8808,4326.4574,2609.8808,2609.8808,
9/3/2024 5:30:00 AM,01BALSIK_SS,N,N,N,2626.8210,2626.8210,4326.4574,2626.8210,2626.8210,
9/3/2024 5:30:00 AM,01BALWIND_G01,N,N,N,2590.5204,2590.5204,4680.9742,2590.5204,2590.5204,
9/3/2024 5:30:00 AM,01BANTAY_SS,N,N,N,2635.4256,2635.4256,4326.4574,2635.4256,2635.4256,
9/3/2024 5:30:00 AM,01BATAAN_SS,N,N,N,2576.8068,2576.8068,4326.4574,2576.8068,2576.8068,
9/3/2024 5:30:00 AM,01BAUANG_GS1,N,N,N,2614.7208,2614.7208,4273.1982,2614.7208,2614.7208,
9/3/2024 5:30:00 AM,01BAUANG_GS2,N,N,N,2614.7208,2614.7208,4273.3290,2614.7208,2614.7208,
9/3/2024 5:30:00 AM,01BAUANG_GS3,N,N,N,2614.7208,2614.7208,4273.3290,2614.7208,2614.7208,
9/3/2024 5:30:00 AM,01BAUANG_SS,N,N,N,2615.5275,2615.5275,4326.4574,2615.5275,2615.5275,
9/3/2024 5:30:00 AM,01BAUAN_T1L1,N,N,N,2615.7964,2615.7964,4326.4574,2615.7964,2615.7964,
9/3/2024 5:30:00 AM,01BAUAN_T1L2,N,N,N,2615.7964,2615.7964,4326.4574,2615.7964,2615.7964,
9/3/2024 5:30:00 AM,01BAUAN_T1L3,N,N,N,2615.7964,2615.7964,4326.4574,2615.7964,2615.7964,
9/3/2024 5:30:00 AM,01BAUAN_T2L1,N,N,N,2615.7964,2615.7964,4326.4574,2615.7964,2615.7964,
9/3/2024 5:30:00 AM,01BAUAN_T2L2,N,N,N,2615.7964,2615.7964,4326.4574,2615.7964,2615.7964,
9/3/2024 5:30:00 AM,01BCNOT_SS,N,N,N,2618.7542,2618.7542,4326.4574,2618.7542,2618.7542,
9/3/2024 5:30:00 AM,01BCNOT_T1L1,N,N,N,2618.7542,2618.7542,4326.4574,2618.7542,2618.7542,
9/3/2024 5:30:00 AM,01BCNOT_T1L2,N,N,N,2618.7542,2618.7542,4326.4574,2618.7542,2618.7542,
9/3/2024 5:30:00 AM,01BINENG_G01,N,N,N,2614.7208,2614.7208,4360.2453,2614.7208,2614.7208,
9/3/2024 5:30:00 AM,01BINGA_SS,N,N,N,2609.8808,2609.8808,4326.4574,2609.8808,2609.8808,
9/3/2024 5:30:00 AM,01BINGA_T1L1,N,N,N,2610.1496,2610.1496,4326.4574,2610.1496,2610.1496,
9/3/2024 5:30:00 AM,01BINGA_U01,N,N,N,2609.3430,2609.3430,4627.9097,2609.3430,2609.3430,
9/3/2024 5:30:00 AM,01BINGA_U02,N,N,N,2609.3430,2609.3430,4624.24,2609.3430,2609.3430,
9/3/2024 5:30:00 AM,01BINGA_U03,N,N,N,2609.3430,2609.3430,4656.4503,2609.3430,2609.3430,
9/3/2024 5:30:00 AM,01BINGA_U04,N,N,N,2609.3430,2609.3430,4622.5568,2609.3430,2609.3430,
9/3/2024 5:30:00 AM,01BNTAY_T1L1,N,N,N,2635.4256,2635.4256,4326.4574,2635.4256,2635.4256,
9/3/2024 5:30:00 AM,01BNTAY_T1L2,N,N,N,2635.4256,2635.4256,4326.4574,2635.4256,2635.4256,
9/3/2024 5:30:00 AM,01BNTAY_T1L3,N,N,N,2635.4256,2635.4256,4326.4574,2635.4256,2635.4256,
9/3/2024 5:30:00 AM,01BOSUNG_G01,N,N,N,2616.8720,2616.8720,4913.3559,2616.8720,2616.8720,
9/3/2024 5:30:00 AM,01BOTOLAN_SS,N,N,N,2628.7033,2628.7033,4326.4574,2628.7033,2628.7033,
9/3/2024 5:30:00 AM,01BOTOL_T1L1,N,N,N,2631.6611,2631.6611,4326.4574,2631.6611,2631.6611,
9/3/2024 5:30:00 AM,01BOTOL_T1L2,N,N,N,2631.6611,2631.6611,4326.4574,2631.6611,2631.6611,
9/3/2024 5:30:00 AM,01BPC_T1L1,N,N,N,2576.8068,2576.8068,4326.4574,2576.8068,2576.8068,
9/3/2024 5:30:00 AM,01BPC_T2L2,N,N,N,2576.8068,2576.8068,4326.4574,2576.8068,2576.8068,
9/3/2024 5:30:00 AM,01BPPC_SS,N,N,N,2614.7208,2614.7208,4326.4574,2614.7208,2614.7208,
9/3/2024 5:30:00 AM,01BT2020_G01,N,N,N,2621.9810,2621.9810,4157.0278,2621.9810,2621.9810,
9/3/2024 5:30:00 AM,01BT2020_G02,N,N,N,2621.9810,2621.9810,4157.0278,2621.9810,2621.9810,
9/3/2024 5:30:00 AM,01BTNSOL_G01,N,N,N,2577.6135,2577.6135,4884.0475,2577.6135,2577.6135,
9/3/2024 5:30:00 AM,01BTPP_T3L1,N,N,N,2577.6135,2577.6135,4326.4574,2577.6135,2577.6135,
9/3/2024 5:30:00 AM,01BTPP_T3L2,N,N,N,2577.6135,2577.6135,4326.4574,2577.6135,2577.6135,
9/3/2024 5:30:00 AM,01BTPP_T3L3,N,N,N,2577.6135,2577.6135,4326.4574,2577.6135,2577.6135,
9/3/2024 5:30:00 AM,01BTPP_T3L4,N,N,N,2577.6135,2577.6135,4326.4574,2577.6135,2577.6135,
9/3/2024 5:30:00 AM,01BTPP_T3L5,N,N,N,2577.6135,2577.6135,4326.4574,2577.6135,2577.6135,
9/3/2024 5:30:00 AM,01BTPP_T4L1,N,N,N,2688.9355,2688.9355,4326.4574,2688.9355,2688.9355,
9/3/2024 5:30:00 AM,01BTSOLEN_BAT,N,N,N,2577.6135,2577.6135,4063.5883,2577.6135,2577.6135,
9/3/2024 5:30:00 AM,01BTSOLEN_G01,N,N,N,2577.6135,2577.6135,4063.5883,2577.6135,2577.6135,
9/3/2024 5:30:00 AM,01BULSOL_G01,N,N,N,2691.6244,2691.6244,4319.9051,2691.6244,2691.6244,
9/3/2024 5:30:00 AM,01BURGOS_G01,N,N,N,2613.9142,2613.9142,4716.8233,2613.9142,2613.9142,
9/3/2024 5:30:00 AM,01BURGOS_G02,N,N,N,2616.8720,2616.8720,4913.3559,2616.8720,2616.8720,
9/3/2024 5:30:00 AM,01BURGOS_G03,N,N,N,2616.8720,2616.8720,4913.3559,2616.8720,2616.8720,
9/3/2024 5:30:00 AM,01BURGOS_SS,N,N,N,2613.9142,2613.9142,4326.4574,2613.9142,2613.9142,
9/3/2024 5:30:00 AM,01BUTAO_G01,N,N,N,2636.2323,2636.2323,4263.8946,2636.2323,2636.2323,
9/3/2024 5:30:00 AM,01BYOMB_DID,N,N,N,2629.51,2629.51,4326.4574,2629.51,2629.51,
9/3/2024 5:30:00 AM,01BYOMB_SS,N,N,N,2629.2411,2629.2411,4326.4574,2629.2411,2629.2411,
9/3/2024 5:30:00 AM,01BYOMB_T1L1,N,N,N,2630.8545,2630.8545,4326.4574,2630.8545,2630.8545,
9/3/2024 5:30:00 AM,01BYOMB_T1L2,N,N,N,2629.51,2629.51,4326.4574,2629.51,2629.51,
9/3/2024 5:30:00 AM,01BYOMB_T1L3,N,N,N,2630.8545,2630.8545,4326.4574,2630.8545,2630.8545,
9/3/2024 5:30:00 AM,01CABSOL_G01,N,N,N,2699.1534,2699.1534,5253.5436,2699.1534,2699.1534,
9/3/2024 5:30:00 AM,01CAGBIO_G01,N,N,N,2665.0039,2665.0039,4437.2862,2665.0039,2665.0039,
9/3/2024 5:30:00 AM,01CAGYSOL_G01,N,N,N,2692.4311,2692.4311,4550.3818,2692.4311,2692.4311,
9/3/2024 5:30:00 AM,01CALIBUNK_G01,N,N,N,2681.9442,2681.9442,4292.5993,2681.9442,2681.9442,
9/3/2024 5:30:00 AM,01CAPRIS_G01,N,N,N,2574.6557,2574.6557,4753.4359,2574.6557,2574.6557,
9/3/2024 5:30:00 AM,01CAPRIS_G02,N,N,N,2574.6557,2574.6557,4752.7777,2574.6557,2574.6557,
