TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 12:35:00 PM,01ACNPC_G01,N,N,N,2393.3981,2393.3981,5138.1226,2393.3981,2393.3981,
9/3/2024 12:35:00 PM,01AEC_L01,N,N,N,2395.0893,2395.0893,5146.2753,2395.0893,2395.0893,
9/3/2024 12:35:00 PM,01AMBUK_SS,N,N,N,2330.8208,2330.8208,5146.2753,2330.8208,2330.8208,
9/3/2024 12:35:00 PM,01AMBUK_T1L1,N,N,N,2330.8208,2330.8208,5146.2753,2330.8208,2330.8208,
9/3/2024 12:35:00 PM,01AMBUK_U01,N,N,N,2329.8544,2329.8544,5487.3762,2329.8544,2329.8544,
9/3/2024 12:35:00 PM,01AMBUK_U02,N,N,N,2329.8544,2329.8544,5583.1839,2329.8544,2329.8544,
9/3/2024 12:35:00 PM,01AMBUK_U03,N,N,N,2329.6128,2329.6128,5585.9681,2329.6128,2329.6128,
9/3/2024 12:35:00 PM,01AMPHAW_G01,N,N,N,2330.0960,2330.0960,5189.2735,2330.0960,2330.0960,
9/3/2024 12:35:00 PM,01ANDA_G01,N,N,N,2395.0893,2395.0893,5391.8792,2395.0893,2395.0893,
9/3/2024 12:35:00 PM,01ANGAT_A,N,N,N,2399.1967,2399.1967,5219.8595,2399.1967,2399.1967,
9/3/2024 12:35:00 PM,01ANGAT_M,N,N,N,2400.4048,2400.4048,5213.7863,2400.4048,2400.4048,
9/3/2024 12:35:00 PM,01ANGAT_SS,N,N,N,2400.4048,2400.4048,5146.2753,2400.4048,2400.4048,
9/3/2024 12:35:00 PM,01ANGAT_T5L1,N,N,N,2416.1095,2416.1095,5146.2753,2416.1095,2416.1095,
9/3/2024 12:35:00 PM,01APEC_G01,N,N,N,2395.0893,2395.0893,5691.2048,2395.0893,2395.0893,
9/3/2024 12:35:00 PM,01ARAYSOL_G01,N,N,N,2395.0893,2395.0893,5637.8321,2395.0893,2395.0893,
9/3/2024 12:35:00 PM,01ARAYSOL_G02,N,N,N,2395.0893,2395.0893,5611.9887,2395.0893,2395.0893,
9/3/2024 12:35:00 PM,01ARMSOL_G01,N,N,N,2393.3981,2393.3981,5192.1346,2393.3981,2393.3981,
9/3/2024 12:35:00 PM,01BAKSIP_G01,N,N,N,2330.0960,2330.0960,5139.3669,2330.0960,2330.0960,
9/3/2024 12:35:00 PM,01BAKUN_G01,N,N,N,2273.8006,2273.8006,5014.6191,2273.8006,2273.8006,
9/3/2024 12:35:00 PM,01BAKUN_SS,N,N,N,2274.2839,2274.2839,5146.2753,2274.2839,2274.2839,
9/3/2024 12:35:00 PM,01BALNEO_L01,N,N,N,2320.4316,2320.4316,5146.2753,2320.4316,2320.4316,
9/3/2024 12:35:00 PM,01BALNEO_L02,N,N,N,2320.4316,2320.4316,5146.2753,2320.4316,2320.4316,
9/3/2024 12:35:00 PM,01BALNEO_SS,N,N,N,2315.5993,2315.5993,5146.2753,2315.5993,2315.5993,
9/3/2024 12:35:00 PM,01BALSIK_SS,N,N,N,2345.5591,2345.5591,5146.2753,2345.5591,2345.5591,
9/3/2024 12:35:00 PM,01BALWIND_G01,N,N,N,2193.1026,2193.1026,5102.5430,2193.1026,2193.1026,
9/3/2024 12:35:00 PM,01BANTAY_SS,N,N,N,2261.9617,2261.9617,5146.2753,2261.9617,2261.9617,
9/3/2024 12:35:00 PM,01BATAAN_SS,N,N,N,2293.6127,2293.6127,5146.2753,2293.6127,2293.6127,
9/3/2024 12:35:00 PM,01BAUANG_GS1,N,N,N,2316.0826,2316.0826,5090.6656,2316.0826,2316.0826,
9/3/2024 12:35:00 PM,01BAUANG_GS2,N,N,N,2316.3242,2316.3242,5090.8202,2316.3242,2316.3242,
9/3/2024 12:35:00 PM,01BAUANG_GS3,N,N,N,2316.3242,2316.3242,5090.8202,2316.3242,2316.3242,
9/3/2024 12:35:00 PM,01BAUANG_SS,N,N,N,2316.3242,2316.3242,5146.2753,2316.3242,2316.3242,
9/3/2024 12:35:00 PM,01BAUAN_T1L1,N,N,N,2317.7738,2317.7738,5146.2753,2317.7738,2317.7738,
9/3/2024 12:35:00 PM,01BAUAN_T1L2,N,N,N,2317.7738,2317.7738,5146.2753,2317.7738,2317.7738,
9/3/2024 12:35:00 PM,01BAUAN_T1L3,N,N,N,2317.7738,2317.7738,5146.2753,2317.7738,2317.7738,
9/3/2024 12:35:00 PM,01BAUAN_T2L1,N,N,N,2317.7738,2317.7738,5146.2753,2317.7738,2317.7738,
9/3/2024 12:35:00 PM,01BAUAN_T2L2,N,N,N,2317.0490,2317.0490,5146.2753,2317.0490,2317.0490,
9/3/2024 12:35:00 PM,01BCNOT_SS,N,N,N,2305.6933,2305.6933,5146.2753,2305.6933,2305.6933,
9/3/2024 12:35:00 PM,01BCNOT_T1L1,N,N,N,2305.6933,2305.6933,5146.2753,2305.6933,2305.6933,
9/3/2024 12:35:00 PM,01BCNOT_T1L2,N,N,N,2305.6933,2305.6933,5146.2753,2305.6933,2305.6933,
9/3/2024 12:35:00 PM,01BINENG_G01,N,N,N,2330.0960,2330.0960,5263.9838,2330.0960,2330.0960,
9/3/2024 12:35:00 PM,01BINGA_SS,N,N,N,2327.9215,2327.9215,5146.2753,2327.9215,2327.9215,
9/3/2024 12:35:00 PM,01BINGA_T1L1,N,N,N,2328.1631,2328.1631,5146.2753,2328.1631,2328.1631,
9/3/2024 12:35:00 PM,01BINGA_U01,N,N,N,2326.7134,2326.7134,4645.9757,2326.7134,2326.7134,
9/3/2024 12:35:00 PM,01BINGA_U02,N,N,N,2326.7134,2326.7134,5664.8337,2326.7134,2326.7134,
9/3/2024 12:35:00 PM,01BINGA_U03,N,N,N,2326.7134,2326.7134,4696.4325,2326.7134,2326.7134,
9/3/2024 12:35:00 PM,01BINGA_U04,N,N,N,2326.9550,2326.9550,5362.0388,2326.9550,2326.9550,
9/3/2024 12:35:00 PM,01BNTAY_T1L1,N,N,N,2261.9617,2261.9617,5146.2753,2261.9617,2261.9617,
9/3/2024 12:35:00 PM,01BNTAY_T1L2,N,N,N,2261.9617,2261.9617,5146.2753,2261.9617,2261.9617,
9/3/2024 12:35:00 PM,01BNTAY_T1L3,N,N,N,2261.9617,2261.9617,5146.2753,2261.9617,2261.9617,
9/3/2024 12:35:00 PM,01BOSUNG_G01,N,N,N,2214.6060,2214.6060,4798.8165,2214.6060,2214.6060,
9/3/2024 12:35:00 PM,01BOTOLAN_SS,N,N,N,2332.2705,2332.2705,5146.2753,2332.2705,2332.2705,
9/3/2024 12:35:00 PM,01BOTOL_T1L1,N,N,N,2333.4785,2333.4785,5146.2753,2333.4785,2333.4785,
9/3/2024 12:35:00 PM,01BOTOL_T1L2,N,N,N,2333.4785,2333.4785,5146.2753,2333.4785,2333.4785,
9/3/2024 12:35:00 PM,01BPC_T1L1,N,N,N,2293.6127,2293.6127,5146.2753,2293.6127,2293.6127,
9/3/2024 12:35:00 PM,01BPC_T2L2,N,N,N,2293.6127,2293.6127,5146.2753,2293.6127,2293.6127,
9/3/2024 12:35:00 PM,01BPPC_SS,N,N,N,2316.3242,2316.3242,5146.2753,2316.3242,2316.3242,
9/3/2024 12:35:00 PM,01BT2020_G01,N,N,N,2339.7604,2339.7604,5027.0464,2339.7604,2339.7604,
9/3/2024 12:35:00 PM,01BT2020_G02,N,N,N,2339.7604,2339.7604,5027.0464,2339.7604,2339.7604,
9/3/2024 12:35:00 PM,01BTNSOL_G01,N,N,N,2294.3376,2294.3376,5473.3921,2294.3376,2294.3376,
9/3/2024 12:35:00 PM,01BTPP_T3L1,N,N,N,2294.3376,2294.3376,5146.2753,2294.3376,2294.3376,
9/3/2024 12:35:00 PM,01BTPP_T3L2,N,N,N,2294.3376,2294.3376,5146.2753,2294.3376,2294.3376,
9/3/2024 12:35:00 PM,01BTPP_T3L3,N,N,N,2294.3376,2294.3376,5146.2753,2294.3376,2294.3376,
9/3/2024 12:35:00 PM,01BTPP_T3L4,N,N,N,2294.3376,2294.3376,5146.2753,2294.3376,2294.3376,
9/3/2024 12:35:00 PM,01BTPP_T3L5,N,N,N,2294.3376,2294.3376,5146.2753,2294.3376,2294.3376,
9/3/2024 12:35:00 PM,01BTPP_T4L1,N,N,N,2416.1095,2416.1095,5146.2753,2416.1095,2416.1095,
9/3/2024 12:35:00 PM,01BTSOLEN_BAT,N,N,N,2294.3376,2294.3376,4898.6217,2294.3376,2294.3376,
9/3/2024 12:35:00 PM,01BTSOLEN_G01,N,N,N,2294.3376,2294.3376,4867.7015,2294.3376,2294.3376,
9/3/2024 12:35:00 PM,01BULSOL_G01,N,N,N,2407.8947,2407.8947,5130.4980,2407.8947,2407.8947,
9/3/2024 12:35:00 PM,01BURGOS_G01,N,N,N,2158.5522,2158.5522,5015.9360,2158.5522,2158.5522,
9/3/2024 12:35:00 PM,01BURGOS_G02,N,N,N,2214.6060,2214.6060,4709.7062,2214.6060,2214.6060,
9/3/2024 12:35:00 PM,01BURGOS_G03,N,N,N,2214.6060,2214.6060,4749.2840,2214.6060,2214.6060,
9/3/2024 12:35:00 PM,01BURGOS_SS,N,N,N,2158.5522,2158.5522,5146.2753,2158.5522,2158.5522,
9/3/2024 12:35:00 PM,01BUTAO_G01,N,N,N,2348.2168,2348.2168,5122.3076,2348.2168,2348.2168,
9/3/2024 12:35:00 PM,01BYOMB_DID,N,N,N,2368.7537,2368.7537,5146.2753,2368.7537,2368.7537,
9/3/2024 12:35:00 PM,01BYOMB_SS,N,N,N,2368.0289,2368.0289,5146.2753,2368.0289,2368.0289,
9/3/2024 12:35:00 PM,01BYOMB_T1L1,N,N,N,2370.4450,2370.4450,5146.2753,2370.4450,2370.4450,
9/3/2024 12:35:00 PM,01BYOMB_T1L2,N,N,N,2368.7537,2368.7537,5146.2753,2368.7537,2368.7537,
9/3/2024 12:35:00 PM,01BYOMB_T1L3,N,N,N,2370.4450,2370.4450,5146.2753,2370.4450,2370.4450,
9/3/2024 12:35:00 PM,01CABSOL_G01,N,N,N,2424.3243,2424.3243,5050.7476,2424.3243,2424.3243,
9/3/2024 12:35:00 PM,01CAGBIO_G01,N,N,N,2422.1498,2422.1498,5264.0688,2422.1498,2422.1498,
9/3/2024 12:35:00 PM,01CAGYSOL_G01,N,N,N,2442.4451,2442.4451,5503.9586,2442.4451,2442.4451,
9/3/2024 12:35:00 PM,01CALIBUNK_G01,N,N,N,2395.0893,2395.0893,5160.6052,2395.0893,2395.0893,
