TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 7:40:00 AM,01ACNPC_G01,N,N,N,3417.2040,3417.2040,3835.1942,3417.2040,3417.2040,
9/3/2024 7:40:00 AM,01AEC_L01,N,N,N,3419.6083,3419.6083,3897.7575,3419.6083,3419.6083,
9/3/2024 7:40:00 AM,01AMBUK_SS,N,N,N,3302.8278,3302.8278,3897.7575,3302.8278,3302.8278,
9/3/2024 7:40:00 AM,01AMBUK_T1L1,N,N,N,3302.8278,3302.8278,3897.7575,3302.8278,3302.8278,
9/3/2024 7:40:00 AM,01AMBUK_U01,N,N,N,3302.1408,3302.1408,3899.8423,3302.1408,3302.1408,
9/3/2024 7:40:00 AM,01AMBUK_U02,N,N,N,3302.1408,3302.1408,3833.5173,3302.1408,3302.1408,
9/3/2024 7:40:00 AM,01AMBUK_U03,N,N,N,3302.1408,3302.1408,3871.0649,3302.1408,3302.1408,
9/3/2024 7:40:00 AM,01AMPHAW_G01,N,N,N,3317.9405,3317.9405,3826.8668,3317.9405,3317.9405,
9/3/2024 7:40:00 AM,01ANDA_G01,N,N,N,3419.6083,3419.6083,3827.1537,3419.6083,3419.6083,
9/3/2024 7:40:00 AM,01ANGAT_A,N,N,N,3412.0519,3412.0519,3830.4866,3412.0519,3412.0519,
9/3/2024 7:40:00 AM,01ANGAT_M,N,N,N,3413.4258,3413.4258,3835.5968,3413.4258,3413.4258,
9/3/2024 7:40:00 AM,01ANGAT_SS,N,N,N,3413.4258,3413.4258,3897.7575,3413.4258,3413.4258,
9/3/2024 7:40:00 AM,01ANGAT_T5L1,N,N,N,3434.7211,3434.7211,3897.7575,3434.7211,3434.7211,
9/3/2024 7:40:00 AM,01APEC_G01,N,N,N,3419.6083,3419.6083,4173.1326,3419.6083,3419.6083,
9/3/2024 7:40:00 AM,01ARAYSOL_G01,N,N,N,3419.6083,3419.6083,3816.4287,3419.6083,3419.6083,
9/3/2024 7:40:00 AM,01ARAYSOL_G02,N,N,N,3419.6083,3419.6083,3805.3913,3419.6083,3419.6083,
9/3/2024 7:40:00 AM,01ARMSOL_G01,N,N,N,3417.2040,3417.2040,3766.7118,3417.2040,3417.2040,
9/3/2024 7:40:00 AM,01BAKSIP_G01,N,N,N,3317.9405,3317.9405,3806.2287,3317.9405,3317.9405,
9/3/2024 7:40:00 AM,01BAKUN_G01,N,N,N,3292.5236,3292.5236,3707.5373,3292.5236,3292.5236,
9/3/2024 7:40:00 AM,01BAKUN_SS,N,N,N,3292.5236,3292.5236,3897.7575,3292.5236,3292.5236,
9/3/2024 7:40:00 AM,01BALNEO_L01,N,N,N,3324.81,3324.81,3897.7575,3324.81,3324.81,
9/3/2024 7:40:00 AM,01BALNEO_L02,N,N,N,3324.81,3324.81,3897.7575,3324.81,3324.81,
9/3/2024 7:40:00 AM,01BALNEO_SS,N,N,N,3319.3144,3319.3144,3897.7575,3319.3144,3319.3144,
9/3/2024 7:40:00 AM,01BALSIK_SS,N,N,N,3355.0355,3355.0355,3897.7575,3355.0355,3355.0355,
9/3/2024 7:40:00 AM,01BALWIND_G01,N,N,N,3274.3196,3274.3196,3332.4343,3274.3196,3274.3196,
9/3/2024 7:40:00 AM,01BANTAY_SS,N,N,N,3330.3055,3330.3055,3897.7575,3330.3055,3330.3055,
9/3/2024 7:40:00 AM,01BATAAN_SS,N,N,N,3293.2106,3293.2106,3897.7575,3293.2106,3293.2106,
9/3/2024 7:40:00 AM,01BAUANG_GS1,N,N,N,3319.3144,3319.3144,3795.8996,3319.3144,3319.3144,
9/3/2024 7:40:00 AM,01BAUANG_GS2,N,N,N,3319.3144,3319.3144,3795.8996,3319.3144,3319.3144,
9/3/2024 7:40:00 AM,01BAUANG_GS3,N,N,N,3319.3144,3319.3144,3795.8996,3319.3144,3319.3144,
9/3/2024 7:40:00 AM,01BAUANG_SS,N,N,N,3319.3144,3319.3144,3897.7575,3319.3144,3319.3144,
9/3/2024 7:40:00 AM,01BAUAN_T1L1,N,N,N,3320.0014,3320.0014,3897.7575,3320.0014,3320.0014,
9/3/2024 7:40:00 AM,01BAUAN_T1L2,N,N,N,3320.0014,3320.0014,3897.7575,3320.0014,3320.0014,
9/3/2024 7:40:00 AM,01BAUAN_T1L3,N,N,N,3320.0014,3320.0014,3897.7575,3320.0014,3320.0014,
9/3/2024 7:40:00 AM,01BAUAN_T2L1,N,N,N,3320.0014,3320.0014,3897.7575,3320.0014,3320.0014,
9/3/2024 7:40:00 AM,01BAUAN_T2L2,N,N,N,3319.6579,3319.6579,3897.7575,3319.6579,3319.6579,
9/3/2024 7:40:00 AM,01BCNOT_SS,N,N,N,3321.3753,3321.3753,3897.7575,3321.3753,3321.3753,
9/3/2024 7:40:00 AM,01BCNOT_T1L1,N,N,N,3321.3753,3321.3753,3897.7575,3321.3753,3321.3753,
9/3/2024 7:40:00 AM,01BCNOT_T1L2,N,N,N,3321.3753,3321.3753,3897.7575,3321.3753,3321.3753,
9/3/2024 7:40:00 AM,01BINENG_G01,N,N,N,3317.9405,3317.9405,3856.4281,3317.9405,3317.9405,
9/3/2024 7:40:00 AM,01BINGA_SS,N,N,N,3309.6972,3309.6972,3897.7575,3309.6972,3309.6972,
9/3/2024 7:40:00 AM,01BINGA_T1L1,N,N,N,3309.6972,3309.6972,3897.7575,3309.6972,3309.6972,
9/3/2024 7:40:00 AM,01BINGA_U01,N,N,N,3308.6668,3308.6668,3732.3946,3308.6668,3308.6668,
9/3/2024 7:40:00 AM,01BINGA_U02,N,N,N,3308.3233,3308.3233,3757.0590,3308.3233,3308.3233,
9/3/2024 7:40:00 AM,01BINGA_U03,N,N,N,3308.3233,3308.3233,3728.6018,3308.3233,3308.3233,
9/3/2024 7:40:00 AM,01BINGA_U04,N,N,N,3308.6668,3308.6668,3734.4672,3308.6668,3308.6668,
9/3/2024 7:40:00 AM,01BNTAY_T1L1,N,N,N,3330.3055,3330.3055,3897.7575,3330.3055,3330.3055,
9/3/2024 7:40:00 AM,01BNTAY_T1L2,N,N,N,3330.3055,3330.3055,3897.7575,3330.3055,3330.3055,
9/3/2024 7:40:00 AM,01BNTAY_T1L3,N,N,N,3330.3055,3330.3055,3897.7575,3330.3055,3330.3055,
9/3/2024 7:40:00 AM,01BOSUNG_G01,N,N,N,3307.9799,3307.9799,3765.6543,3307.9799,3307.9799,
9/3/2024 7:40:00 AM,01BOTOLAN_SS,N,N,N,3349.1965,3349.1965,3897.7575,3349.1965,3349.1965,
9/3/2024 7:40:00 AM,01BOTOL_T1L1,N,N,N,3352.6312,3352.6312,3897.7575,3352.6312,3352.6312,
9/3/2024 7:40:00 AM,01BOTOL_T1L2,N,N,N,3352.6312,3352.6312,3897.7575,3352.6312,3352.6312,
9/3/2024 7:40:00 AM,01BPC_T1L1,N,N,N,3293.2106,3293.2106,3897.7575,3293.2106,3293.2106,
9/3/2024 7:40:00 AM,01BPC_T2L2,N,N,N,3293.2106,3293.2106,3897.7575,3293.2106,3293.2106,
9/3/2024 7:40:00 AM,01BPPC_SS,N,N,N,3319.3144,3319.3144,3897.7575,3319.3144,3319.3144,
9/3/2024 7:40:00 AM,01BT2020_G01,N,N,N,3348.5096,3348.5096,3718.7870,3348.5096,3348.5096,
9/3/2024 7:40:00 AM,01BT2020_G02,N,N,N,3348.5096,3348.5096,3718.7870,3348.5096,3348.5096,
9/3/2024 7:40:00 AM,01BTNSOL_G01,N,N,N,3293.8975,3293.8975,3769.8451,3293.8975,3293.8975,
9/3/2024 7:40:00 AM,01BTPP_T3L1,N,N,N,3293.8975,3293.8975,3897.7575,3293.8975,3293.8975,
9/3/2024 7:40:00 AM,01BTPP_T3L2,N,N,N,3293.8975,3293.8975,3897.7575,3293.8975,3293.8975,
9/3/2024 7:40:00 AM,01BTPP_T3L3,N,N,N,3293.8975,3293.8975,3897.7575,3293.8975,3293.8975,
9/3/2024 7:40:00 AM,01BTPP_T3L4,N,N,N,3293.8975,3293.8975,3897.7575,3293.8975,3293.8975,
9/3/2024 7:40:00 AM,01BTPP_T3L5,N,N,N,3293.8975,3293.8975,3897.7575,3293.8975,3293.8975,
9/3/2024 7:40:00 AM,01BTPP_T4L1,N,N,N,3434.7211,3434.7211,3897.7575,3434.7211,3434.7211,
9/3/2024 7:40:00 AM,01BTSOLEN_BAT,N,N,N,3293.8975,3293.8975,3675.1676,3293.8975,3293.8975,
9/3/2024 7:40:00 AM,01BTSOLEN_G01,N,N,N,3293.8975,3293.8975,3675.1676,3293.8975,3293.8975,
9/3/2024 7:40:00 AM,01BULSOL_G01,N,N,N,3434.3776,3434.3776,3796.5512,3434.3776,3434.3776,
9/3/2024 7:40:00 AM,01BURGOS_G01,N,N,N,3304.5451,3304.5451,3560.8653,3304.5451,3304.5451,
9/3/2024 7:40:00 AM,01BURGOS_G02,N,N,N,3307.9799,3307.9799,3655.3445,3307.9799,3307.9799,
9/3/2024 7:40:00 AM,01BURGOS_G03,N,N,N,3307.9799,3307.9799,3659.0469,3307.9799,3307.9799,
9/3/2024 7:40:00 AM,01BURGOS_SS,N,N,N,3304.5451,3304.5451,3897.7575,3304.5451,3304.5451,
9/3/2024 7:40:00 AM,01BUTAO_G01,N,N,N,3357.7833,3357.7833,3802.1116,3357.7833,3357.7833,
9/3/2024 7:40:00 AM,01BYOMB_DID,N,N,N,3301.7974,3301.7974,3897.7575,3301.7974,3301.7974,
9/3/2024 7:40:00 AM,01BYOMB_SS,N,N,N,3301.4539,3301.4539,3897.7575,3301.4539,3301.4539,
9/3/2024 7:40:00 AM,01BYOMB_T1L1,N,N,N,3303.8582,3303.8582,3897.7575,3303.8582,3303.8582,
9/3/2024 7:40:00 AM,01BYOMB_T1L2,N,N,N,3301.7974,3301.7974,3897.7575,3301.7974,3301.7974,
9/3/2024 7:40:00 AM,01BYOMB_T1L3,N,N,N,3303.8582,3303.8582,3897.7575,3303.8582,3303.8582,
9/3/2024 7:40:00 AM,01CABSOL_G01,N,N,N,3445.7122,3445.7122,3843.5278,3445.7122,3445.7122,
9/3/2024 7:40:00 AM,01CAGBIO_G01,N,N,N,3312.1015,3312.1015,3892.7286,3312.1015,3312.1015,
