TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 12:50:00 PM,01ACNPC_G01,N,N,N,2417.9331,2417.9331,5665.5505,2417.9331,2417.9331,
9/3/2024 12:50:00 PM,01AEC_L01,N,N,N,2419.8884,2419.8884,5305.1084,2419.8884,2419.8884,
9/3/2024 12:50:00 PM,01AMBUK_SS,N,N,N,2349.4988,2349.4988,5305.1084,2349.4988,2349.4988,
9/3/2024 12:50:00 PM,01AMBUK_T1L1,N,N,N,2349.4988,2349.4988,5305.1084,2349.4988,2349.4988,
9/3/2024 12:50:00 PM,01AMBUK_U01,N,N,N,2348.5211,2348.5211,5597.3787,2348.5211,2348.5211,
9/3/2024 12:50:00 PM,01AMBUK_U02,N,N,N,2348.5211,2348.5211,5360.8497,2348.5211,2348.5211,
9/3/2024 12:50:00 PM,01AMBUK_U03,N,N,N,2348.5211,2348.5211,5384.3751,2348.5211,2348.5211,
9/3/2024 12:50:00 PM,01AMPHAW_G01,N,N,N,2350.2320,2350.2320,5329.0338,2350.2320,2350.2320,
9/3/2024 12:50:00 PM,01ANDA_G01,N,N,N,2419.8884,2419.8884,5637.0988,2419.8884,2419.8884,
9/3/2024 12:50:00 PM,01ANGAT_A,N,N,N,2426.2430,2426.2430,5378.6490,2426.2430,2426.2430,
9/3/2024 12:50:00 PM,01ANGAT_M,N,N,N,2427.7095,2427.7095,5371.2784,2427.7095,2427.7095,
9/3/2024 12:50:00 PM,01ANGAT_SS,N,N,N,2427.7095,2427.7095,5305.1084,2427.7095,2427.7095,
9/3/2024 12:50:00 PM,01ANGAT_T5L1,N,N,N,2444.0848,2444.0848,5305.1084,2444.0848,2444.0848,
9/3/2024 12:50:00 PM,01APEC_G01,N,N,N,2419.8884,2419.8884,5940.5235,2419.8884,2419.8884,
9/3/2024 12:50:00 PM,01ARAYSOL_G01,N,N,N,2419.8884,2419.8884,5901.1451,2419.8884,2419.8884,
9/3/2024 12:50:00 PM,01ARAYSOL_G02,N,N,N,2419.8884,2419.8884,5877.5928,2419.8884,2419.8884,
9/3/2024 12:50:00 PM,01ARMSOL_G01,N,N,N,2417.9331,2417.9331,5272.6425,2417.9331,2417.9331,
