TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 5:25:00 AM,01ACNPC_G01,N,N,N,2387.1180,2387.1180,4151.3574,2387.1180,2387.1180,
9/3/2024 5:25:00 AM,01AEC_L01,N,N,N,2387.1180,2387.1180,4163.6424,2387.1180,2387.1180,
9/3/2024 5:25:00 AM,01AMBUK_SS,N,N,N,2321.3143,2321.3143,4163.6424,2321.3143,2321.3143,
9/3/2024 5:25:00 AM,01AMBUK_T1L1,N,N,N,2321.3143,2321.3143,4163.6424,2321.3143,2321.3143,
9/3/2024 5:25:00 AM,01AMBUK_U01,N,N,N,2320.5964,2320.5964,4080.0125,2320.5964,2320.5964,
9/3/2024 5:25:00 AM,01AMBUK_U02,N,N,N,2320.8357,2320.8357,4455.8109,2320.8357,2320.8357,
9/3/2024 5:25:00 AM,01AMBUK_U03,N,N,N,2320.5964,2320.5964,4345.2569,2320.5964,2320.5964,
9/3/2024 5:25:00 AM,01AMPHAW_G01,N,N,N,2326.3393,2326.3393,4159.5227,2326.3393,2326.3393,
9/3/2024 5:25:00 AM,01ANDA_G01,N,N,N,2387.1180,2387.1180,4140.3607,2387.1180,2387.1180,
9/3/2024 5:25:00 AM,01ANGAT_A,N,N,N,2375.3930,2375.3930,4116.2428,2375.3930,2375.3930,
9/3/2024 5:25:00 AM,01ANGAT_M,N,N,N,2376.3501,2376.3501,4113.3144,2376.3501,2376.3501,
9/3/2024 5:25:00 AM,01ANGAT_SS,N,N,N,2376.3501,2376.3501,4163.6424,2376.3501,2376.3501,
9/3/2024 5:25:00 AM,01ANGAT_T5L1,N,N,N,2392.8608,2392.8608,4163.6424,2392.8608,2392.8608,
9/3/2024 5:25:00 AM,01APEC_G01,N,N,N,2387.1180,2387.1180,4403.0124,2387.1180,2387.1180,
9/3/2024 5:25:00 AM,01ARAYSOL_G01,N,N,N,2387.1180,2387.1180,4128.6237,2387.1180,2387.1180,
9/3/2024 5:25:00 AM,01ARAYSOL_G02,N,N,N,2387.1180,2387.1180,4128.6237,2387.1180,2387.1180,
9/3/2024 5:25:00 AM,01ARMSOL_G01,N,N,N,2387.1180,2387.1180,4688.6295,2387.1180,2387.1180,
9/3/2024 5:25:00 AM,01BAKSIP_G01,N,N,N,2326.3393,2326.3393,4122.9965,2326.3393,2326.3393,
9/3/2024 5:25:00 AM,01BAKUN_G01,N,N,N,2312.9393,2312.9393,4100.0811,2312.9393,2312.9393,
9/3/2024 5:25:00 AM,01BAKUN_SS,N,N,N,2313.1786,2313.1786,4163.6424,2313.1786,2313.1786,
9/3/2024 5:25:00 AM,01BALNEO_L01,N,N,N,2326.5786,2326.5786,4163.6424,2326.5786,2326.5786,
9/3/2024 5:25:00 AM,01BALNEO_L02,N,N,N,2326.5786,2326.5786,4163.6424,2326.5786,2326.5786,
9/3/2024 5:25:00 AM,01BALNEO_SS,N,N,N,2322.75,2322.75,4163.6424,2322.75,2322.75,
9/3/2024 5:25:00 AM,01BALSIK_SS,N,N,N,2338.3036,2338.3036,4163.6424,2338.3036,2338.3036,
9/3/2024 5:25:00 AM,01BALWIND_G01,N,N,N,2305.5214,2305.5214,4242.0534,2305.5214,2305.5214,
