TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 2:05:00 AM,01ACNPC_G01,N,N,N,2685.5768,2685.5768,3899.4226,2685.5768,2685.5768,
9/3/2024 2:05:00 AM,01AEC_L01,N,N,N,2685.5768,2685.5768,3933.8578,2685.5768,2685.5768,
9/3/2024 2:05:00 AM,01AMBUK_SS,N,N,N,2587.6835,2587.6835,3933.8578,2587.6835,2587.6835,
9/3/2024 2:05:00 AM,01AMBUK_T1L1,N,N,N,2587.6835,2587.6835,3933.8578,2587.6835,2587.6835,
9/3/2024 2:05:00 AM,01AMBUK_U01,N,N,N,2587.1426,2587.1426,4463.3595,2587.1426,2587.1426,
9/3/2024 2:05:00 AM,01AMBUK_U02,N,N,N,2587.1426,2587.1426,3615.3021,2587.1426,2587.1426,
9/3/2024 2:05:00 AM,01AMBUK_U03,N,N,N,2587.1426,2587.1426,3981.2107,2587.1426,2587.1426,
9/3/2024 2:05:00 AM,01AMPHAW_G01,N,N,N,2596.3370,2596.3370,3921.0273,2596.3370,2596.3370,
9/3/2024 2:05:00 AM,01ANDA_G01,N,N,N,2685.5768,2685.5768,4058.9384,2685.5768,2685.5768,
9/3/2024 2:05:00 AM,01ANGAT_A,N,N,N,2677.7345,2677.7345,3909.0903,2677.7345,2677.7345,
9/3/2024 2:05:00 AM,01ANGAT_M,N,N,N,2678.8162,2678.8162,3912.5864,2678.8162,2678.8162,
9/3/2024 2:05:00 AM,01ANGAT_SS,N,N,N,2678.8162,2678.8162,3933.8578,2678.8162,2678.8162,
9/3/2024 2:05:00 AM,01ANGAT_T5L1,N,N,N,2704.2360,2704.2360,3933.8578,2704.2360,2704.2360,
9/3/2024 2:05:00 AM,01APEC_G01,N,N,N,2685.5768,2685.5768,4091.4874,2685.5768,2685.5768,
9/3/2024 2:05:00 AM,01ARAYSOL_G01,N,N,N,2685.5768,2685.5768,3928.5547,2685.5768,2685.5768,
9/3/2024 2:05:00 AM,01ARAYSOL_G02,N,N,N,2685.5768,2685.5768,3928.5547,2685.5768,2685.5768,
9/3/2024 2:05:00 AM,01ARMSOL_G01,N,N,N,2685.5768,2685.5768,3155.2120,2685.5768,2685.5768,
9/3/2024 2:05:00 AM,01BAKSIP_G01,N,N,N,2596.3370,2596.3370,3961.6957,2596.3370,2596.3370,
9/3/2024 2:05:00 AM,01BAKUN_G01,N,N,N,2573.8919,2573.8919,3985.0449,2573.8919,2573.8919,
9/3/2024 2:05:00 AM,01BAKUN_SS,N,N,N,2573.8919,2573.8919,3933.8578,2573.8919,2573.8919,
9/3/2024 2:05:00 AM,01BALNEO_L01,N,N,N,2609.8582,2609.8582,3933.8578,2609.8582,2609.8582,
9/3/2024 2:05:00 AM,01BALNEO_L02,N,N,N,2609.8582,2609.8582,3933.8578,2609.8582,2609.8582,
9/3/2024 2:05:00 AM,01BALNEO_SS,N,N,N,2605.2610,2605.2610,3933.8578,2605.2610,2605.2610,
9/3/2024 2:05:00 AM,01BALSIK_SS,N,N,N,2634.1963,2634.1963,3933.8578,2634.1963,2634.1963,
9/3/2024 2:05:00 AM,01BALWIND_G01,N,N,N,2536.8438,2536.8438,3250.1111,2536.8438,2536.8438,
9/3/2024 2:05:00 AM,01BANTAY_SS,N,N,N,2605.8018,2605.8018,3933.8578,2605.8018,2605.8018,
9/3/2024 2:05:00 AM,01BATAAN_SS,N,N,N,2578.7595,2578.7595,3933.8578,2578.7595,2578.7595,
9/3/2024 2:05:00 AM,01BAUANG_GS1,N,N,N,2599.0413,2599.0413,3920.5148,2599.0413,2599.0413,
9/3/2024 2:05:00 AM,01BAUANG_GS2,N,N,N,2599.0413,2599.0413,3920.6094,2599.0413,2599.0413,
9/3/2024 2:05:00 AM,01BAUANG_GS3,N,N,N,2599.0413,2599.0413,3920.6094,2599.0413,2599.0413,
9/3/2024 2:05:00 AM,01BAUANG_SS,N,N,N,2598.23,2598.23,3933.8578,2598.23,2598.23,
9/3/2024 2:05:00 AM,01BAUAN_T1L1,N,N,N,2598.5004,2598.5004,3933.8578,2598.5004,2598.5004,
9/3/2024 2:05:00 AM,01BAUAN_T1L2,N,N,N,2598.5004,2598.5004,3933.8578,2598.5004,2598.5004,
