TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 6:10:00 AM,01ACNPC_G01,N,N,N,1141.2566,1141.2566,2969.3453,1141.2566,1141.2566,
9/3/2024 6:10:00 AM,01AEC_L01,N,N,N,1140.7997,1140.7997,2989.2626,1140.7997,1140.7997,
9/3/2024 6:10:00 AM,01AMBUK_SS,N,N,N,1117.7232,1117.7232,2989.2626,1117.7232,1117.7232,
9/3/2024 6:10:00 AM,01AMBUK_T1L1,N,N,N,1117.7232,1117.7232,2989.2626,1117.7232,1117.7232,
9/3/2024 6:10:00 AM,01AMBUK_U01,N,N,N,1117.4947,1117.4947,3161.4811,1117.4947,1117.4947,
9/3/2024 6:10:00 AM,01AMBUK_U02,N,N,N,1117.4947,1117.4947,2858.6899,1117.4947,1117.4947,
9/3/2024 6:10:00 AM,01AMBUK_U03,N,N,N,1117.4947,1117.4947,2894.8417,1117.4947,1117.4947,
9/3/2024 6:10:00 AM,01AMPHAW_G01,N,N,N,1119.2083,1119.2083,3000.6865,1119.2083,1119.2083,
9/3/2024 6:10:00 AM,01ANDA_G01,N,N,N,1140.7997,1140.7997,2976.1225,1140.7997,1140.7997,
9/3/2024 6:10:00 AM,01ANGAT_A,N,N,N,1135.8874,1135.8874,2963.7618,1135.8874,1135.8874,
9/3/2024 6:10:00 AM,01ANGAT_M,N,N,N,1136.2301,1136.2301,2964.1698,1136.2301,1136.2301,
9/3/2024 6:10:00 AM,01ANGAT_SS,N,N,N,1136.2301,1136.2301,2989.2626,1136.2301,1136.2301,
9/3/2024 6:10:00 AM,01ANGAT_T5L1,N,N,N,1142.3990,1142.3990,2989.2626,1142.3990,1142.3990,
9/3/2024 6:10:00 AM,01APEC_G01,N,N,N,1140.7997,1140.7997,3090.0041,1140.7997,1140.7997,
9/3/2024 6:10:00 AM,01ARAYSOL_G01,N,N,N,1140.7997,1140.7997,2913.2806,1140.7997,1140.7997,
9/3/2024 6:10:00 AM,01ARAYSOL_G02,N,N,N,1140.7997,1140.7997,2922.6153,1140.7997,1140.7997,
9/3/2024 6:10:00 AM,01ARMSOL_G01,N,N,N,1141.2566,1141.2566,2996.4692,1141.2566,1141.2566,
9/3/2024 6:10:00 AM,01BAKSIP_G01,N,N,N,1119.2083,1119.2083,3003.4266,1119.2083,1119.2083,
9/3/2024 6:10:00 AM,01BAKUN_G01,N,N,N,1111.2115,1111.2115,2990.9871,1111.2115,1111.2115,
9/3/2024 6:10:00 AM,01BAKUN_SS,N,N,N,1111.3258,1111.3258,2989.2626,1111.3258,1111.3258,
9/3/2024 6:10:00 AM,01BALNEO_L01,N,N,N,1115.6669,1115.6669,2989.2626,1115.6669,1115.6669,
9/3/2024 6:10:00 AM,01BALNEO_L02,N,N,N,1115.6669,1115.6669,2989.2626,1115.6669,1115.6669,
9/3/2024 6:10:00 AM,01BALNEO_SS,N,N,N,1113.9533,1113.9533,2989.2626,1113.9533,1113.9533,
9/3/2024 6:10:00 AM,01BALSIK_SS,N,N,N,1118.6371,1118.6371,2989.2626,1118.6371,1118.6371,
9/3/2024 6:10:00 AM,01BALWIND_G01,N,N,N,1110.0691,1110.0691,2579.9248,1110.0691,1110.0691,
9/3/2024 6:10:00 AM,01BANTAY_SS,N,N,N,1128.1191,1128.1191,2989.2626,1128.1191,1128.1191,
9/3/2024 6:10:00 AM,01BATAAN_SS,N,N,N,1096.1319,1096.1319,2989.2626,1096.1319,1096.1319,
9/3/2024 6:10:00 AM,01BAUANG_GS1,N,N,N,1117.9517,1117.9517,2981.7706,1117.9517,1117.9517,
9/3/2024 6:10:00 AM,01BAUANG_GS2,N,N,N,1117.9517,1117.9517,2981.8421,1117.9517,1117.9517,
9/3/2024 6:10:00 AM,01BAUANG_GS3,N,N,N,1117.9517,1117.9517,2981.8421,1117.9517,1117.9517,
9/3/2024 6:10:00 AM,01BAUANG_SS,N,N,N,1118.6371,1118.6371,2989.2626,1118.6371,1118.6371,
9/3/2024 6:10:00 AM,01BAUAN_T1L1,N,N,N,1118.7514,1118.7514,2989.2626,1118.7514,1118.7514,
9/3/2024 6:10:00 AM,01BAUAN_T1L2,N,N,N,1118.7514,1118.7514,2989.2626,1118.7514,1118.7514,
9/3/2024 6:10:00 AM,01BAUAN_T1L3,N,N,N,1118.7514,1118.7514,2989.2626,1118.7514,1118.7514,
9/3/2024 6:10:00 AM,01BAUAN_T2L1,N,N,N,1118.7514,1118.7514,2989.2626,1118.7514,1118.7514,
9/3/2024 6:10:00 AM,01BAUAN_T2L2,N,N,N,1118.6371,1118.6371,2989.2626,1118.6371,1118.6371,
9/3/2024 6:10:00 AM,01BCNOT_SS,N,N,N,1120.2365,1120.2365,2989.2626,1120.2365,1120.2365,
9/3/2024 6:10:00 AM,01BCNOT_T1L1,N,N,N,1120.2365,1120.2365,2989.2626,1120.2365,1120.2365,
9/3/2024 6:10:00 AM,01BCNOT_T1L2,N,N,N,1120.2365,1120.2365,2989.2626,1120.2365,1120.2365,
9/3/2024 6:10:00 AM,01BINENG_G01,N,N,N,1119.2083,1119.2083,3006.2010,1119.2083,1119.2083,
9/3/2024 6:10:00 AM,01BINGA_SS,N,N,N,1117.1520,1117.1520,2989.2626,1117.1520,1117.1520,
9/3/2024 6:10:00 AM,01BINGA_T1L1,N,N,N,1117.1520,1117.1520,2989.2626,1117.1520,1117.1520,
9/3/2024 6:10:00 AM,01BINGA_U01,N,N,N,1116.8093,1116.8093,3054.0318,1116.8093,1116.8093,
9/3/2024 6:10:00 AM,01BINGA_U02,N,N,N,1116.8093,1116.8093,3054.4702,1116.8093,1116.8093,
9/3/2024 6:10:00 AM,01BINGA_U03,N,N,N,1116.8093,1116.8093,2992.9832,1116.8093,1116.8093,
9/3/2024 6:10:00 AM,01BINGA_U04,N,N,N,1116.8093,1116.8093,3055.1779,1116.8093,1116.8093,
9/3/2024 6:10:00 AM,01BNTAY_T1L1,N,N,N,1128.1191,1128.1191,2989.2626,1128.1191,1128.1191,
9/3/2024 6:10:00 AM,01BNTAY_T1L2,N,N,N,1128.1191,1128.1191,2989.2626,1128.1191,1128.1191,
9/3/2024 6:10:00 AM,01BNTAY_T1L3,N,N,N,1128.1191,1128.1191,2989.2626,1128.1191,1128.1191,
9/3/2024 6:10:00 AM,01BOSUNG_G01,N,N,N,1121.3789,1121.3789,2701.1312,1121.3789,1121.3789,
9/3/2024 6:10:00 AM,01BOTOLAN_SS,N,N,N,1119.7795,1119.7795,2989.2626,1119.7795,1119.7795,
9/3/2024 6:10:00 AM,01BOTOL_T1L1,N,N,N,1120.9219,1120.9219,2989.2626,1120.9219,1120.9219,
9/3/2024 6:10:00 AM,01BOTOL_T1L2,N,N,N,1120.9219,1120.9219,2989.2626,1120.9219,1120.9219,
9/3/2024 6:10:00 AM,01BPC_T1L1,N,N,N,1096.2461,1096.2461,2989.2626,1096.2461,1096.2461,
9/3/2024 6:10:00 AM,01BPC_T2L2,N,N,N,1096.2461,1096.2461,2989.2626,1096.2461,1096.2461,
9/3/2024 6:10:00 AM,01BPPC_SS,N,N,N,1117.9517,1117.9517,2989.2626,1117.9517,1117.9517,
9/3/2024 6:10:00 AM,01BT2020_G01,N,N,N,1116.2381,1116.2381,2887.6160,1116.2381,1116.2381,
9/3/2024 6:10:00 AM,01BT2020_G02,N,N,N,1116.2381,1116.2381,2887.6160,1116.2381,1116.2381,
9/3/2024 6:10:00 AM,01BTNSOL_G01,N,N,N,1096.4746,1096.4746,2733.9936,1096.4746,1096.4746,
9/3/2024 6:10:00 AM,01BTPP_T3L1,N,N,N,1096.4746,1096.4746,2989.2626,1096.4746,1096.4746,
9/3/2024 6:10:00 AM,01BTPP_T3L2,N,N,N,1096.4746,1096.4746,2989.2626,1096.4746,1096.4746,
9/3/2024 6:10:00 AM,01BTPP_T3L3,N,N,N,1096.4746,1096.4746,2989.2626,1096.4746,1096.4746,
9/3/2024 6:10:00 AM,01BTPP_T3L4,N,N,N,1096.4746,1096.4746,2989.2626,1096.4746,1096.4746,
9/3/2024 6:10:00 AM,01BTPP_T3L5,N,N,N,1096.4746,1096.4746,2989.2626,1096.4746,1096.4746,
9/3/2024 6:10:00 AM,01BTPP_T4L1,N,N,N,1142.3990,1142.3990,2989.2626,1142.3990,1142.3990,
9/3/2024 6:10:00 AM,01BTSOLEN_BAT,N,N,N,1096.4746,1096.4746,2862.0191,1096.4746,1096.4746,
9/3/2024 6:10:00 AM,01BTSOLEN_G01,N,N,N,1096.4746,1096.4746,2862.0191,1096.4746,1096.4746,
9/3/2024 6:10:00 AM,01BULSOL_G01,N,N,N,1145.1408,1145.1408,2993.8822,1145.1408,1145.1408,
9/3/2024 6:10:00 AM,01BURGOS_G01,N,N,N,1120.2365,1120.2365,2724.8231,1120.2365,1120.2365,
9/3/2024 6:10:00 AM,01BURGOS_G02,N,N,N,1121.3789,1121.3789,3104.4406,1121.3789,1121.3789,
9/3/2024 6:10:00 AM,01BURGOS_G03,N,N,N,1121.3789,1121.3789,3086.9688,1121.3789,1121.3789,
9/3/2024 6:10:00 AM,01BURGOS_SS,N,N,N,1120.2365,1120.2365,2989.2626,1120.2365,1120.2365,
9/3/2024 6:10:00 AM,01BUTAO_G01,N,N,N,1124.0064,1124.0064,2964.0227,1124.0064,1124.0064,
9/3/2024 6:10:00 AM,01BYOMB_DID,N,N,N,1131.8890,1131.8890,2989.2626,1131.8890,1131.8890,
9/3/2024 6:10:00 AM,01BYOMB_SS,N,N,N,1131.7747,1131.7747,2989.2626,1131.7747,1131.7747,
9/3/2024 6:10:00 AM,01BYOMB_T1L1,N,N,N,1132.8029,1132.8029,2989.2626,1132.8029,1132.8029,
9/3/2024 6:10:00 AM,01BYOMB_T1L2,N,N,N,1131.8890,1131.8890,2989.2626,1131.8890,1131.8890,
9/3/2024 6:10:00 AM,01BYOMB_T1L3,N,N,N,1132.8029,1132.8029,2989.2626,1132.8029,1132.8029,
9/3/2024 6:10:00 AM,01CABSOL_G01,N,N,N,1147.9968,1147.9968,2972.5335,1147.9968,1147.9968,
9/3/2024 6:10:00 AM,01CAGBIO_G01,N,N,N,1152.1094,1152.1094,3127.3417,1152.1094,1152.1094,
9/3/2024 6:10:00 AM,01CAGYSOL_G01,N,N,N,1163.0765,1163.0765,3184.8878,1163.0765,1163.0765,
9/3/2024 6:10:00 AM,01CALIBUNK_G01,N,N,N,1140.7997,1140.7997,2975.6652,1140.7997,1140.7997,
9/3/2024 6:10:00 AM,01CAPRIS_G01,N,N,N,1109.9549,1109.9549,2622.5186,1109.9549,1109.9549,
9/3/2024 6:10:00 AM,01CAPRIS_G02,N,N,N,1109.9549,1109.9549,2622.5186,1109.9549,1109.9549,
9/3/2024 6:10:00 AM,01CASECN_G01,N,N,N,1094.6468,1094.6468,3237.5211,1094.6468,1094.6468,
9/3/2024 6:10:00 AM,01CASECN_SS,N,N,N,1094.6468,1094.6468,2989.2626,1094.6468,1094.6468,
9/3/2024 6:10:00 AM,01CAYBSOL_G01,N,N,N,1107.8986,1107.8986,2994.9180,1107.8986,1107.8986,
9/3/2024 6:10:00 AM,01CBNTU_SS,N,N,N,1148.9107,1148.9107,2989.2626,1148.9107,1148.9107,
9/3/2024 6:10:00 AM,01CBNTU_T1L1,N,N,N,1148.6822,1148.6822,2989.2626,1148.6822,1148.6822,
9/3/2024 6:10:00 AM,01CBNTU_T1L3,N,N,N,1148.6822,1148.6822,2989.2626,1148.6822,1148.6822,
9/3/2024 6:10:00 AM,01CBNTU_T2L1,N,N,N,1142.3990,1142.3990,2989.2626,1142.3990,1142.3990,
9/3/2024 6:10:00 AM,01CBNTU_T2L2,N,N,N,1147.9968,1147.9968,2989.2626,1147.9968,1147.9968,
9/3/2024 6:10:00 AM,01CBN_CELCOR,N,N,N,1147.9968,1147.9968,2989.2626,1147.9968,1147.9968,
9/3/2024 6:10:00 AM,01CIP2_G01,N,N,N,1120.2365,1120.2365,2995.6810,1120.2365,1120.2365,
9/3/2024 6:10:00 AM,01CLARK_L01,N,N,N,1142.3990,1142.3990,2989.2626,1142.3990,1142.3990,
9/3/2024 6:10:00 AM,01CLARK_L02,N,N,N,1142.3990,1142.3990,2989.2626,1142.3990,1142.3990,
9/3/2024 6:10:00 AM,01CLARK_L03,N,N,N,1142.6275,1142.6275,2989.2626,1142.6275,1142.6275,
9/3/2024 6:10:00 AM,01CLARK_L04,N,N,N,1142.7418,1142.7418,2989.2626,1142.7418,1142.7418,
9/3/2024 6:10:00 AM,01CLARK_SS,N,N,N,1142.6275,1142.6275,2989.2626,1142.6275,1142.6275,
9/3/2024 6:10:00 AM,01CLARK_T1L1,N,N,N,1142.6275,1142.6275,2989.2626,1142.6275,1142.6275,
9/3/2024 6:10:00 AM,01CLARK_T1L2,N,N,N,1142.3990,1142.3990,2989.2626,1142.3990,1142.3990,
9/3/2024 6:10:00 AM,01CLARK_T2L1,N,N,N,1142.7418,1142.7418,2989.2626,1142.7418,1142.7418,
9/3/2024 6:10:00 AM,01CLASOL_G01,N,N,N,1142.6275,1142.6275,2982.3631,1142.6275,1142.6275,
9/3/2024 6:10:00 AM,01CLEANG_G01,N,N,N,1116.2381,1116.2381,2887.6160,1116.2381,1116.2381,
9/3/2024 6:10:00 AM,01CNCEP_BAT,N,N,N,1141.1424,1141.1424,3009.9438,1141.1424,1141.1424,
9/3/2024 6:10:00 AM,01CNCEP_CAT,N,N,N,1141.1424,1141.1424,2989.2626,1141.1424,1141.1424,
9/3/2024 6:10:00 AM,01CNCEP_DAP2,N,N,N,1141.1424,1141.1424,2989.2626,1141.1424,1141.1424,
9/3/2024 6:10:00 AM,01CNCEP_SS,N,N,N,1141.1424,1141.1424,2989.2626,1141.1424,1141.1424,
9/3/2024 6:10:00 AM,01CNCEP_T1L3,N,N,N,1141.1424,1141.1424,2989.2626,1141.1424,1141.1424,
9/3/2024 6:10:00 AM,01CNCEP_TEI,N,N,N,1141.2566,1141.2566,2989.2626,1141.2566,1141.2566,
9/3/2024 6:10:00 AM,01CN_TRELC1,N,N,N,1141.2566,1141.2566,2989.2626,1141.2566,1141.2566,
