TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 11:00:00 AM,01ACNPC_G01,N,N,N,3283.4163,3283.4163,8551.6127,3283.4163,3283.4163,
9/3/2024 11:00:00 AM,01AEC_L01,N,N,N,3289.0654,3289.0654,8189.2266,3289.0654,3289.0654,
9/3/2024 11:00:00 AM,01AMBUK_SS,N,N,N,3204.3299,3204.3299,8189.2266,3204.3299,3204.3299,
9/3/2024 11:00:00 AM,01AMBUK_T1L1,N,N,N,3204.3299,3204.3299,8189.2266,3204.3299,3204.3299,
9/3/2024 11:00:00 AM,01AMBUK_U01,N,N,N,3203.0007,3203.0007,11938.8692,3203.0007,3203.0007,
9/3/2024 11:00:00 AM,01AMBUK_U02,N,N,N,3203.0007,3203.0007,8927.9520,3203.0007,3203.0007,
9/3/2024 11:00:00 AM,01AMBUK_U03,N,N,N,3203.0007,3203.0007,8476.2758,3203.0007,3203.0007,
9/3/2024 11:00:00 AM,01AMPHAW_G01,N,N,N,3209.6466,3209.6466,8138.5656,3209.6466,3209.6466,
9/3/2024 11:00:00 AM,01ANDA_G01,N,N,N,3289.0654,3289.0654,9847.3412,3289.0654,3289.0654,
9/3/2024 11:00:00 AM,01ANGAT_A,N,N,N,3300.6957,3300.6957,8525.2250,3300.6957,3300.6957,
9/3/2024 11:00:00 AM,01ANGAT_M,N,N,N,3303.0218,3303.0218,12682.0992,3303.0218,3303.0218,
9/3/2024 11:00:00 AM,01ANGAT_SS,N,N,N,3303.0218,3303.0218,8189.2266,3303.0218,3303.0218,
9/3/2024 11:00:00 AM,01ANGAT_T5L1,N,N,N,3322.9595,3322.9595,8189.2266,3322.9595,3322.9595,
9/3/2024 11:00:00 AM,01APEC_G01,N,N,N,3289.0654,3289.0654,9980.6984,3289.0654,3289.0654,
9/3/2024 11:00:00 AM,01ARAYSOL_G01,N,N,N,3289.0654,3289.0654,8351.9394,3289.0654,3289.0654,
9/3/2024 11:00:00 AM,01ARAYSOL_G02,N,N,N,3289.0654,3289.0654,8246.0599,3289.0654,3289.0654,
9/3/2024 11:00:00 AM,01ARMSOL_G01,N,N,N,3283.4163,3283.4163,8208.7378,3283.4163,3283.4163,
9/3/2024 11:00:00 AM,01BAKSIP_G01,N,N,N,3209.6466,3209.6466,8519.5024,3209.6466,3209.6466,
9/3/2024 11:00:00 AM,01BAKUN_G01,N,N,N,3166.7804,3166.7804,8189.0052,3166.7804,3166.7804,
9/3/2024 11:00:00 AM,01BAKUN_SS,N,N,N,3167.1127,3167.1127,8189.2266,3167.1127,3167.1127,
9/3/2024 11:00:00 AM,01BALNEO_L01,N,N,N,3200.3423,3200.3423,8189.2266,3200.3423,3200.3423,
9/3/2024 11:00:00 AM,01BALNEO_L02,N,N,N,3200.3423,3200.3423,8189.2266,3200.3423,3200.3423,
9/3/2024 11:00:00 AM,01BALNEO_SS,N,N,N,3193.3641,3193.3641,8189.2266,3193.3641,3193.3641,
9/3/2024 11:00:00 AM,01BALSIK_SS,N,N,N,3219.2832,3219.2832,8189.2266,3219.2832,3219.2832,
9/3/2024 11:00:00 AM,01BALWIND_G01,N,N,N,3119.2621,3119.2621,6061.3394,3119.2621,3119.2621,
9/3/2024 11:00:00 AM,01BANTAY_SS,N,N,N,3190.0412,3190.0412,8189.2266,3190.0412,3190.0412,
9/3/2024 11:00:00 AM,01BATAAN_SS,N,N,N,3142.8551,3142.8551,8189.2266,3142.8551,3142.8551,
9/3/2024 11:00:00 AM,01BAUANG_GS1,N,N,N,3201.3392,3201.3392,8361.7904,3201.3392,3201.3392,
9/3/2024 11:00:00 AM,01BAUANG_GS2,N,N,N,3201.3392,3201.3392,12446.33,3201.3392,3201.3392,
9/3/2024 11:00:00 AM,01BAUANG_GS3,N,N,N,3201.3392,3201.3392,8362.2393,3201.3392,3201.3392,
9/3/2024 11:00:00 AM,01BAUANG_SS,N,N,N,3202.3361,3202.3361,8189.2266,3202.3361,3202.3361,
9/3/2024 11:00:00 AM,01BAUAN_T1L1,N,N,N,3203.9976,3203.9976,8189.2266,3203.9976,3203.9976,
9/3/2024 11:00:00 AM,01BAUAN_T1L2,N,N,N,3203.9976,3203.9976,8189.2266,3203.9976,3203.9976,
9/3/2024 11:00:00 AM,01BAUAN_T1L3,N,N,N,3203.9976,3203.9976,8189.2266,3203.9976,3203.9976,
9/3/2024 11:00:00 AM,01BAUAN_T2L1,N,N,N,3203.9976,3203.9976,8189.2266,3203.9976,3203.9976,
9/3/2024 11:00:00 AM,01BAUAN_T2L2,N,N,N,3203.0007,3203.0007,8189.2266,3203.0007,3203.0007,
9/3/2024 11:00:00 AM,01BCNOT_SS,N,N,N,3199.0132,3199.0132,8189.2266,3199.0132,3199.0132,
9/3/2024 11:00:00 AM,01BCNOT_T1L1,N,N,N,3199.3454,3199.3454,8189.2266,3199.3454,3199.3454,
9/3/2024 11:00:00 AM,01BCNOT_T1L2,N,N,N,3199.3454,3199.3454,8189.2266,3199.3454,3199.3454,
9/3/2024 11:00:00 AM,01BINENG_G01,N,N,N,3209.6466,3209.6466,8514.8279,3209.6466,3209.6466,
9/3/2024 11:00:00 AM,01BINGA_SS,N,N,N,3203.0007,3203.0007,8189.2266,3203.0007,3203.0007,
9/3/2024 11:00:00 AM,01BINGA_T1L1,N,N,N,3203.3330,3203.3330,8189.2266,3203.3330,3203.3330,
9/3/2024 11:00:00 AM,01BINGA_U01,N,N,N,3201.6715,3201.6715,8119.7626,3201.6715,3201.6715,
9/3/2024 11:00:00 AM,01BINGA_U02,N,N,N,3201.6715,3201.6715,7953.7907,3201.6715,3201.6715,
9/3/2024 11:00:00 AM,01BINGA_U03,N,N,N,3201.6715,3201.6715,3374.1423,3201.6715,3201.6715,
9/3/2024 11:00:00 AM,01BINGA_U04,N,N,N,3201.6715,3201.6715,9769.9962,3201.6715,3201.6715,
9/3/2024 11:00:00 AM,01BNTAY_T1L1,N,N,N,3190.0412,3190.0412,8189.2266,3190.0412,3190.0412,
9/3/2024 11:00:00 AM,01BNTAY_T1L2,N,N,N,3190.0412,3190.0412,8189.2266,3190.0412,3190.0412,
