TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 8:55:00 AM,01ACNPC_G01,N,N,N,3274.5244,3274.5244,4362.1158,3274.5244,3274.5244,
9/3/2024 8:55:00 AM,01AEC_L01,N,N,N,3275.8469,3275.8469,4417.6419,3275.8469,3275.8469,
9/3/2024 8:55:00 AM,01AMBUK_SS,N,N,N,3177.9814,3177.9814,4417.6419,3177.9814,3177.9814,
9/3/2024 8:55:00 AM,01AMBUK_T1L1,N,N,N,3177.9814,3177.9814,4417.6419,3177.9814,3177.9814,
9/3/2024 8:55:00 AM,01AMBUK_U01,N,N,N,3176.9896,3176.9896,4042.0927,3176.9896,3176.9896,
9/3/2024 8:55:00 AM,01AMBUK_U02,N,N,N,3176.9896,3176.9896,4852.9896,3176.9896,3176.9896,
9/3/2024 8:55:00 AM,01AMBUK_U03,N,N,N,3176.9896,3176.9896,4730.8665,3176.9896,3176.9896,
9/3/2024 8:55:00 AM,01AMPHAW_G01,N,N,N,3190.5452,3190.5452,4354.7139,3190.5452,3190.5452,
9/3/2024 8:55:00 AM,01ANDA_G01,N,N,N,3275.8469,3275.8469,4450.5675,3275.8469,3275.8469,
9/3/2024 8:55:00 AM,01ANGAT_A,N,N,N,3282.1288,3282.1288,4383.4592,3282.1288,3282.1288,
9/3/2024 8:55:00 AM,01ANGAT_M,N,N,N,3284.1125,3284.1125,4373.8866,3284.1125,3284.1125,
9/3/2024 8:55:00 AM,01ANGAT_SS,N,N,N,3284.1125,3284.1125,4417.6419,3284.1125,3284.1125,
9/3/2024 8:55:00 AM,01ANGAT_T5L1,N,N,N,3306.2645,3306.2645,4417.6419,3306.2645,3306.2645,
9/3/2024 8:55:00 AM,01APEC_G01,N,N,N,3275.8469,3275.8469,4957.1723,3275.8469,3275.8469,
9/3/2024 8:55:00 AM,01ARAYSOL_G01,N,N,N,3275.8469,3275.8469,4415.4138,3275.8469,3275.8469,
9/3/2024 8:55:00 AM,01ARAYSOL_G02,N,N,N,3275.8469,3275.8469,4406.1760,3275.8469,3275.8469,
9/3/2024 8:55:00 AM,01ARMSOL_G01,N,N,N,3274.5244,3274.5244,4145.9109,3274.5244,3274.5244,
9/3/2024 8:55:00 AM,01BAKSIP_G01,N,N,N,3190.5452,3190.5452,4338.7541,3190.5452,3190.5452,
9/3/2024 8:55:00 AM,01BAKUN_G01,N,N,N,3158.1439,3158.1439,4383.0763,3158.1439,3158.1439,
9/3/2024 8:55:00 AM,01BAKUN_SS,N,N,N,3158.4745,3158.4745,4417.6419,3158.4745,3158.4745,
9/3/2024 8:55:00 AM,01BALNEO_L01,N,N,N,3196.4965,3196.4965,4417.6419,3196.4965,3196.4965,
9/3/2024 8:55:00 AM,01BALNEO_L02,N,N,N,3196.4965,3196.4965,4417.6419,3196.4965,3196.4965,
9/3/2024 8:55:00 AM,01BALNEO_SS,N,N,N,3190.2146,3190.2146,4417.6419,3190.2146,3190.2146,
9/3/2024 8:55:00 AM,01BALSIK_SS,N,N,N,3207.7378,3207.7378,4417.6419,3207.7378,3207.7378,
9/3/2024 8:55:00 AM,01BALWIND_G01,N,N,N,3114.5012,3114.5012,4625.1864,3114.5012,3114.5012,
9/3/2024 8:55:00 AM,01BANTAY_SS,N,N,N,3203.4397,3203.4397,4417.6419,3203.4397,3203.4397,
9/3/2024 8:55:00 AM,01BATAAN_SS,N,N,N,3134.3387,3134.3387,4417.6419,3134.3387,3134.3387,
9/3/2024 8:55:00 AM,01BAUANG_GS1,N,N,N,3186.5777,3186.5777,4292.3839,3186.5777,3186.5777,
9/3/2024 8:55:00 AM,01BAUANG_GS2,N,N,N,3188.5615,3188.5615,4292.3839,3188.5615,3188.5615,
9/3/2024 8:55:00 AM,01BAUANG_GS3,N,N,N,3188.5615,3188.5615,4292.3839,3188.5615,3188.5615,
9/3/2024 8:55:00 AM,01BAUANG_SS,N,N,N,3189.2227,3189.2227,4417.6419,3189.2227,3189.2227,
9/3/2024 8:55:00 AM,01BAUAN_T1L1,N,N,N,3190.5452,3190.5452,4417.6419,3190.5452,3190.5452,
9/3/2024 8:55:00 AM,01BAUAN_T1L2,N,N,N,3190.5452,3190.5452,4417.6419,3190.5452,3190.5452,
9/3/2024 8:55:00 AM,01BAUAN_T1L3,N,N,N,3190.5452,3190.5452,4417.6419,3190.5452,3190.5452,
9/3/2024 8:55:00 AM,01BAUAN_T2L1,N,N,N,3190.5452,3190.5452,4417.6419,3190.5452,3190.5452,
9/3/2024 8:55:00 AM,01BAUAN_T2L2,N,N,N,3189.5534,3189.5534,4417.6419,3189.5534,3189.5534,
9/3/2024 8:55:00 AM,01BCNOT_SS,N,N,N,3188.8921,3188.8921,4417.6419,3188.8921,3188.8921,
9/3/2024 8:55:00 AM,01BCNOT_T1L1,N,N,N,3188.8921,3188.8921,4417.6419,3188.8921,3188.8921,
9/3/2024 8:55:00 AM,01BCNOT_T1L2,N,N,N,3188.8921,3188.8921,4417.6419,3188.8921,3188.8921,
9/3/2024 8:55:00 AM,01BINENG_G01,N,N,N,3190.5452,3190.5452,4348.6415,3190.5452,3190.5452,
9/3/2024 8:55:00 AM,01BINGA_SS,N,N,N,3182.2796,3182.2796,4417.6419,3182.2796,3182.2796,
9/3/2024 8:55:00 AM,01BINGA_T1L1,N,N,N,3182.2796,3182.2796,4417.6419,3182.2796,3182.2796,
9/3/2024 8:55:00 AM,01BINGA_U01,N,N,N,3180.9571,3180.9571,4189.5265,3180.9571,3180.9571,
9/3/2024 8:55:00 AM,01BINGA_U02,N,N,N,3180.9571,3180.9571,4689.1589,3180.9571,3180.9571,
9/3/2024 8:55:00 AM,01BINGA_U03,N,N,N,3180.9571,3180.9571,5197.9962,3180.9571,3180.9571,
9/3/2024 8:55:00 AM,01BINGA_U04,N,N,N,3180.9571,3180.9571,4777.0768,3180.9571,3180.9571,
9/3/2024 8:55:00 AM,01BNTAY_T1L1,N,N,N,3203.4397,3203.4397,4417.6419,3203.4397,3203.4397,
9/3/2024 8:55:00 AM,01BNTAY_T1L2,N,N,N,3203.4397,3203.4397,4417.6419,3203.4397,3203.4397,
9/3/2024 8:55:00 AM,01BNTAY_T1L3,N,N,N,3203.4397,3203.4397,4417.6419,3203.4397,3203.4397,
9/3/2024 8:55:00 AM,01BOSUNG_G01,N,N,N,3146.9026,3146.9026,3976.3843,3146.9026,3146.9026,
9/3/2024 8:55:00 AM,01BOTOLAN_SS,N,N,N,3203.7703,3203.7703,4417.6419,3203.7703,3203.7703,
9/3/2024 8:55:00 AM,01BOTOL_T1L1,N,N,N,3206.0847,3206.0847,4417.6419,3206.0847,3206.0847,
9/3/2024 8:55:00 AM,01BOTOL_T1L2,N,N,N,3206.0847,3206.0847,4417.6419,3206.0847,3206.0847,
9/3/2024 8:55:00 AM,01BPC_T1L1,N,N,N,3134.3387,3134.3387,4417.6419,3134.3387,3134.3387,
9/3/2024 8:55:00 AM,01BPC_T2L2,N,N,N,3134.3387,3134.3387,4417.6419,3134.3387,3134.3387,
9/3/2024 8:55:00 AM,01BPPC_SS,N,N,N,3188.5615,3188.5615,4417.6419,3188.5615,3188.5615,
9/3/2024 8:55:00 AM,01BT2020_G01,N,N,N,3199.8028,3199.8028,4227.8822,3199.8028,3199.8028,
9/3/2024 8:55:00 AM,01BT2020_G02,N,N,N,3199.8028,3199.8028,4227.8822,3199.8028,3199.8028,
9/3/2024 8:55:00 AM,01BTNSOL_G01,N,N,N,3135.3306,3135.3306,3848.0540,3135.3306,3135.3306,
