TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 1:10:00 PM,01ACNPC_G01,N,N,N,2383.2725,2383.2725,8505.2004,2383.2725,2383.2725,
9/3/2024 1:10:00 PM,01AEC_L01,N,N,N,2385.4477,2385.4477,8408.7681,2385.4477,2385.4477,
9/3/2024 1:10:00 PM,01AMBUK_SS,N,N,N,2315.6002,2315.6002,8408.7681,2315.6002,2315.6002,
9/3/2024 1:10:00 PM,01AMBUK_T1L1,N,N,N,2315.6002,2315.6002,8408.7681,2315.6002,2315.6002,
9/3/2024 1:10:00 PM,01AMBUK_U01,N,N,N,2314.6335,2314.6335,11757.1522,2314.6335,2314.6335,
9/3/2024 1:10:00 PM,01AMBUK_U02,N,N,N,2314.6335,2314.6335,8424.5880,2314.6335,2314.6335,
9/3/2024 1:10:00 PM,01AMBUK_U03,N,N,N,2314.6335,2314.6335,9899.5755,2314.6335,2314.6335,
9/3/2024 1:10:00 PM,01AMPHAW_G01,N,N,N,2316.5670,2316.5670,8703.5254,2316.5670,2316.5670,
9/3/2024 1:10:00 PM,01ANDA_G01,N,N,N,2385.4477,2385.4477,9547.4623,2385.4477,2385.4477,
9/3/2024 1:10:00 PM,01ANGAT_A,N,N,N,2395.5985,2395.5985,8510.5491,2395.5985,2395.5985,
9/3/2024 1:10:00 PM,01ANGAT_M,N,N,N,2397.0487,2397.0487,10998.9421,2397.0487,2397.0487,
9/3/2024 1:10:00 PM,01ANGAT_SS,N,N,N,2397.0487,2397.0487,8408.7681,2397.0487,2397.0487,
9/3/2024 1:10:00 PM,01ANGAT_T5L1,N,N,N,2416.8670,2416.8670,8408.7681,2416.8670,2416.8670,
9/3/2024 1:10:00 PM,01APEC_G01,N,N,N,2385.4477,2385.4477,9934.3153,2385.4477,2385.4477,
9/3/2024 1:10:00 PM,01ARAYSOL_G01,N,N,N,2385.4477,2385.4477,10531.2291,2385.4477,2385.4477,
9/3/2024 1:10:00 PM,01ARAYSOL_G02,N,N,N,2385.4477,2385.4477,10324.6313,2385.4477,2385.4477,
9/3/2024 1:10:00 PM,01ARMSOL_G01,N,N,N,2383.2725,2383.2725,8508.0973,2383.2725,2383.2725,
9/3/2024 1:10:00 PM,01BAKSIP_G01,N,N,N,2316.5670,2316.5670,8289.9652,2316.5670,2316.5670,
9/3/2024 1:10:00 PM,01BAKUN_G01,N,N,N,2261.7041,2261.7041,7687.7182,2261.7041,2261.7041,
9/3/2024 1:10:00 PM,01BAKUN_SS,N,N,N,2262.1875,2262.1875,8408.7681,2262.1875,2262.1875,
9/3/2024 1:10:00 PM,01BALNEO_L01,N,N,N,2313.9084,2313.9084,8408.7681,2313.9084,2313.9084,
9/3/2024 1:10:00 PM,01BALNEO_L02,N,N,N,2313.9084,2313.9084,8408.7681,2313.9084,2313.9084,
9/3/2024 1:10:00 PM,01BALNEO_SS,N,N,N,2308.3496,2308.3496,8408.7681,2308.3496,2308.3496,
9/3/2024 1:10:00 PM,01BALSIK_SS,N,N,N,2340.2523,2340.2523,8408.7681,2340.2523,2340.2523,
9/3/2024 1:10:00 PM,01BALWIND_G01,N,N,N,2180.0140,2180.0140,7069.5417,2180.0140,2180.0140,
9/3/2024 1:10:00 PM,01BANTAY_SS,N,N,N,2246.4778,2246.4778,8408.7681,2246.4778,2246.4778,
9/3/2024 1:10:00 PM,01BATAAN_SS,N,N,N,2287.0812,2287.0812,8408.7681,2287.0812,2287.0812,
9/3/2024 1:10:00 PM,01BAUANG_GS1,N,N,N,2304.9660,2304.9660,8327.5453,2304.9660,2304.9660,
9/3/2024 1:10:00 PM,01BAUANG_GS2,N,N,N,2304.9660,2304.9660,14184.6648,2304.9660,2304.9660,
9/3/2024 1:10:00 PM,01BAUANG_GS3,N,N,N,2304.9660,2304.9660,14186.0996,2304.9660,2304.9660,
9/3/2024 1:10:00 PM,01BAUANG_SS,N,N,N,2304.7243,2304.7243,8408.7681,2304.7243,2304.7243,
9/3/2024 1:10:00 PM,01BAUAN_T1L1,N,N,N,2305.9328,2305.9328,8408.7681,2305.9328,2305.9328,
9/3/2024 1:10:00 PM,01BAUAN_T1L2,N,N,N,2305.9328,2305.9328,8408.7681,2305.9328,2305.9328,
9/3/2024 1:10:00 PM,01BAUAN_T1L3,N,N,N,2305.9328,2305.9328,8408.7681,2305.9328,2305.9328,
9/3/2024 1:10:00 PM,01BAUAN_T2L1,N,N,N,2305.9328,2305.9328,8408.7681,2305.9328,2305.9328,
9/3/2024 1:10:00 PM,01BAUAN_T2L2,N,N,N,2305.2077,2305.2077,8408.7681,2305.2077,2305.2077,
9/3/2024 1:10:00 PM,01BCNOT_SS,N,N,N,2293.3651,2293.3651,8408.7681,2293.3651,2293.3651,
9/3/2024 1:10:00 PM,01BCNOT_T1L1,N,N,N,2293.6068,2293.6068,8408.7681,2293.6068,2293.6068,
9/3/2024 1:10:00 PM,01BCNOT_T1L2,N,N,N,2293.6068,2293.6068,8408.7681,2293.6068,2293.6068,
9/3/2024 1:10:00 PM,01BINENG_G01,N,N,N,2316.5670,2316.5670,8927.5108,2316.5670,2316.5670,
9/3/2024 1:10:00 PM,01BINGA_SS,N,N,N,2313.9084,2313.9084,8408.7681,2313.9084,2313.9084,
9/3/2024 1:10:00 PM,01BINGA_T1L1,N,N,N,2314.1501,2314.1501,8408.7681,2314.1501,2314.1501,
9/3/2024 1:10:00 PM,01BINGA_U01,N,N,N,2312.9417,2312.9417,7601.4346,2312.9417,2312.9417,
9/3/2024 1:10:00 PM,01BINGA_U02,N,N,N,2312.9417,2312.9417,8136.5485,2312.9417,2312.9417,
9/3/2024 1:10:00 PM,01BINGA_U03,N,N,N,2312.9417,2312.9417,5859.7184,2312.9417,2312.9417,
9/3/2024 1:10:00 PM,01BINGA_U04,N,N,N,2312.9417,2312.9417,7477.0432,2312.9417,2312.9417,
9/3/2024 1:10:00 PM,01BNTAY_T1L1,N,N,N,2246.7195,2246.7195,8408.7681,2246.7195,2246.7195,
9/3/2024 1:10:00 PM,01BNTAY_T1L2,N,N,N,2246.7195,2246.7195,8408.7681,2246.7195,2246.7195,
9/3/2024 1:10:00 PM,01BNTAY_T1L3,N,N,N,2246.7195,2246.7195,8408.7681,2246.7195,2246.7195,
9/3/2024 1:10:00 PM,01BOSUNG_G01,N,N,N,2202.4909,2202.4909,8393.8763,2202.4909,2202.4909,
9/3/2024 1:10:00 PM,01BOTOLAN_SS,N,N,N,2328.6513,2328.6513,8408.7681,2328.6513,2328.6513,
9/3/2024 1:10:00 PM,01BOTOL_T1L1,N,N,N,2330.5848,2330.5848,8408.7681,2330.5848,2330.5848,
9/3/2024 1:10:00 PM,01BOTOL_T1L2,N,N,N,2330.5848,2330.5848,8408.7681,2330.5848,2330.5848,
9/3/2024 1:10:00 PM,01BPC_T1L1,N,N,N,2287.0812,2287.0812,8408.7681,2287.0812,2287.0812,
9/3/2024 1:10:00 PM,01BPC_T2L2,N,N,N,2287.0812,2287.0812,8408.7681,2287.0812,2287.0812,
9/3/2024 1:10:00 PM,01BPPC_SS,N,N,N,2304.9660,2304.9660,8408.7681,2304.9660,2304.9660,
9/3/2024 1:10:00 PM,01BT2020_G01,N,N,N,2333.7267,2333.7267,8222.6674,2333.7267,2333.7267,
9/3/2024 1:10:00 PM,01BT2020_G02,N,N,N,2333.7267,2333.7267,8222.6674,2333.7267,2333.7267,
9/3/2024 1:10:00 PM,01BTNSOL_G01,N,N,N,2287.8063,2287.8063,9696.0126,2287.8063,2287.8063,
9/3/2024 1:10:00 PM,01BTPP_T3L1,N,N,N,2287.8063,2287.8063,8408.7681,2287.8063,2287.8063,
9/3/2024 1:10:00 PM,01BTPP_T3L2,N,N,N,2287.8063,2287.8063,8408.7681,2287.8063,2287.8063,
9/3/2024 1:10:00 PM,01BTPP_T3L3,N,N,N,2287.8063,2287.8063,8408.7681,2287.8063,2287.8063,
9/3/2024 1:10:00 PM,01BTPP_T3L4,N,N,N,2287.8063,2287.8063,8408.7681,2287.8063,2287.8063,
9/3/2024 1:10:00 PM,01BTPP_T3L5,N,N,N,2287.8063,2287.8063,8408.7681,2287.8063,2287.8063,
9/3/2024 1:10:00 PM,01BTPP_T4L1,N,N,N,2416.8670,2416.8670,8408.7681,2416.8670,2416.8670,
9/3/2024 1:10:00 PM,01BTSOLEN_BAT,N,N,N,2287.8063,2287.8063,7518.8297,2287.8063,2287.8063,
9/3/2024 1:10:00 PM,01BTSOLEN_G01,N,N,N,2287.8063,2287.8063,7518.8297,2287.8063,2287.8063,
9/3/2024 1:10:00 PM,01BULSOL_G01,N,N,N,2398.9822,2398.9822,7889.7868,2398.9822,2398.9822,
9/3/2024 1:10:00 PM,01BURGOS_G01,N,N,N,2141.1024,2141.1024,7171.2751,2141.1024,2141.1024,
9/3/2024 1:10:00 PM,01BURGOS_G02,N,N,N,2202.4909,2202.4909,8235.9947,2202.4909,2202.4909,
9/3/2024 1:10:00 PM,01BURGOS_G03,N,N,N,2202.4909,2202.4909,8399.7976,2202.4909,2202.4909,
9/3/2024 1:10:00 PM,01BURGOS_SS,N,N,N,2142.3109,2142.3109,8408.7681,2142.3109,2142.3109,
9/3/2024 1:10:00 PM,01BUTAO_G01,N,N,N,2337.3520,2337.3520,8371.4691,2337.3520,2337.3520,
9/3/2024 1:10:00 PM,01BYOMB_DID,N,N,N,2346.5361,2346.5361,8408.7681,2346.5361,2346.5361,
9/3/2024 1:10:00 PM,01BYOMB_SS,N,N,N,2346.0528,2346.0528,8408.7681,2346.0528,2346.0528,
9/3/2024 1:10:00 PM,01BYOMB_T1L1,N,N,N,2348.2279,2348.2279,8408.7681,2348.2279,2348.2279,
9/3/2024 1:10:00 PM,01BYOMB_T1L2,N,N,N,2346.5361,2346.5361,8408.7681,2346.5361,2346.5361,
9/3/2024 1:10:00 PM,01BYOMB_T1L3,N,N,N,2348.2279,2348.2279,8408.7681,2348.2279,2348.2279,
9/3/2024 1:10:00 PM,01CABSOL_G01,N,N,N,2415.4168,2415.4168,8850.2940,2415.4168,2415.4168,
9/3/2024 1:10:00 PM,01CAGBIO_G01,N,N,N,2392.2149,2392.2149,8453.3423,2392.2149,2392.2149,
9/3/2024 1:10:00 PM,01CAGYSOL_G01,N,N,N,2411.7915,2411.7915,9018.6881,2411.7915,2411.7915,
9/3/2024 1:10:00 PM,01CALIBUNK_G01,N,N,N,2385.4477,2385.4477,8447.4880,2385.4477,2385.4477,
9/3/2024 1:10:00 PM,01CAPRIS_G01,N,N,N,2116.9338,2116.9338,6639.4750,2116.9338,2116.9338,
9/3/2024 1:10:00 PM,01CAPRIS_G02,N,N,N,2116.9338,2116.9338,6793.9892,2116.9338,2116.9338,
9/3/2024 1:10:00 PM,01CASECN_G01,N,N,N,2272.58,2272.58,5586.2486,2272.58,2272.58,
