TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 1:35:00 AM,01ACNPC_G01,N,N,N,2266.4141,2266.4141,4102.7750,2266.4141,2266.4141,
9/3/2024 1:35:00 AM,01AEC_L01,N,N,N,2266.8698,2266.8698,4101.4575,2266.8698,2266.8698,
9/3/2024 1:35:00 AM,01AMBUK_SS,N,N,N,2181.6543,2181.6543,4101.4575,2181.6543,2181.6543,
9/3/2024 1:35:00 AM,01AMBUK_T1L1,N,N,N,2181.6543,2181.6543,4101.4575,2181.6543,2181.6543,
9/3/2024 1:35:00 AM,01AMBUK_U01,N,N,N,2181.1986,2181.1986,4092.2104,2181.1986,2181.1986,
9/3/2024 1:35:00 AM,01AMBUK_U02,N,N,N,2181.1986,2181.1986,4071.5302,2181.1986,2181.1986,
9/3/2024 1:35:00 AM,01AMBUK_U03,N,N,N,2180.9707,2180.9707,4143.7177,2180.9707,2180.9707,
9/3/2024 1:35:00 AM,01AMPHAW_G01,N,N,N,2188.4897,2188.4897,4099.5460,2188.4897,2188.4897,
9/3/2024 1:35:00 AM,01ANDA_G01,N,N,N,2266.8698,2266.8698,4137.4983,2266.8698,2266.8698,
9/3/2024 1:35:00 AM,01ANGAT_A,N,N,N,2258.2115,2258.2115,4078.3176,2258.2115,2258.2115,
9/3/2024 1:35:00 AM,01ANGAT_M,N,N,N,2258.8951,2258.8951,4082.4291,2258.8951,2258.8951,
9/3/2024 1:35:00 AM,01ANGAT_SS,N,N,N,2258.8951,2258.8951,4101.4575,2258.8951,2258.8951,
9/3/2024 1:35:00 AM,01ANGAT_T5L1,N,N,N,2278.4901,2278.4901,4101.4575,2278.4901,2278.4901,
9/3/2024 1:35:00 AM,01APEC_G01,N,N,N,2266.8698,2266.8698,4179.4233,2266.8698,2266.8698,
9/3/2024 1:35:00 AM,01ARAYSOL_G01,N,N,N,2266.8698,2266.8698,4097.9354,2266.8698,2266.8698,
9/3/2024 1:35:00 AM,01ARAYSOL_G02,N,N,N,2266.8698,2266.8698,4097.9354,2266.8698,2266.8698,
9/3/2024 1:35:00 AM,01ARMSOL_G01,N,N,N,2266.4141,2266.4141,4194.3680,2266.4141,2266.4141,
9/3/2024 1:35:00 AM,01BAKSIP_G01,N,N,N,2188.4897,2188.4897,4105.0533,2188.4897,2188.4897,
9/3/2024 1:35:00 AM,01BAKUN_G01,N,N,N,2166.6162,2166.6162,4094.9304,2166.6162,2166.6162,
9/3/2024 1:35:00 AM,01BAKUN_SS,N,N,N,2166.6162,2166.6162,4101.4575,2166.6162,2166.6162,
9/3/2024 1:35:00 AM,01BALNEO_L01,N,N,N,2200.3379,2200.3379,4101.4575,2200.3379,2200.3379,
9/3/2024 1:35:00 AM,01BALNEO_L02,N,N,N,2200.3379,2200.3379,4101.4575,2200.3379,2200.3379,
9/3/2024 1:35:00 AM,01BALNEO_SS,N,N,N,2196.4645,2196.4645,4101.4575,2196.4645,2196.4645,
9/3/2024 1:35:00 AM,01BALSIK_SS,N,N,N,2221.7557,2221.7557,4101.4575,2221.7557,2221.7557,
9/3/2024 1:35:00 AM,01BALWIND_G01,N,N,N,2125.1477,2125.1477,4077.3777,2125.1477,2125.1477,
9/3/2024 1:35:00 AM,01BANTAY_SS,N,N,N,2187.3505,2187.3505,4101.4575,2187.3505,2187.3505,
9/3/2024 1:35:00 AM,01BATAAN_SS,N,N,N,2175.9580,2175.9580,4101.4575,2175.9580,2175.9580,
9/3/2024 1:35:00 AM,01BAUANG_GS1,N,N,N,2189.8568,2189.8568,4088.5232,2189.8568,2189.8568,
9/3/2024 1:35:00 AM,01BAUANG_GS2,N,N,N,2189.8568,2189.8568,4088.6286,2189.8568,2189.8568,
9/3/2024 1:35:00 AM,01BAUANG_GS3,N,N,N,2189.8568,2189.8568,4088.6286,2189.8568,2189.8568,
9/3/2024 1:35:00 AM,01BAUANG_SS,N,N,N,2189.1733,2189.1733,4101.4575,2189.1733,2189.1733,
9/3/2024 1:35:00 AM,01BAUAN_T1L1,N,N,N,2189.4011,2189.4011,4101.4575,2189.4011,2189.4011,
9/3/2024 1:35:00 AM,01BAUAN_T1L2,N,N,N,2189.4011,2189.4011,4101.4575,2189.4011,2189.4011,
9/3/2024 1:35:00 AM,01BAUAN_T1L3,N,N,N,2189.4011,2189.4011,4101.4575,2189.4011,2189.4011,
9/3/2024 1:35:00 AM,01BAUAN_T2L1,N,N,N,2189.4011,2189.4011,4101.4575,2189.4011,2189.4011,
9/3/2024 1:35:00 AM,01BAUAN_T2L2,N,N,N,2189.1733,2189.1733,4101.4575,2189.1733,2189.1733,
9/3/2024 1:35:00 AM,01BCNOT_SS,N,N,N,2186.8948,2186.8948,4101.4575,2186.8948,2186.8948,
9/3/2024 1:35:00 AM,01BCNOT_T1L1,N,N,N,2186.8948,2186.8948,4101.4575,2186.8948,2186.8948,
9/3/2024 1:35:00 AM,01BCNOT_T1L2,N,N,N,2186.8948,2186.8948,4101.4575,2186.8948,2186.8948,
9/3/2024 1:35:00 AM,01BINENG_G01,N,N,N,2188.4897,2188.4897,4116.8418,2188.4897,2188.4897,
9/3/2024 1:35:00 AM,01BINGA_SS,N,N,N,2185.7556,2185.7556,4101.4575,2185.7556,2185.7556,
9/3/2024 1:35:00 AM,01BINGA_T1L1,N,N,N,2185.9834,2185.9834,4101.4575,2185.9834,2185.9834,
9/3/2024 1:35:00 AM,01BINGA_U01,N,N,N,2185.2999,2185.2999,4179.9896,2185.2999,2185.2999,
9/3/2024 1:35:00 AM,01BINGA_U02,N,N,N,2185.0720,2185.0720,4179.7969,2185.0720,2185.0720,
9/3/2024 1:35:00 AM,01BINGA_U03,N,N,N,2185.0720,2185.0720,4181.8598,2185.0720,2185.0720,
9/3/2024 1:35:00 AM,01BINGA_U04,N,N,N,2185.2999,2185.2999,4179.6377,2185.2999,2185.2999,
9/3/2024 1:35:00 AM,01BNTAY_T1L1,N,N,N,2187.3505,2187.3505,4101.4575,2187.3505,2187.3505,
9/3/2024 1:35:00 AM,01BNTAY_T1L2,N,N,N,2187.3505,2187.3505,4101.4575,2187.3505,2187.3505,
9/3/2024 1:35:00 AM,01BNTAY_T1L3,N,N,N,2187.3505,2187.3505,4101.4575,2187.3505,2187.3505,
9/3/2024 1:35:00 AM,01BOSUNG_G01,N,N,N,2147.4769,2147.4769,4098.6581,2147.4769,2147.4769,
9/3/2024 1:35:00 AM,01BOTOLAN_SS,N,N,N,2220.8443,2220.8443,4101.4575,2220.8443,2220.8443,
9/3/2024 1:35:00 AM,01BOTOL_T1L1,N,N,N,2223.8063,2223.8063,4101.4575,2223.8063,2223.8063,
9/3/2024 1:35:00 AM,01BOTOL_T1L2,N,N,N,2223.8063,2223.8063,4101.4575,2223.8063,2223.8063,
9/3/2024 1:35:00 AM,01BPC_T1L1,N,N,N,2175.9580,2175.9580,4101.4575,2175.9580,2175.9580,
9/3/2024 1:35:00 AM,01BPC_T2L2,N,N,N,2175.9580,2175.9580,4101.4575,2175.9580,2175.9580,
9/3/2024 1:35:00 AM,01BPPC_SS,N,N,N,2189.8568,2189.8568,4101.4575,2189.8568,2189.8568,
9/3/2024 1:35:00 AM,01BT2020_G01,N,N,N,2217.4266,2217.4266,3964.2281,2217.4266,2217.4266,
9/3/2024 1:35:00 AM,01BT2020_G02,N,N,N,2217.4266,2217.4266,3964.2281,2217.4266,2217.4266,
9/3/2024 1:35:00 AM,01BTNSOL_G01,N,N,N,2176.4137,2176.4137,3943.4986,2176.4137,2176.4137,
9/3/2024 1:35:00 AM,01BTPP_T3L1,N,N,N,2176.4137,2176.4137,4101.4575,2176.4137,2176.4137,
