TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 9:10:00 AM,01ACNPC_G01,N,N,N,1917.6074,1917.6074,3196.7676,1917.6074,1917.6074,
9/3/2024 9:10:00 AM,01AEC_L01,N,N,N,1919.1533,1919.1533,3230.4520,1919.1533,1919.1533,
9/3/2024 9:10:00 AM,01AMBUK_SS,N,N,N,1868.1407,1868.1407,3230.4520,1868.1407,1868.1407,
9/3/2024 9:10:00 AM,01AMBUK_T1L1,N,N,N,1868.1407,1868.1407,3230.4520,1868.1407,1868.1407,
9/3/2024 9:10:00 AM,01AMBUK_U01,N,N,N,1867.3678,1867.3678,3298.2197,1867.3678,1867.3678,
9/3/2024 9:10:00 AM,01AMBUK_U02,N,N,N,1867.3678,1867.3678,2952.8820,1867.3678,1867.3678,
9/3/2024 9:10:00 AM,01AMBUK_U03,N,N,N,1867.3678,1867.3678,3141.0334,1867.3678,1867.3678,
9/3/2024 9:10:00 AM,01AMPHAW_G01,N,N,N,1871.8121,1871.8121,3210.3127,1871.8121,1871.8121,
9/3/2024 9:10:00 AM,01ANDA_G01,N,N,N,1919.1533,1919.1533,3248.4649,1919.1533,1919.1533,
9/3/2024 9:10:00 AM,01ANGAT_A,N,N,N,1919.9262,1919.9262,3258.5529,1919.9262,1919.9262,
9/3/2024 9:10:00 AM,01ANGAT_M,N,N,N,1921.0856,1921.0856,3257.8514,1921.0856,1921.0856,
9/3/2024 9:10:00 AM,01ANGAT_SS,N,N,N,1921.0856,1921.0856,3230.4520,1921.0856,1921.0856,
9/3/2024 9:10:00 AM,01ANGAT_T5L1,N,N,N,1932.2929,1932.2929,3230.4520,1932.2929,1932.2929,
9/3/2024 9:10:00 AM,01APEC_G01,N,N,N,1919.1533,1919.1533,3687.5235,1919.1533,1919.1533,
9/3/2024 9:10:00 AM,01ARAYSOL_G01,N,N,N,1919.1533,1919.1533,3166.9516,1919.1533,1919.1533,
9/3/2024 9:10:00 AM,01ARAYSOL_G02,N,N,N,1919.1533,1919.1533,3149.0158,1919.1533,1919.1533,
9/3/2024 9:10:00 AM,01ARMSOL_G01,N,N,N,1917.6074,1917.6074,3172.4559,1917.6074,1917.6074,
9/3/2024 9:10:00 AM,01BAKSIP_G01,N,N,N,1871.8121,1871.8121,3257.0256,1871.8121,1871.8121,
9/3/2024 9:10:00 AM,01BAKUN_G01,N,N,N,1847.0787,1847.0787,3238.4881,1847.0787,1847.0787,
9/3/2024 9:10:00 AM,01BAKUN_SS,N,N,N,1847.2720,1847.2720,3230.4520,1847.2720,1847.2720,
9/3/2024 9:10:00 AM,01BALNEO_L01,N,N,N,1867.1746,1867.1746,3230.4520,1867.1746,1867.1746,
9/3/2024 9:10:00 AM,01BALNEO_L02,N,N,N,1867.1746,1867.1746,3230.4520,1867.1746,1867.1746,
9/3/2024 9:10:00 AM,01BALNEO_SS,N,N,N,1863.6965,1863.6965,3230.4520,1863.6965,1863.6965,
9/3/2024 9:10:00 AM,01BALSIK_SS,N,N,N,1879.1548,1879.1548,3230.4520,1879.1548,1879.1548,
9/3/2024 9:10:00 AM,01BALWIND_G01,N,N,N,1821.3792,1821.3792,2463.7838,1821.3792,1821.3792,
9/3/2024 9:10:00 AM,01BANTAY_SS,N,N,N,1860.9912,1860.9912,3230.4520,1860.9912,1860.9912,
9/3/2024 9:10:00 AM,01BATAAN_SS,N,N,N,1837.9970,1837.9970,3230.4520,1837.9970,1837.9970,
9/3/2024 9:10:00 AM,01BAUANG_GS1,N,N,N,1865.8220,1865.8220,3199.0088,1865.8220,1865.8220,
9/3/2024 9:10:00 AM,01BAUANG_GS2,N,N,N,1866.5949,1866.5949,3199.0088,1866.5949,1866.5949,
9/3/2024 9:10:00 AM,01BAUANG_GS3,N,N,N,1866.5949,1866.5949,3199.0088,1866.5949,1866.5949,
9/3/2024 9:10:00 AM,01BAUANG_SS,N,N,N,1867.3678,1867.3678,3230.4520,1867.3678,1867.3678,
9/3/2024 9:10:00 AM,01BAUAN_T1L1,N,N,N,1867.9475,1867.9475,3230.4520,1867.9475,1867.9475,
9/3/2024 9:10:00 AM,01BAUAN_T1L2,N,N,N,1867.9475,1867.9475,3230.4520,1867.9475,1867.9475,
9/3/2024 9:10:00 AM,01BAUAN_T1L3,N,N,N,1867.9475,1867.9475,3230.4520,1867.9475,1867.9475,
9/3/2024 9:10:00 AM,01BAUAN_T2L1,N,N,N,1867.9475,1867.9475,3230.4520,1867.9475,1867.9475,
9/3/2024 9:10:00 AM,01BAUAN_T2L2,N,N,N,1867.5610,1867.5610,3230.4520,1867.5610,1867.5610,
9/3/2024 9:10:00 AM,01BCNOT_SS,N,N,N,1865.8220,1865.8220,3230.4520,1865.8220,1865.8220,
9/3/2024 9:10:00 AM,01BCNOT_T1L1,N,N,N,1865.8220,1865.8220,3230.4520,1865.8220,1865.8220,
9/3/2024 9:10:00 AM,01BCNOT_T1L2,N,N,N,1865.8220,1865.8220,3230.4520,1865.8220,1865.8220,
9/3/2024 9:10:00 AM,01BINENG_G01,N,N,N,1871.8121,1871.8121,3165.1343,1871.8121,1871.8121,
9/3/2024 9:10:00 AM,01BINGA_SS,N,N,N,1867.7543,1867.7543,3230.4520,1867.7543,1867.7543,
9/3/2024 9:10:00 AM,01BINGA_T1L1,N,N,N,1867.9475,1867.9475,3230.4520,1867.9475,1867.9475,
