TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 5:35:00 AM,01ACNPC_G01,N,N,N,2683.1422,2683.1422,4137.4587,2683.1422,2683.1422,
9/3/2024 5:35:00 AM,01AEC_L01,N,N,N,2682.8730,2682.8730,4154.5795,2682.8730,2682.8730,
9/3/2024 5:35:00 AM,01AMBUK_SS,N,N,N,2611.2723,2611.2723,4154.5795,2611.2723,2611.2723,
9/3/2024 5:35:00 AM,01AMBUK_T1L1,N,N,N,2611.2723,2611.2723,4154.5795,2611.2723,2611.2723,
9/3/2024 5:35:00 AM,01AMBUK_U01,N,N,N,2610.7340,2610.7340,4256.4377,2610.7340,2610.7340,
9/3/2024 5:35:00 AM,01AMBUK_U02,N,N,N,2610.7340,2610.7340,4330.7885,2610.7340,2610.7340,
9/3/2024 5:35:00 AM,01AMBUK_U03,N,N,N,2610.7340,2610.7340,4277.5513,2610.7340,2610.7340,
9/3/2024 5:35:00 AM,01AMPHAW_G01,N,N,N,2617.1942,2617.1942,4149.3265,2617.1942,2617.1942,
9/3/2024 5:35:00 AM,01ANDA_G01,N,N,N,2682.8730,2682.8730,4132.1183,2682.8730,2682.8730,
9/3/2024 5:35:00 AM,01ANGAT_A,N,N,N,2670.7601,2670.7601,4105.3669,2670.7601,2670.7601,
9/3/2024 5:35:00 AM,01ANGAT_M,N,N,N,2671.8368,2671.8368,4104.3912,2671.8368,2671.8368,
9/3/2024 5:35:00 AM,01ANGAT_SS,N,N,N,2671.8368,2671.8368,4154.5795,2671.8368,2671.8368,
9/3/2024 5:35:00 AM,01ANGAT_T5L1,N,N,N,2691.7558,2691.7558,4154.5795,2691.7558,2691.7558,
9/3/2024 5:35:00 AM,01APEC_G01,N,N,N,2682.8730,2682.8730,4367.2078,2682.8730,2682.8730,
9/3/2024 5:35:00 AM,01ARAYSOL_G01,N,N,N,2682.8730,2682.8730,4120.3387,2682.8730,2682.8730,
9/3/2024 5:35:00 AM,01ARAYSOL_G02,N,N,N,2682.8730,2682.8730,4120.3387,2682.8730,2682.8730,
9/3/2024 5:35:00 AM,01ARMSOL_G01,N,N,N,2683.1422,2683.1422,4507.1075,2683.1422,2683.1422,
9/3/2024 5:35:00 AM,01BAKSIP_G01,N,N,N,2617.1942,2617.1942,4117.0322,2617.1942,2617.1942,
9/3/2024 5:35:00 AM,01BAKUN_G01,N,N,N,2601.5820,2601.5820,4087.6752,2601.5820,2601.5820,
9/3/2024 5:35:00 AM,01BAKUN_SS,N,N,N,2601.5820,2601.5820,4154.5795,2601.5820,2601.5820,
9/3/2024 5:35:00 AM,01BALNEO_L01,N,N,N,2616.1175,2616.1175,4154.5795,2616.1175,2616.1175,
9/3/2024 5:35:00 AM,01BALNEO_L02,N,N,N,2616.1175,2616.1175,4154.5795,2616.1175,2616.1175,
9/3/2024 5:35:00 AM,01BALNEO_SS,N,N,N,2612.0798,2612.0798,4154.5795,2612.0798,2612.0798,
9/3/2024 5:35:00 AM,01BALSIK_SS,N,N,N,2628.2304,2628.2304,4154.5795,2628.2304,2628.2304,
9/3/2024 5:35:00 AM,01BALWIND_G01,N,N,N,2592.9684,2592.9684,4077.4849,2592.9684,2592.9684,
9/3/2024 5:35:00 AM,01BANTAY_SS,N,N,N,2638.1899,2638.1899,4154.5795,2638.1899,2638.1899,
9/3/2024 5:35:00 AM,01BATAAN_SS,N,N,N,2577.0870,2577.0870,4154.5795,2577.0870,2577.0870,
9/3/2024 5:35:00 AM,01BAUANG_GS1,N,N,N,2616.9250,2616.9250,4104.1414,2616.9250,2616.9250,
9/3/2024 5:35:00 AM,01BAUANG_GS2,N,N,N,2617.1942,2617.1942,4104.3657,2617.1942,2617.1942,
9/3/2024 5:35:00 AM,01BAUANG_GS3,N,N,N,2617.1942,2617.1942,4104.3657,2617.1942,2617.1942,
9/3/2024 5:35:00 AM,01BAUANG_SS,N,N,N,2617.7325,2617.7325,4154.5795,2617.7325,2617.7325,
9/3/2024 5:35:00 AM,01BAUAN_T1L1,N,N,N,2618.2709,2618.2709,4154.5795,2618.2709,2618.2709,
9/3/2024 5:35:00 AM,01BAUAN_T1L2,N,N,N,2618.2709,2618.2709,4154.5795,2618.2709,2618.2709,
9/3/2024 5:35:00 AM,01BAUAN_T1L3,N,N,N,2618.2709,2618.2709,4154.5795,2618.2709,2618.2709,
9/3/2024 5:35:00 AM,01BAUAN_T2L1,N,N,N,2618.2709,2618.2709,4154.5795,2618.2709,2618.2709,
9/3/2024 5:35:00 AM,01BAUAN_T2L2,N,N,N,2618.0017,2618.0017,4154.5795,2618.0017,2618.0017,
9/3/2024 5:35:00 AM,01BCNOT_SS,N,N,N,2620.9626,2620.9626,4154.5795,2620.9626,2620.9626,
9/3/2024 5:35:00 AM,01BCNOT_T1L1,N,N,N,2620.9626,2620.9626,4154.5795,2620.9626,2620.9626,
9/3/2024 5:35:00 AM,01BCNOT_T1L2,N,N,N,2620.9626,2620.9626,4154.5795,2620.9626,2620.9626,
9/3/2024 5:35:00 AM,01BINENG_G01,N,N,N,2617.1942,2617.1942,4180.5416,2617.1942,2617.1942,
9/3/2024 5:35:00 AM,01BINGA_SS,N,N,N,2612.3490,2612.3490,4154.5795,2612.3490,2612.3490,
9/3/2024 5:35:00 AM,01BINGA_T1L1,N,N,N,2612.3490,2612.3490,4154.5795,2612.3490,2612.3490,
9/3/2024 5:35:00 AM,01BINGA_U01,N,N,N,2611.5415,2611.5415,4307.4970,2611.5415,2611.5415,
9/3/2024 5:35:00 AM,01BINGA_U02,N,N,N,2611.5415,2611.5415,4306.1154,2611.5415,2611.5415,
9/3/2024 5:35:00 AM,01BINGA_U03,N,N,N,2611.5415,2611.5415,4321.8201,2611.5415,2611.5415,
9/3/2024 5:35:00 AM,01BINGA_U04,N,N,N,2611.5415,2611.5415,4305.9202,2611.5415,2611.5415,
9/3/2024 5:35:00 AM,01BNTAY_T1L1,N,N,N,2637.9207,2637.9207,4154.5795,2637.9207,2637.9207,
9/3/2024 5:35:00 AM,01BNTAY_T1L2,N,N,N,2637.9207,2637.9207,4154.5795,2637.9207,2637.9207,
9/3/2024 5:35:00 AM,01BNTAY_T1L3,N,N,N,2637.9207,2637.9207,4154.5795,2637.9207,2637.9207,
9/3/2024 5:35:00 AM,01BOSUNG_G01,N,N,N,2619.3476,2619.3476,4270.3227,2619.3476,2619.3476,
9/3/2024 5:35:00 AM,01BOTOLAN_SS,N,N,N,2630.1146,2630.1146,4154.5795,2630.1146,2630.1146,
9/3/2024 5:35:00 AM,01BOTOL_T1L1,N,N,N,2633.3447,2633.3447,4154.5795,2633.3447,2633.3447,
9/3/2024 5:35:00 AM,01BOTOL_T1L2,N,N,N,2633.3447,2633.3447,4154.5795,2633.3447,2633.3447,
9/3/2024 5:35:00 AM,01BPC_T1L1,N,N,N,2577.3562,2577.3562,4154.5795,2577.3562,2577.3562,
9/3/2024 5:35:00 AM,01BPC_T2L2,N,N,N,2577.3562,2577.3562,4154.5795,2577.3562,2577.3562,
9/3/2024 5:35:00 AM,01BPPC_SS,N,N,N,2617.1942,2617.1942,4154.5795,2617.1942,2617.1942,
9/3/2024 5:35:00 AM,01BT2020_G01,N,N,N,2623.1160,2623.1160,3990.1494,2623.1160,2623.1160,
9/3/2024 5:35:00 AM,01BT2020_G02,N,N,N,2623.1160,2623.1160,3990.1494,2623.1160,2623.1160,
9/3/2024 5:35:00 AM,01BTNSOL_G01,N,N,N,2577.8946,2577.8946,4249.8317,2577.8946,2577.8946,
9/3/2024 5:35:00 AM,01BTPP_T3L1,N,N,N,2577.8946,2577.8946,4154.5795,2577.8946,2577.8946,
9/3/2024 5:35:00 AM,01BTPP_T3L2,N,N,N,2577.8946,2577.8946,4154.5795,2577.8946,2577.8946,
9/3/2024 5:35:00 AM,01BTPP_T3L3,N,N,N,2577.8946,2577.8946,4154.5795,2577.8946,2577.8946,
9/3/2024 5:35:00 AM,01BTPP_T3L4,N,N,N,2577.8946,2577.8946,4154.5795,2577.8946,2577.8946,
9/3/2024 5:35:00 AM,01BTPP_T3L5,N,N,N,2577.8946,2577.8946,4154.5795,2577.8946,2577.8946,
9/3/2024 5:35:00 AM,01BTPP_T4L1,N,N,N,2691.7558,2691.7558,4154.5795,2691.7558,2691.7558,
9/3/2024 5:35:00 AM,01BTSOLEN_BAT,N,N,N,2577.8946,2577.8946,3900.7855,2577.8946,2577.8946,
9/3/2024 5:35:00 AM,01BTSOLEN_G01,N,N,N,2577.8946,2577.8946,3900.7855,2577.8946,2577.8946,
9/3/2024 5:35:00 AM,01BULSOL_G01,N,N,N,2692.8325,2692.8325,4146.4045,2692.8325,2692.8325,
9/3/2024 5:35:00 AM,01BURGOS_G01,N,N,N,2616.6558,2616.6558,4155.1137,2616.6558,2616.6558,
9/3/2024 5:35:00 AM,01BURGOS_G02,N,N,N,2619.3476,2619.3476,4270.3227,2619.3476,2619.3476,
9/3/2024 5:35:00 AM,01BURGOS_G03,N,N,N,2619.3476,2619.3476,4270.3227,2619.3476,2619.3476,
9/3/2024 5:35:00 AM,01BURGOS_SS,N,N,N,2616.6558,2616.6558,4154.5795,2616.6558,2616.6558,
9/3/2024 5:35:00 AM,01BUTAO_G01,N,N,N,2637.1132,2637.1132,4092.8715,2637.1132,2637.1132,
9/3/2024 5:35:00 AM,01BYOMB_DID,N,N,N,2632.2680,2632.2680,4154.5795,2632.2680,2632.2680,
9/3/2024 5:35:00 AM,01BYOMB_SS,N,N,N,2631.9988,2631.9988,4154.5795,2631.9988,2631.9988,
9/3/2024 5:35:00 AM,01BYOMB_T1L1,N,N,N,2633.6139,2633.6139,4154.5795,2633.6139,2633.6139,
9/3/2024 5:35:00 AM,01BYOMB_T1L2,N,N,N,2632.2680,2632.2680,4154.5795,2632.2680,2632.2680,
9/3/2024 5:35:00 AM,01BYOMB_T1L3,N,N,N,2633.6139,2633.6139,4154.5795,2633.6139,2633.6139,
9/3/2024 5:35:00 AM,01CABSOL_G01,N,N,N,2700.6386,2700.6386,4571.3126,2700.6386,2700.6386,
9/3/2024 5:35:00 AM,01CAGBIO_G01,N,N,N,2668.3375,2668.3375,4266.6599,2668.3375,2668.3375,
9/3/2024 5:35:00 AM,01CAGYSOL_G01,N,N,N,2696.0626,2696.0626,4441.2407,2696.0626,2696.0626,
9/3/2024 5:35:00 AM,01CALIBUNK_G01,N,N,N,2682.8730,2682.8730,4120.3387,2682.8730,2682.8730,
9/3/2024 5:35:00 AM,01CAPRIS_G01,N,N,N,2577.3562,2577.3562,4143.7339,2577.3562,2577.3562,
9/3/2024 5:35:00 AM,01CAPRIS_G02,N,N,N,2577.3562,2577.3562,4135.9540,2577.3562,2577.3562,
9/3/2024 5:35:00 AM,01CASECN_G01,N,N,N,2567.9351,2567.9351,4143.6613,2567.9351,2567.9351,
9/3/2024 5:35:00 AM,01CASECN_SS,N,N,N,2567.9351,2567.9351,4154.5795,2567.9351,2567.9351,
9/3/2024 5:35:00 AM,01CAYBSOL_G01,N,N,N,2600.7745,2600.7745,4013.1273,2600.7745,2600.7745,
9/3/2024 5:35:00 AM,01CBNTU_SS,N,N,N,2701.7153,2701.7153,4154.5795,2701.7153,2701.7153,
9/3/2024 5:35:00 AM,01CBNTU_T1L1,N,N,N,2701.7153,2701.7153,4154.5795,2701.7153,2701.7153,
9/3/2024 5:35:00 AM,01CBNTU_T1L3,N,N,N,2701.7153,2701.7153,4154.5795,2701.7153,2701.7153,
9/3/2024 5:35:00 AM,01CBNTU_T2L1,N,N,N,2691.7558,2691.7558,4154.5795,2691.7558,2691.7558,
9/3/2024 5:35:00 AM,01CBNTU_T2L2,N,N,N,2700.6386,2700.6386,4154.5795,2700.6386,2700.6386,
9/3/2024 5:35:00 AM,01CBN_CELCOR,N,N,N,2700.6386,2700.6386,4154.5795,2700.6386,2700.6386,
9/3/2024 5:35:00 AM,01CIP2_G01,N,N,N,2620.9626,2620.9626,4123.2285,2620.9626,2620.9626,
9/3/2024 5:35:00 AM,01CLARK_L01,N,N,N,2691.7558,2691.7558,4154.5795,2691.7558,2691.7558,
9/3/2024 5:35:00 AM,01CLARK_L02,N,N,N,2691.7558,2691.7558,4154.5795,2691.7558,2691.7558,
9/3/2024 5:35:00 AM,01CLARK_L03,N,N,N,2686.1031,2686.1031,4154.5795,2686.1031,2686.1031,
9/3/2024 5:35:00 AM,01CLARK_L04,N,N,N,2686.3723,2686.3723,4154.5795,2686.3723,2686.3723,
9/3/2024 5:35:00 AM,01CLARK_SS,N,N,N,2686.1031,2686.1031,4154.5795,2686.1031,2686.1031,
9/3/2024 5:35:00 AM,01CLARK_T1L1,N,N,N,2686.1031,2686.1031,4154.5795,2686.1031,2686.1031,
9/3/2024 5:35:00 AM,01CLARK_T1L2,N,N,N,2691.7558,2691.7558,4154.5795,2691.7558,2691.7558,
9/3/2024 5:35:00 AM,01CLARK_T2L1,N,N,N,2686.6415,2686.6415,4154.5795,2686.6415,2686.6415,
9/3/2024 5:35:00 AM,01CLASOL_G01,N,N,N,2686.1031,2686.1031,4125.30,2686.1031,2686.1031,
9/3/2024 5:35:00 AM,01CLEANG_G01,N,N,N,2623.1160,2623.1160,3990.1494,2623.1160,2623.1160,
9/3/2024 5:35:00 AM,01CNCEP_BAT,N,N,N,2682.8730,2682.8730,4123.0511,2682.8730,2682.8730,
9/3/2024 5:35:00 AM,01CNCEP_CAT,N,N,N,2682.8730,2682.8730,4154.5795,2682.8730,2682.8730,
9/3/2024 5:35:00 AM,01CNCEP_DAP2,N,N,N,2682.8730,2682.8730,4154.5795,2682.8730,2682.8730,
9/3/2024 5:35:00 AM,01CNCEP_SS,N,N,N,2682.3347,2682.3347,4154.5795,2682.3347,2682.3347,
9/3/2024 5:35:00 AM,01CNCEP_T1L3,N,N,N,2682.3347,2682.3347,4154.5795,2682.3347,2682.3347,
9/3/2024 5:35:00 AM,01CNCEP_TEI,N,N,N,2683.1422,2683.1422,4154.5795,2683.1422,2683.1422,
9/3/2024 5:35:00 AM,01CN_TRELC1,N,N,N,2683.1422,2683.1422,4154.5795,2683.1422,2683.1422,
9/3/2024 5:35:00 AM,01CN_TRELC2,N,N,N,2682.8730,2682.8730,4154.5795,2682.8730,2682.8730,
9/3/2024 5:35:00 AM,01CONSOL_G01,N,N,N,2682.8730,2682.8730,4123.0511,2682.8730,2682.8730,
9/3/2024 5:35:00 AM,01CRUZD_MECO,N,N,N,2692.8325,2692.8325,4154.5795,2692.8325,2692.8325,
9/3/2024 5:35:00 AM,01CRUZD_SS,N,N,N,2692.2942,2692.2942,4154.5795,2692.2942,2692.2942,
9/3/2024 5:35:00 AM,01CRUZD_T2L1,N,N,N,2692.8325,2692.8325,4154.5795,2692.8325,2692.8325,
