TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 3:50:00 AM,01ACNPC_G01,N,N,N,2678.1211,2678.1211,3707.9887,2678.1211,2678.1211,
9/3/2024 3:50:00 AM,01AEC_L01,N,N,N,2678.6586,2678.6586,3715.1705,2678.6586,2678.6586,
9/3/2024 3:50:00 AM,01AMBUK_SS,N,N,N,2593.1953,2593.1953,3715.1705,2593.1953,2593.1953,
9/3/2024 3:50:00 AM,01AMBUK_T1L1,N,N,N,2593.1953,2593.1953,3715.1705,2593.1953,2593.1953,
9/3/2024 3:50:00 AM,01AMBUK_U01,N,N,N,2592.3890,2592.3890,4053.6671,2592.3890,2592.3890,
9/3/2024 3:50:00 AM,01AMBUK_U02,N,N,N,2592.3890,2592.3890,3511.6083,2592.3890,2592.3890,
9/3/2024 3:50:00 AM,01AMBUK_U03,N,N,N,2592.3890,2592.3890,3806.9179,2592.3890,2592.3890,
9/3/2024 3:50:00 AM,01AMPHAW_G01,N,N,N,2596.9578,2596.9578,3711.9373,2596.9578,2596.9578,
9/3/2024 3:50:00 AM,01ANDA_G01,N,N,N,2678.6586,2678.6586,3711.7948,2678.6586,2678.6586,
9/3/2024 3:50:00 AM,01ANGAT_A,N,N,N,2664.9523,2664.9523,3699.4554,2664.9523,2664.9523,
9/3/2024 3:50:00 AM,01ANGAT_M,N,N,N,2666.0273,2666.0273,3698.1246,2666.0273,2666.0273,
9/3/2024 3:50:00 AM,01ANGAT_SS,N,N,N,2666.0273,2666.0273,3715.1705,2666.0273,2666.0273,
9/3/2024 3:50:00 AM,01ANGAT_T5L1,N,N,N,2687.5275,2687.5275,3715.1705,2687.5275,2687.5275,
9/3/2024 3:50:00 AM,01APEC_G01,N,N,N,2678.6586,2678.6586,4131.6134,2678.6586,2678.6586,
9/3/2024 3:50:00 AM,01ARAYSOL_G01,N,N,N,2678.6586,2678.6586,3712.1007,2678.6586,2678.6586,
9/3/2024 3:50:00 AM,01ARAYSOL_G02,N,N,N,2678.6586,2678.6586,3712.1007,2678.6586,2678.6586,
9/3/2024 3:50:00 AM,01ARMSOL_G01,N,N,N,2678.1211,2678.1211,3548.2417,2678.1211,2678.1211,
9/3/2024 3:50:00 AM,01BAKSIP_G01,N,N,N,2596.9578,2596.9578,3715.6657,2596.9578,2596.9578,
9/3/2024 3:50:00 AM,01BAKUN_G01,N,N,N,2568.47,2568.47,3684.2421,2568.47,2568.47,
