TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 1:05:00 AM,01ACNPC_G01,N,N,N,2689.6202,2689.6202,4600.0619,2689.6202,2689.6202,
9/3/2024 1:05:00 AM,01AEC_L01,N,N,N,2690.1610,2690.1610,4572.3205,2690.1610,2690.1610,
9/3/2024 1:05:00 AM,01AMBUK_SS,N,N,N,2583.6253,2583.6253,4572.3205,2583.6253,2583.6253,
9/3/2024 1:05:00 AM,01AMBUK_T1L1,N,N,N,2583.6253,2583.6253,4572.3205,2583.6253,2583.6253,
9/3/2024 1:05:00 AM,01AMBUK_U01,N,N,N,2582.8141,2582.8141,4389.0488,2582.8141,2582.8141,
9/3/2024 1:05:00 AM,01AMBUK_U02,N,N,N,2582.8141,2582.8141,4534.0899,2582.8141,2582.8141,
9/3/2024 1:05:00 AM,01AMBUK_U03,N,N,N,2582.8141,2582.8141,4947.9066,2582.8141,2582.8141,
9/3/2024 1:05:00 AM,01AMPHAW_G01,N,N,N,2591.4667,2591.4667,4585.6755,2591.4667,2591.4667,
9/3/2024 1:05:00 AM,01ANDA_G01,N,N,N,2690.1610,2690.1610,4787.9372,2690.1610,2690.1610,
9/3/2024 1:05:00 AM,01ANGAT_A,N,N,N,2677.9932,2677.9932,4572.5852,2677.9932,2677.9932,
9/3/2024 1:05:00 AM,01ANGAT_M,N,N,N,2679.3452,2679.3452,4569.6823,2679.3452,2679.3452,
9/3/2024 1:05:00 AM,01ANGAT_SS,N,N,N,2679.3452,2679.3452,4572.3205,2679.3452,2679.3452,
9/3/2024 1:05:00 AM,01ANGAT_T5L1,N,N,N,2703.9511,2703.9511,4572.3205,2703.9511,2703.9511,
9/3/2024 1:05:00 AM,01APEC_G01,N,N,N,2690.1610,2690.1610,4590.8815,2690.1610,2690.1610,
9/3/2024 1:05:00 AM,01ARAYSOL_G01,N,N,N,2690.1610,2690.1610,4585.4245,2690.1610,2690.1610,
9/3/2024 1:05:00 AM,01ARAYSOL_G02,N,N,N,2690.1610,2690.1610,4585.4245,2690.1610,2690.1610,
9/3/2024 1:05:00 AM,01ARMSOL_G01,N,N,N,2689.6202,2689.6202,5296.3987,2689.6202,2689.6202,
9/3/2024 1:05:00 AM,01BAKSIP_G01,N,N,N,2591.4667,2591.4667,4597.7504,2591.4667,2591.4667,
9/3/2024 1:05:00 AM,01BAKUN_G01,N,N,N,2556.0450,2556.0450,4655.1472,2556.0450,2556.0450,
9/3/2024 1:05:00 AM,01BAKUN_SS,N,N,N,2556.5858,2556.5858,4572.3205,2556.5858,2556.5858,
9/3/2024 1:05:00 AM,01BALNEO_L01,N,N,N,2606.0681,2606.0681,4572.3205,2606.0681,2606.0681,
9/3/2024 1:05:00 AM,01BALNEO_L02,N,N,N,2606.0681,2606.0681,4572.3205,2606.0681,2606.0681,
9/3/2024 1:05:00 AM,01BALNEO_SS,N,N,N,2601.2010,2601.2010,4572.3205,2601.2010,2601.2010,
9/3/2024 1:05:00 AM,01BALSIK_SS,N,N,N,2632.5668,2632.5668,4572.3205,2632.5668,2632.5668,
9/3/2024 1:05:00 AM,01BALWIND_G01,N,N,N,2486.0127,2486.0127,5160.8139,2486.0127,2486.0127,
9/3/2024 1:05:00 AM,01BANTAY_SS,N,N,N,2571.7279,2571.7279,4572.3205,2571.7279,2571.7279,
9/3/2024 1:05:00 AM,01BATAAN_SS,N,N,N,2578.2174,2578.2174,4572.3205,2578.2174,2578.2174,
9/3/2024 1:05:00 AM,01BAUANG_GS1,N,N,N,2590.6556,2590.6556,4572.1389,2590.6556,2590.6556,
9/3/2024 1:05:00 AM,01BAUANG_GS2,N,N,N,2590.9260,2590.9260,4572.3725,2590.9260,2590.9260,
9/3/2024 1:05:00 AM,01BAUANG_GS3,N,N,N,2590.9260,2590.9260,4572.3725,2590.9260,2590.9260,
9/3/2024 1:05:00 AM,01BAUANG_SS,N,N,N,2589.5740,2589.5740,4572.3205,2589.5740,2589.5740,
9/3/2024 1:05:00 AM,01BAUAN_T1L1,N,N,N,2590.1148,2590.1148,4572.3205,2590.1148,2590.1148,
9/3/2024 1:05:00 AM,01BAUAN_T1L2,N,N,N,2590.1148,2590.1148,4572.3205,2590.1148,2590.1148,
9/3/2024 1:05:00 AM,01BAUAN_T1L3,N,N,N,2590.1148,2590.1148,4572.3205,2590.1148,2590.1148,
9/3/2024 1:05:00 AM,01BAUAN_T2L1,N,N,N,2590.1148,2590.1148,4572.3205,2590.1148,2590.1148,
9/3/2024 1:05:00 AM,01BAUAN_T2L2,N,N,N,2589.8444,2589.8444,4572.3205,2589.8444,2589.8444,
9/3/2024 1:05:00 AM,01BCNOT_SS,N,N,N,2583.6253,2583.6253,4572.3205,2583.6253,2583.6253,
9/3/2024 1:05:00 AM,01BCNOT_T1L1,N,N,N,2583.8957,2583.8957,4572.3205,2583.8957,2583.8957,
9/3/2024 1:05:00 AM,01BCNOT_T1L2,N,N,N,2583.8957,2583.8957,4572.3205,2583.8957,2583.8957,
9/3/2024 1:05:00 AM,01BINENG_G01,N,N,N,2591.4667,2591.4667,4611.4489,2591.4667,2591.4667,
9/3/2024 1:05:00 AM,01BINGA_SS,N,N,N,2588.4924,2588.4924,4572.3205,2588.4924,2588.4924,
9/3/2024 1:05:00 AM,01BINGA_T1L1,N,N,N,2588.7628,2588.7628,4572.3205,2588.7628,2588.7628,
9/3/2024 1:05:00 AM,01BINGA_U01,N,N,N,2587.6812,2587.6812,4398.4253,2587.6812,2587.6812,
9/3/2024 1:05:00 AM,01BINGA_U02,N,N,N,2587.6812,2587.6812,4689.6856,2587.6812,2587.6812,
9/3/2024 1:05:00 AM,01BINGA_U03,N,N,N,2587.6812,2587.6812,5043.1002,2587.6812,2587.6812,
9/3/2024 1:05:00 AM,01BINGA_U04,N,N,N,2587.6812,2587.6812,5069.5703,2587.6812,2587.6812,
9/3/2024 1:05:00 AM,01BNTAY_T1L1,N,N,N,2571.7279,2571.7279,4572.3205,2571.7279,2571.7279,
9/3/2024 1:05:00 AM,01BNTAY_T1L2,N,N,N,2571.7279,2571.7279,4572.3205,2571.7279,2571.7279,
9/3/2024 1:05:00 AM,01BNTAY_T1L3,N,N,N,2571.7279,2571.7279,4572.3205,2571.7279,2571.7279,
9/3/2024 1:05:00 AM,01BOSUNG_G01,N,N,N,2513.0522,2513.0522,5225.7446,2513.0522,2513.0522,
9/3/2024 1:05:00 AM,01BOTOLAN_SS,N,N,N,2632.0260,2632.0260,4572.3205,2632.0260,2632.0260,
9/3/2024 1:05:00 AM,01BOTOL_T1L1,N,N,N,2635.5411,2635.5411,4572.3205,2635.5411,2635.5411,
9/3/2024 1:05:00 AM,01BOTOL_T1L2,N,N,N,2635.5411,2635.5411,4572.3205,2635.5411,2635.5411,
9/3/2024 1:05:00 AM,01BPC_T1L1,N,N,N,2578.2174,2578.2174,4572.3205,2578.2174,2578.2174,
9/3/2024 1:05:00 AM,01BPC_T2L2,N,N,N,2578.2174,2578.2174,4572.3205,2578.2174,2578.2174,
9/3/2024 1:05:00 AM,01BPPC_SS,N,N,N,2590.9260,2590.9260,4572.3205,2590.9260,2590.9260,
9/3/2024 1:05:00 AM,01BT2020_G01,N,N,N,2627.6997,2627.6997,4435.9466,2627.6997,2627.6997,
9/3/2024 1:05:00 AM,01BT2020_G02,N,N,N,2627.6997,2627.6997,4435.9466,2627.6997,2627.6997,
9/3/2024 1:05:00 AM,01BTNSOL_G01,N,N,N,2579.0286,2579.0286,4975.0024,2579.0286,2579.0286,
9/3/2024 1:05:00 AM,01BTPP_T3L1,N,N,N,2579.0286,2579.0286,4572.3205,2579.0286,2579.0286,
9/3/2024 1:05:00 AM,01BTPP_T3L2,N,N,N,2579.0286,2579.0286,4572.3205,2579.0286,2579.0286,
9/3/2024 1:05:00 AM,01BTPP_T3L3,N,N,N,2579.0286,2579.0286,4572.3205,2579.0286,2579.0286,
9/3/2024 1:05:00 AM,01BTPP_T3L4,N,N,N,2579.0286,2579.0286,4572.3205,2579.0286,2579.0286,
9/3/2024 1:05:00 AM,01BTPP_T3L5,N,N,N,2579.0286,2579.0286,4572.3205,2579.0286,2579.0286,
9/3/2024 1:05:00 AM,01BTPP_T4L1,N,N,N,2703.9511,2703.9511,4572.3205,2703.9511,2703.9511,
9/3/2024 1:05:00 AM,01BTSOLEN_BAT,N,N,N,2579.0286,2579.0286,4334.4271,2579.0286,2579.0286,
9/3/2024 1:05:00 AM,01BTSOLEN_G01,N,N,N,2579.0286,2579.0286,4334.4271,2579.0286,2579.0286,
9/3/2024 1:05:00 AM,01BULSOL_G01,N,N,N,2701.5176,2701.5176,4614.9932,2701.5176,2701.5176,
9/3/2024 1:05:00 AM,01BURGOS_G01,N,N,N,2413.2764,2413.2764,5042.0898,2413.2764,2413.2764,
9/3/2024 1:05:00 AM,01BURGOS_G02,N,N,N,2513.0522,2513.0522,5225.7446,2513.0522,2513.0522,
9/3/2024 1:05:00 AM,01BURGOS_G03,N,N,N,2513.0522,2513.0522,5225.7446,2513.0522,2513.0522,
9/3/2024 1:05:00 AM,01BURGOS_SS,N,N,N,2416.5211,2416.5211,4572.3205,2416.5211,2416.5211,
9/3/2024 1:05:00 AM,01BUTAO_G01,N,N,N,2636.0819,2636.0819,4552.3330,2636.0819,2636.0819,
9/3/2024 1:05:00 AM,01BYOMB_DID,N,N,N,2584.4365,2584.4365,4572.3205,2584.4365,2584.4365,
9/3/2024 1:05:00 AM,01BYOMB_SS,N,N,N,2583.8957,2583.8957,4572.3205,2583.8957,2583.8957,
9/3/2024 1:05:00 AM,01BYOMB_T1L1,N,N,N,2585.5181,2585.5181,4572.3205,2585.5181,2585.5181,
9/3/2024 1:05:00 AM,01BYOMB_T1L2,N,N,N,2584.4365,2584.4365,4572.3205,2584.4365,2584.4365,
9/3/2024 1:05:00 AM,01BYOMB_T1L3,N,N,N,2585.5181,2585.5181,4572.3205,2585.5181,2585.5181,
9/3/2024 1:05:00 AM,01CABSOL_G01,N,N,N,2710.1702,2710.1702,5368.6465,2710.1702,2710.1702,
9/3/2024 1:05:00 AM,01CAGBIO_G01,N,N,N,2597.9562,2597.9562,4799.9724,2597.9562,2597.9562,
9/3/2024 1:05:00 AM,01CAGYSOL_G01,N,N,N,2627.6997,2627.6997,4902.6367,2627.6997,2627.6997,
9/3/2024 1:05:00 AM,01CALIBUNK_G01,N,N,N,2690.1610,2690.1610,4585.4245,2690.1610,2690.1610,
9/3/2024 1:05:00 AM,01CAPRIS_G01,N,N,N,2395.4303,2395.4303,5108.9639,2395.4303,2395.4303,
9/3/2024 1:05:00 AM,01CAPRIS_G02,N,N,N,2395.7007,2395.7007,5108.3684,2395.7007,2395.7007,
9/3/2024 1:05:00 AM,01CASECN_G01,N,N,N,2565.2384,2565.2384,4402.1466,2565.2384,2565.2384,
9/3/2024 1:05:00 AM,01CASECN_SS,N,N,N,2565.2384,2565.2384,4572.3205,2565.2384,2565.2384,
9/3/2024 1:05:00 AM,01CAYBSOL_G01,N,N,N,2597.6858,2597.6858,4455.9296,2597.6858,2597.6858,
9/3/2024 1:05:00 AM,01CBNTU_SS,N,N,N,2711.2518,2711.2518,4572.3205,2711.2518,2711.2518,
9/3/2024 1:05:00 AM,01CBNTU_T1L1,N,N,N,2711.2518,2711.2518,4572.3205,2711.2518,2711.2518,
9/3/2024 1:05:00 AM,01CBNTU_T1L3,N,N,N,2711.2518,2711.2518,4572.3205,2711.2518,2711.2518,
9/3/2024 1:05:00 AM,01CBNTU_T2L1,N,N,N,2703.9511,2703.9511,4572.3205,2703.9511,2703.9511,
9/3/2024 1:05:00 AM,01CBNTU_T2L2,N,N,N,2710.1702,2710.1702,4572.3205,2710.1702,2710.1702,
9/3/2024 1:05:00 AM,01CBN_CELCOR,N,N,N,2710.1702,2710.1702,4572.3205,2710.1702,2710.1702,
9/3/2024 1:05:00 AM,01CIP2_G01,N,N,N,2583.8957,2583.8957,4601.1469,2583.8957,2583.8957,
9/3/2024 1:05:00 AM,01CLARK_L01,N,N,N,2703.9511,2703.9511,4572.3205,2703.9511,2703.9511,
9/3/2024 1:05:00 AM,01CLARK_L02,N,N,N,2703.9511,2703.9511,4572.3205,2703.9511,2703.9511,
9/3/2024 1:05:00 AM,01CLARK_L03,N,N,N,2692.8649,2692.8649,4572.3205,2692.8649,2692.8649,
9/3/2024 1:05:00 AM,01CLARK_L04,N,N,N,2693.1353,2693.1353,4572.3205,2693.1353,2693.1353,
9/3/2024 1:05:00 AM,01CLARK_SS,N,N,N,2692.8649,2692.8649,4572.3205,2692.8649,2692.8649,
9/3/2024 1:05:00 AM,01CLARK_T1L1,N,N,N,2692.8649,2692.8649,4572.3205,2692.8649,2692.8649,
9/3/2024 1:05:00 AM,01CLARK_T1L2,N,N,N,2703.9511,2703.9511,4572.3205,2703.9511,2703.9511,
9/3/2024 1:05:00 AM,01CLARK_T2L1,N,N,N,2693.1353,2693.1353,4572.3205,2693.1353,2693.1353,
9/3/2024 1:05:00 AM,01CLASOL_G01,N,N,N,2692.8649,2692.8649,4590.2598,2692.8649,2692.8649,
9/3/2024 1:05:00 AM,01CLEANG_G01,N,N,N,2627.6997,2627.6997,4435.9466,2627.6997,2627.6997,
9/3/2024 1:05:00 AM,01CNCEP_BAT,N,N,N,2689.3498,2689.3498,4588.2217,2689.3498,2689.3498,
9/3/2024 1:05:00 AM,01CNCEP_CAT,N,N,N,2689.3498,2689.3498,4572.3205,2689.3498,2689.3498,
9/3/2024 1:05:00 AM,01CNCEP_DAP2,N,N,N,2689.3498,2689.3498,4572.3205,2689.3498,2689.3498,
9/3/2024 1:05:00 AM,01CNCEP_SS,N,N,N,2689.0794,2689.0794,4572.3205,2689.0794,2689.0794,
9/3/2024 1:05:00 AM,01CNCEP_T1L3,N,N,N,2689.0794,2689.0794,4572.3205,2689.0794,2689.0794,
9/3/2024 1:05:00 AM,01CNCEP_TEI,N,N,N,2689.6202,2689.6202,4572.3205,2689.6202,2689.6202,
9/3/2024 1:05:00 AM,01CN_TRELC1,N,N,N,2689.6202,2689.6202,4572.3205,2689.6202,2689.6202,
9/3/2024 1:05:00 AM,01CN_TRELC2,N,N,N,2689.3498,2689.3498,4572.3205,2689.3498,2689.3498,
9/3/2024 1:05:00 AM,01CONSOL_G01,N,N,N,2689.3498,2689.3498,4588.2217,2689.3498,2689.3498,
9/3/2024 1:05:00 AM,01CRUZD_MECO,N,N,N,2701.5176,2701.5176,4572.3205,2701.5176,2701.5176,
9/3/2024 1:05:00 AM,01CRUZD_SS,N,N,N,2701.2472,2701.2472,4572.3205,2701.2472,2701.2472,
9/3/2024 1:05:00 AM,01CRUZD_T2L1,N,N,N,2701.5176,2701.5176,4572.3205,2701.5176,2701.5176,
9/3/2024 1:05:00 AM,01CURIM_SS,N,N,N,2540.0917,2540.0917,4572.3205,2540.0917,2540.0917,
9/3/2024 1:05:00 AM,01CURIM_T1L1,N,N,N,2541.1733,2541.1733,4572.3205,2541.1733,2541.1733,
9/3/2024 1:05:00 AM,01CURIM_T1L2,N,N,N,2541.1733,2541.1733,4572.3205,2541.1733,2541.1733,
9/3/2024 1:05:00 AM,01CURSOL_G02,N,N,N,2541.1733,2541.1733,4672.0754,2541.1733,2541.1733,
9/3/2024 1:05:00 AM,01DALSOL_G01,N,N,N,2689.6202,2689.6202,4588.3258,2689.6202,2689.6202,
9/3/2024 1:05:00 AM,01DUHAT_SS,N,N,N,2705.0327,2705.0327,4572.3205,2705.0327,2705.0327,
9/3/2024 1:05:00 AM,01DUHAT_T1L1,N,N,N,2708.2774,2708.2774,4572.3205,2708.2774,2708.2774,
9/3/2024 1:05:00 AM,01EHVSJ_SS,N,N,N,2666.9070,2666.9070,4572.3205,2666.9070,2666.9070,
9/3/2024 1:05:00 AM,01EHVSM_SS,N,N,N,2623.6438,2623.6438,4572.3205,2623.6438,2623.6438,
9/3/2024 1:05:00 AM,01GAMU_BAT,N,N,N,2599.5786,2599.5786,4892.6440,2599.5786,2599.5786,
9/3/2024 1:05:00 AM,01GAMU_BATL,N,N,N,2599.5786,2599.5786,4572.3205,2599.5786,2599.5786,
9/3/2024 1:05:00 AM,01GAMU_SS,N,N,N,2597.9562,2597.9562,4572.3205,2597.9562,2597.9562,
9/3/2024 1:05:00 AM,01GAMU_T1L1,N,N,N,2599.5786,2599.5786,4572.3205,2599.5786,2599.5786,
9/3/2024 1:05:00 AM,01GAMU_T1L2,N,N,N,2597.9562,2597.9562,4572.3205,2597.9562,2597.9562,
9/3/2024 1:05:00 AM,01GFII_G01,N,N,N,2599.5786,2599.5786,4840.9098,2599.5786,2599.5786,
9/3/2024 1:05:00 AM,01GIFT_G01,N,N,N,2711.2518,2711.2518,4652.5064,2711.2518,2711.2518,
9/3/2024 1:05:00 AM,01GIFT_G02,N,N,N,2711.2518,2711.2518,4585.1690,2711.2518,2711.2518,
9/3/2024 1:05:00 AM,01GIGSOL_G01,N,N,N,2635.5411,2635.5411,4489.0152,2635.5411,2635.5411,
9/3/2024 1:05:00 AM,01GNPD_SS,N,N,N,2618.5063,2618.5063,4572.3205,2618.5063,2618.5063,
9/3/2024 1:05:00 AM,01GNPD_U01,N,N,N,2602.0122,2602.0122,4356.1749,2602.0122,2602.0122,
9/3/2024 1:05:00 AM,01GNPD_U02,N,N,N,2603.9049,2603.9049,4261.4175,2603.9049,2603.9049,
9/3/2024 1:05:00 AM,01GRGOLD_G01,N,N,N,2711.2518,2711.2518,4382.6017,2711.2518,2711.2518,
9/3/2024 1:05:00 AM,01HANJI_SS,N,N,N,2631.4852,2631.4852,4572.3205,2631.4852,2631.4852,
9/3/2024 1:05:00 AM,01HANJI_T1L1,N,N,N,2631.7556,2631.7556,4572.3205,2631.7556,2631.7556,
9/3/2024 1:05:00 AM,01HANJI_T2L1,N,N,N,2631.4852,2631.4852,4572.3205,2631.4852,2631.4852,
9/3/2024 1:05:00 AM,01HERMO_FBL,N,N,N,2627.6997,2627.6997,4572.3205,2627.6997,2627.6997,
9/3/2024 1:05:00 AM,01HERMO_SS,N,N,N,2626.6181,2626.6181,4572.3205,2626.6181,2626.6181,
9/3/2024 1:05:00 AM,01HERMO_T1L1,N,N,N,2627.6997,2627.6997,4572.3205,2627.6997,2627.6997,
9/3/2024 1:05:00 AM,01HERMO_T1L2,N,N,N,2627.6997,2627.6997,4572.3205,2627.6997,2627.6997,
9/3/2024 1:05:00 AM,01HERMO_T1L3,N,N,N,2703.9511,2703.9511,4572.3205,2703.9511,2703.9511,
9/3/2024 1:05:00 AM,01HERMO_T1L4,N,N,N,2627.6997,2627.6997,4572.3205,2627.6997,2627.6997,
9/3/2024 1:05:00 AM,01HYPGRN_G01,N,N,N,2708.2774,2708.2774,4634.4523,2708.2774,2708.2774,
9/3/2024 1:05:00 AM,01IBEC_G01,N,N,N,2574.1615,2574.1615,4723.2109,2574.1615,2574.1615,
9/3/2024 1:05:00 AM,01IBULAO_G01,N,N,N,2585.5181,2585.5181,4635.8846,2585.5181,2585.5181,
9/3/2024 1:05:00 AM,01IPOWER_G01,N,N,N,2711.2518,2711.2518,4683.8935,2711.2518,2711.2518,
9/3/2024 1:05:00 AM,01IPOWER_G02,N,N,N,2711.2518,2711.2518,4066.2056,2711.2518,2711.2518,
9/3/2024 1:05:00 AM,01KDAM_SS,N,N,N,2605.7977,2605.7977,4572.3205,2605.7977,2605.7977,
9/3/2024 1:05:00 AM,01LAMAO_BAT,N,N,N,2573.8911,2573.8911,4948.3991,2573.8911,2573.8911,
9/3/2024 1:05:00 AM,01LAMAO_SS,N,N,N,2573.8911,2573.8911,4572.3205,2573.8911,2573.8911,
9/3/2024 1:05:00 AM,01LAOAG_SS,N,N,N,2514.1337,2514.1337,4572.3205,2514.1337,2514.1337,
9/3/2024 1:05:00 AM,01LAOAG_T1L1,N,N,N,2514.1337,2514.1337,4572.3205,2514.1337,2514.1337,
9/3/2024 1:05:00 AM,01LAOAG_T1L2,N,N,N,2514.1337,2514.1337,4572.3205,2514.1337,2514.1337,
9/3/2024 1:05:00 AM,01LAOAG_T2L2,N,N,N,2513.0522,2513.0522,4572.3205,2513.0522,2513.0522,
9/3/2024 1:05:00 AM,01LAOSOL_G01,N,N,N,2597.6858,2597.6858,4455.9296,2597.6858,2597.6858,
9/3/2024 1:05:00 AM,01LAOSOL_SS,N,N,N,2597.6858,2597.6858,4572.3205,2597.6858,2597.6858,
9/3/2024 1:05:00 AM,01LASUER_U01,N,N,N,2597.9562,2597.9562,4326.6323,2597.9562,2597.9562,
9/3/2024 1:05:00 AM,01LATRI_SS,N,N,N,2590.3852,2590.3852,4572.3205,2590.3852,2590.3852,
9/3/2024 1:05:00 AM,01LATRI_T1L1,N,N,N,2591.4667,2591.4667,4572.3205,2591.4667,2591.4667,
9/3/2024 1:05:00 AM,01LATRI_T2L1,N,N,N,2591.4667,2591.4667,4572.3205,2591.4667,2591.4667,
9/3/2024 1:05:00 AM,01LATRI_T2L2,N,N,N,2591.4667,2591.4667,4572.3205,2591.4667,2591.4667,
9/3/2024 1:05:00 AM,01LATRI_T2L3,N,N,N,2591.4667,2591.4667,4572.3205,2591.4667,2591.4667,
9/3/2024 1:05:00 AM,01LAT_BENECO,N,N,N,2591.4667,2591.4667,4572.3205,2591.4667,2591.4667,
9/3/2024 1:05:00 AM,01LAT_PHILEX,N,N,N,2591.4667,2591.4667,4572.3205,2591.4667,2591.4667,
9/3/2024 1:05:00 AM,01LBRDR_SS,N,N,N,2598.2266,2598.2266,4572.3205,2598.2266,2598.2266,
