TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
9/3/2024 2:50:00 PM,01ACNPC_G01,N,N,N,3434.4097,3434.4097,9858.4873,3434.4097,3434.4097,
9/3/2024 2:50:00 PM,01AEC_L01,N,N,N,3431.2938,3431.2938,9743.7821,3431.2938,3431.2938,
9/3/2024 2:50:00 PM,01AMBUK_SS,N,N,N,3346.1260,3346.1260,9743.7821,3346.1260,3346.1260,
9/3/2024 2:50:00 PM,01AMBUK_T1L1,N,N,N,3346.1260,3346.1260,9743.7821,3346.1260,3346.1260,
9/3/2024 2:50:00 PM,01AMBUK_U01,N,N,N,3344.7412,3344.7412,9470.5729,3344.7412,3344.7412,
9/3/2024 2:50:00 PM,01AMBUK_U02,N,N,N,3344.7412,3344.7412,10596.0089,3344.7412,3344.7412,
9/3/2024 2:50:00 PM,01AMBUK_U03,N,N,N,3344.7412,3344.7412,9420.7250,3344.7412,3344.7412,
9/3/2024 2:50:00 PM,01AMPHAW_G01,N,N,N,3345.7798,3345.7798,9854.7260,3345.7798,3345.7798,
9/3/2024 2:50:00 PM,01ANDA_G01,N,N,N,3431.2938,3431.2938,10260.6979,3431.2938,3431.2938,
9/3/2024 2:50:00 PM,01ANGAT_A,N,N,N,3434.0635,3434.0635,9832.5552,3434.0635,3434.0635,
9/3/2024 2:50:00 PM,01ANGAT_M,N,N,N,3435.7946,3435.7946,9086.6836,3435.7946,3435.7946,
9/3/2024 2:50:00 PM,01ANGAT_SS,N,N,N,3435.7946,3435.7946,9743.7821,3435.7946,3435.7946,
9/3/2024 2:50:00 PM,01ANGAT_T5L1,N,N,N,3462.1066,3462.1066,9743.7821,3462.1066,3462.1066,
9/3/2024 2:50:00 PM,01APEC_G01,N,N,N,3431.2938,3431.2938,10030.9359,3431.2938,3431.2938,
9/3/2024 2:50:00 PM,01ARAYSOL_G01,N,N,N,3431.2938,3431.2938,10371.3880,3431.2938,3431.2938,
9/3/2024 2:50:00 PM,01ARAYSOL_G02,N,N,N,3431.2938,3431.2938,10523.3024,3431.2938,3431.2938,
9/3/2024 2:50:00 PM,01ARMSOL_G01,N,N,N,3434.4097,3434.4097,10111.6249,3434.4097,3434.4097,
9/3/2024 2:50:00 PM,01BAKSIP_G01,N,N,N,3345.7798,3345.7798,9528.1331,3345.7798,3345.7798,
9/3/2024 2:50:00 PM,01BAKUN_G01,N,N,N,3280.6922,3280.6922,8869.7732,3280.6922,3280.6922,
9/3/2024 2:50:00 PM,01BAKUN_SS,N,N,N,3281.0384,3281.0384,9743.7821,3281.0384,3281.0384,
9/3/2024 2:50:00 PM,01BALNEO_L01,N,N,N,3335.0473,3335.0473,9743.7821,3335.0473,3335.0473,
9/3/2024 2:50:00 PM,01BALNEO_L02,N,N,N,3335.0473,3335.0473,9743.7821,3335.0473,3335.0473,
