TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 2:20:00 PM,01ACNPC_G01,N,N,N,9065.2188,9065.2188,9090.4364,9065.2188,9065.2188,
7/18/2024 2:20:00 PM,01AEC_L01,N,N,N,9062.5294,9062.5294,9038.7139,9062.5294,9062.5294,
7/18/2024 2:20:00 PM,01AMBUK_SS,N,N,N,9202.3805,9202.3805,9038.7139,9202.3805,9202.3805,
7/18/2024 2:20:00 PM,01AMBUK_T1L1,N,N,N,9202.3805,9202.3805,9038.7139,9202.3805,9202.3805,
7/18/2024 2:20:00 PM,01AMBUK_U01,N,N,N,9202.3805,9202.3805,11101.0728,9202.3805,9202.3805,
7/18/2024 2:20:00 PM,01AMBUK_U02,N,N,N,9202.3805,9202.3805,11116.8282,9202.3805,9202.3805,
7/18/2024 2:20:00 PM,01AMBUK_U03,N,N,N,9202.3805,9202.3805,16726.0577,9202.3805,9202.3805,
7/18/2024 2:20:00 PM,01AMPHAW_G01,N,N,N,9177.2790,9177.2790,8390.5239,9177.2790,9177.2790,
7/18/2024 2:20:00 PM,01ANDA_G01,N,N,N,9062.5294,9062.5294,9194.2042,9062.5294,9062.5294,
7/18/2024 2:20:00 PM,01ANGAT_A,N,N,N,9041.9103,9041.9103,9523.5997,9041.9103,9041.9103,
7/18/2024 2:20:00 PM,01ANGAT_M,N,N,N,9041.9103,9041.9103,9022.5280,9041.9103,9041.9103,
7/18/2024 2:20:00 PM,01ANGAT_SS,N,N,N,9045.4962,9045.4962,9038.7139,9045.4962,9045.4962,
7/18/2024 2:20:00 PM,01ANGAT_T5L1,N,N,N,8964.8129,8964.8129,9038.7139,8964.8129,8964.8129,
7/18/2024 2:20:00 PM,01APEC_G01,N,N,N,9062.5294,9062.5294,8796.7257,9062.5294,9062.5294,
7/18/2024 2:20:00 PM,01ARAYSOL_G01,N,N,N,9062.5294,9062.5294,9327.4994,9062.5294,9062.5294,
7/18/2024 2:20:00 PM,01ARAYSOL_G02,N,N,N,9062.5294,9062.5294,9621.6575,9062.5294,9062.5294,
7/18/2024 2:20:00 PM,01ARMSOL_G01,N,N,N,9065.2188,9065.2188,9016.8065,9065.2188,9065.2188,
7/18/2024 2:20:00 PM,01BAKSIP_G01,N,N,N,9177.2790,9177.2790,9139.7996,9177.2790,9177.2790,
7/18/2024 2:20:00 PM,01BAKUN_G01,N,N,N,9036.5314,9036.5314,8558.5733,9036.5314,9036.5314,
7/18/2024 2:20:00 PM,01BAKUN_SS,N,N,N,9036.5314,9036.5314,9038.7139,9036.5314,9036.5314,
7/18/2024 2:20:00 PM,01BALNEO_L01,N,N,N,8963.02,8963.02,9038.7139,8963.02,8963.02,
7/18/2024 2:20:00 PM,01BALNEO_L02,N,N,N,8963.02,8963.02,9038.7139,8963.02,8963.02,
7/18/2024 2:20:00 PM,01BALNEO_SS,N,N,N,8934.3326,8934.3326,9038.7139,8934.3326,8934.3326,
7/18/2024 2:20:00 PM,01BALSIK_SS,N,N,N,8850.9598,8850.9598,9038.7139,8850.9598,8850.9598,
7/18/2024 2:20:00 PM,01BALWIND_G01,N,N,N,8597.2556,8597.2556,11974.4935,8597.2556,8597.2556,
7/18/2024 2:20:00 PM,01BANTAY_SS,N,N,N,9042.8068,9042.8068,9038.7139,9042.8068,9042.8068,
7/18/2024 2:20:00 PM,01BATAAN_SS,N,N,N,8680.6284,8680.6284,9038.7139,8680.6284,8680.6284,
7/18/2024 2:20:00 PM,01BAUANG_GS1,N,N,N,9082.2520,9082.2520,16470.8097,9082.2520,9082.2520,
7/18/2024 2:20:00 PM,01BAUANG_GS2,N,N,N,9083.1485,9083.1485,16538.2854,9083.1485,9083.1485,
7/18/2024 2:20:00 PM,01BAUANG_GS3,N,N,N,9083.1485,9083.1485,16545.0329,9083.1485,9083.1485,
7/18/2024 2:20:00 PM,01BAUANG_SS,N,N,N,9103.7675,9103.7675,9038.7139,9103.7675,9103.7675,
7/18/2024 2:20:00 PM,01BAUAN_T1L1,N,N,N,9114.5253,9114.5253,9038.7139,9114.5253,9114.5253,
7/18/2024 2:20:00 PM,01BAUAN_T1L2,N,N,N,9114.5253,9114.5253,9038.7139,9114.5253,9114.5253,
7/18/2024 2:20:00 PM,01BAUAN_T1L3,N,N,N,9114.5253,9114.5253,9038.7139,9114.5253,9114.5253,
7/18/2024 2:20:00 PM,01BAUAN_T2L1,N,N,N,9114.5253,9114.5253,9038.7139,9114.5253,9114.5253,
7/18/2024 2:20:00 PM,01BAUAN_T2L2,N,N,N,9108.2499,9108.2499,9038.7139,9108.2499,9108.2499,
7/18/2024 2:20:00 PM,01BCNOT_SS,N,N,N,9098.3886,9098.3886,9038.7139,9098.3886,9098.3886,
7/18/2024 2:20:00 PM,01BCNOT_T1L1,N,N,N,9100.1816,9100.1816,9038.7139,9100.1816,9100.1816,
7/18/2024 2:20:00 PM,01BCNOT_T1L2,N,N,N,9100.1816,9100.1816,9038.7139,9100.1816,9100.1816,
7/18/2024 2:20:00 PM,01BINENG_G01,N,N,N,9177.2790,9177.2790,8133.8352,9177.2790,9177.2790,
7/18/2024 2:20:00 PM,01BINGA_SS,N,N,N,9153.0740,9153.0740,9038.7139,9153.0740,9153.0740,
7/18/2024 2:20:00 PM,01BINGA_T1L1,N,N,N,9155.7634,9155.7634,9038.7139,9155.7634,9155.7634,
7/18/2024 2:20:00 PM,01BINGA_U01,N,N,N,9153.0740,9153.0740,11146.7531,9153.0740,9153.0740,
7/18/2024 2:20:00 PM,01BINGA_U02,N,N,N,9153.0740,9153.0740,5152.1750,9153.0740,9153.0740,
7/18/2024 2:20:00 PM,01BINGA_U03,N,N,N,9153.0740,9153.0740,16806.5011,9153.0740,9153.0740,
