TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 9:45:00 AM,01ACNPC_G01,N,N,N,27146.5760,27146.5760,5916.4043,27146.5760,27146.5760,
7/18/2024 9:45:00 AM,01AEC_L01,N,N,N,27181.4136,27181.4136,7115.6570,27181.4136,27181.4136,
7/18/2024 9:45:00 AM,01AMBUK_SS,N,N,N,27111.7383,27111.7383,7115.6570,27111.7383,27111.7383,
7/18/2024 9:45:00 AM,01AMBUK_T1L1,N,N,N,27111.7383,27111.7383,7115.6570,27111.7383,27111.7383,
7/18/2024 9:45:00 AM,01AMBUK_U01,N,N,N,27106.3787,27106.3787,10172.8571,27106.3787,27106.3787,
7/18/2024 9:45:00 AM,01AMBUK_U02,N,N,N,27111.7383,27111.7383,11118.4962,27111.7383,27111.7383,
7/18/2024 9:45:00 AM,01AMBUK_U03,N,N,N,27111.7383,27111.7383,15338.5994,27111.7383,27111.7383,
7/18/2024 9:45:00 AM,01AMPHAW_G01,N,N,N,27044.7428,27044.7428,6624.7259,27044.7428,27044.7428,
7/18/2024 9:45:00 AM,01ANDA_G01,N,N,N,27181.4136,27181.4136,9133.6024,27181.4136,27181.4136,
7/18/2024 9:45:00 AM,01ANGAT_A,N,N,N,27272.5275,27272.5275,7123.2782,27272.5275,27272.5275,
7/18/2024 9:45:00 AM,01ANGAT_M,N,N,N,27280.5670,27280.5670,7166.6149,27280.5670,27280.5670,
7/18/2024 9:45:00 AM,01ANGAT_SS,N,N,N,27291.2862,27291.2862,7115.6570,27291.2862,27291.2862,
7/18/2024 9:45:00 AM,01ANGAT_T5L1,N,N,N,26798.1994,26798.1994,7115.6570,26798.1994,26798.1994,
7/18/2024 9:45:00 AM,01APEC_G01,N,N,N,27181.4136,27181.4136,4896.4681,27181.4136,27181.4136,
7/18/2024 9:45:00 AM,01ARAYSOL_G01,N,N,N,27181.4136,27181.4136,9010.2034,27181.4136,27181.4136,
7/18/2024 9:45:00 AM,01ARAYSOL_G02,N,N,N,27181.4136,27181.4136,9042.2540,27181.4136,27181.4136,
7/18/2024 9:45:00 AM,01ARMSOL_G01,N,N,N,27146.5760,27146.5760,8393.9596,27146.5760,27146.5760,
7/18/2024 9:45:00 AM,01BAKSIP_G01,N,N,N,27044.7428,27044.7428,7522.0306,27044.7428,27044.7428,
7/18/2024 9:45:00 AM,01BAKUN_G01,N,N,N,26420.3448,26420.3448,6904.9836,26420.3448,26420.3448,
7/18/2024 9:45:00 AM,01BAKUN_SS,N,N,N,26423.0246,26423.0246,7115.6570,26423.0246,26423.0246,
7/18/2024 9:45:00 AM,01BALNEO_L01,N,N,N,26543.6165,26543.6165,7115.6570,26543.6165,26543.6165,
7/18/2024 9:45:00 AM,01BALNEO_L02,N,N,N,26543.6165,26543.6165,7115.6570,26543.6165,26543.6165,
7/18/2024 9:45:00 AM,01BALNEO_SS,N,N,N,26473.9412,26473.9412,7115.6570,26473.9412,26473.9412,
7/18/2024 9:45:00 AM,01BALSIK_SS,N,N,N,26613.2918,26613.2918,7115.6570,26613.2918,26613.2918,
7/18/2024 9:45:00 AM,01BALWIND_G01,N,N,N,24836.5712,24836.5712,7669.4047,24836.5712,24836.5712,
7/18/2024 9:45:00 AM,01BANTAY_SS,N,N,N,26323.8712,26323.8712,7115.6570,26323.8712,26323.8712,
7/18/2024 9:45:00 AM,01BATAAN_SS,N,N,N,26096.0866,26096.0866,7115.6570,26096.0866,26096.0866,
7/18/2024 9:45:00 AM,01BAUANG_GS1,N,N,N,26468.5815,26468.5815,16692.8221,26468.5815,26468.5815,
7/18/2024 9:45:00 AM,01BAUANG_GS2,N,N,N,26559.6954,26559.6954,16733.1267,26559.6954,26559.6954,
7/18/2024 9:45:00 AM,01BAUANG_GS3,N,N,N,26557.0156,26557.0156,16734.8061,26557.0156,26557.0156,
7/18/2024 9:45:00 AM,01BAUANG_SS,N,N,N,26691.0066,26691.0066,7115.6570,26691.0066,26691.0066,
7/18/2024 9:45:00 AM,01BAUAN_T1L1,N,N,N,26723.1644,26723.1644,7115.6570,26723.1644,26723.1644,
7/18/2024 9:45:00 AM,01BAUAN_T1L2,N,N,N,26723.1644,26723.1644,7115.6570,26723.1644,26723.1644,
