TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 12:30:00 AM,01ACNPC_G01,N,N,N,6986.1306,6986.1306,4659.65,6986.1306,6986.1306,
7/18/2024 12:30:00 AM,01AEC_L01,N,N,N,6973.0389,6973.0389,4420.6614,6973.0389,6973.0389,
7/18/2024 12:30:00 AM,01AMBUK_SS,N,N,N,7026.0946,7026.0946,4420.6614,7026.0946,7026.0946,
7/18/2024 12:30:00 AM,01AMBUK_T1L1,N,N,N,7026.0946,7026.0946,4420.6614,7026.0946,7026.0946,
7/18/2024 12:30:00 AM,01AMBUK_U01,N,N,N,7026.0946,7026.0946,4714.4139,7026.0946,7026.0946,
7/18/2024 12:30:00 AM,01AMBUK_U02,N,N,N,7026.0946,7026.0946,4714.4139,7026.0946,7026.0946,
7/18/2024 12:30:00 AM,01AMBUK_U03,N,N,N,7026.0946,7026.0946,4714.4139,7026.0946,7026.0946,
7/18/2024 12:30:00 AM,01AMPHAW_G01,N,N,N,7020.5824,7020.5824,4765.6475,7020.5824,7020.5824,
7/18/2024 12:30:00 AM,01ANDA_G01,N,N,N,6973.0389,6973.0389,4817.7079,6973.0389,6973.0389,
7/18/2024 12:30:00 AM,01ANGAT_A,N,N,N,6898.6231,6898.6231,4581.8961,6898.6231,6898.6231,
7/18/2024 12:30:00 AM,01ANGAT_M,N,N,N,6911.0257,6911.0257,4606.3554,6911.0257,6911.0257,
7/18/2024 12:30:00 AM,01ANGAT_SS,N,N,N,6907.5805,6907.5805,4420.6614,6907.5805,6907.5805,
7/18/2024 12:30:00 AM,01ANGAT_T5L1,N,N,N,6890.3547,6890.3547,4420.6614,6890.3547,6890.3547,
7/18/2024 12:30:00 AM,01APEC_G01,N,N,N,6973.0389,6973.0389,4411.2767,6973.0389,6973.0389,
7/18/2024 12:30:00 AM,01ARAYSOL_G01,N,N,N,6973.0389,6973.0389,4644.9760,6973.0389,6973.0389,
7/18/2024 12:30:00 AM,01ARAYSOL_G02,N,N,N,6973.0389,6973.0389,4644.9760,6973.0389,6973.0389,
7/18/2024 12:30:00 AM,01ARMSOL_G01,N,N,N,6986.1306,6986.1306,4656.0302,6986.1306,6986.1306,
7/18/2024 12:30:00 AM,01BAKSIP_G01,N,N,N,7020.5824,7020.5824,4694.1569,7020.5824,7020.5824,
7/18/2024 12:30:00 AM,01BAKUN_G01,N,N,N,7020.5824,7020.5824,4689.5321,7020.5824,7020.5824,
7/18/2024 12:30:00 AM,01BAKUN_SS,N,N,N,7020.5824,7020.5824,4420.6614,7020.5824,7020.5824,
7/18/2024 12:30:00 AM,01BALNEO_L01,N,N,N,6892.4218,6892.4218,4420.6614,6892.4218,6892.4218,
7/18/2024 12:30:00 AM,01BALNEO_L02,N,N,N,6892.4218,6892.4218,4420.6614,6892.4218,6892.4218,
7/18/2024 12:30:00 AM,01BALNEO_SS,N,N,N,6871.7507,6871.7507,4420.6614,6871.7507,6871.7507,
7/18/2024 12:30:00 AM,01BALSIK_SS,N,N,N,6748.4133,6748.4133,4420.6614,6748.4133,6748.4133,
