TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 5:10:00 AM,01ACNPC_G01,N,N,N,3299.1832,3299.1832,3389.3001,3299.1832,3299.1832,
7/18/2024 5:10:00 AM,01AEC_L01,N,N,N,3293.3052,3293.3052,3157.2456,3293.3052,3293.3052,
7/18/2024 5:10:00 AM,01AMBUK_SS,N,N,N,3332.1653,3332.1653,3157.2456,3332.1653,3332.1653,
7/18/2024 5:10:00 AM,01AMBUK_T1L1,N,N,N,3332.1653,3332.1653,3157.2456,3332.1653,3332.1653,
7/18/2024 5:10:00 AM,01AMBUK_U01,N,N,N,3331.5122,3331.5122,3011.6862,3331.5122,3331.5122,
7/18/2024 5:10:00 AM,01AMBUK_U02,N,N,N,3332.1653,3332.1653,4611.6728,3332.1653,3332.1653,
7/18/2024 5:10:00 AM,01AMBUK_U03,N,N,N,3332.1653,3332.1653,3757.9974,3332.1653,3332.1653,
7/18/2024 5:10:00 AM,01AMPHAW_G01,N,N,N,3325.3076,3325.3076,3351.5428,3325.3076,3325.3076,
7/18/2024 5:10:00 AM,01ANDA_G01,N,N,N,3293.3052,3293.3052,3559.0046,3293.3052,3293.3052,
7/18/2024 5:10:00 AM,01ANGAT_A,N,N,N,3274.6916,3274.6916,3271.1014,3274.6916,3274.6916,
7/18/2024 5:10:00 AM,01ANGAT_M,N,N,N,3279.2634,3279.2634,3280.8211,3279.2634,3279.2634,
7/18/2024 5:10:00 AM,01ANGAT_SS,N,N,N,3277.9572,3277.9572,3157.2456,3277.9572,3277.9572,
7/18/2024 5:10:00 AM,01ANGAT_T5L1,N,N,N,3265.5481,3265.5481,3157.2456,3265.5481,3265.5481,
7/18/2024 5:10:00 AM,01APEC_G01,N,N,N,3293.3052,3293.3052,3470.2788,3293.3052,3293.3052,
7/18/2024 5:10:00 AM,01ARAYSOL_G01,N,N,N,3293.3052,3293.3052,3305.8955,3293.3052,3293.3052,
7/18/2024 5:10:00 AM,01ARAYSOL_G02,N,N,N,3293.3052,3293.3052,3305.8955,3293.3052,3293.3052,
7/18/2024 5:10:00 AM,01ARMSOL_G01,N,N,N,3299.1832,3299.1832,3313.7578,3299.1832,3299.1832,
7/18/2024 5:10:00 AM,01BAKSIP_G01,N,N,N,3325.3076,3325.3076,3322.8573,3325.3076,3325.3076,
7/18/2024 5:10:00 AM,01BAKUN_G01,N,N,N,3304.4081,3304.4081,3298.2525,3304.4081,3304.4081,
7/18/2024 5:10:00 AM,01BAKUN_SS,N,N,N,3304.4081,3304.4081,3157.2456,3304.4081,3304.4081,
7/18/2024 5:10:00 AM,01BALNEO_L01,N,N,N,3261.6294,3261.6294,3157.2456,3261.6294,3261.6294,
7/18/2024 5:10:00 AM,01BALNEO_L02,N,N,N,3261.6294,3261.6294,3157.2456,3261.6294,3261.6294,
7/18/2024 5:10:00 AM,01BALNEO_SS,N,N,N,3253.7921,3253.7921,3157.2456,3253.7921,3253.7921,
7/18/2024 5:10:00 AM,01BALSIK_SS,N,N,N,3200.5637,3200.5637,3157.2456,3200.5637,3200.5637,
7/18/2024 5:10:00 AM,01BALWIND_G01,N,N,N,3179.0111,3179.0111,4691.7740,3179.0111,3179.0111,
7/18/2024 5:10:00 AM,01BANTAY_SS,N,N,N,3351.7586,3351.7586,3157.2456,3351.7586,3351.7586,
7/18/2024 5:10:00 AM,01BATAAN_SS,N,N,N,3135.5793,3135.5793,3157.2456,3135.5793,3135.5793,
7/18/2024 5:10:00 AM,01BAUANG_GS1,N,N,N,3303.1019,3303.1019,3341.6568,3303.1019,3303.1019,
7/18/2024 5:10:00 AM,01BAUANG_GS2,N,N,N,3303.4284,3303.4284,3341.7302,3303.4284,3303.4284,
7/18/2024 5:10:00 AM,01BAUANG_GS3,N,N,N,3303.4284,3303.4284,3341.7302,3303.4284,3303.4284,
7/18/2024 5:10:00 AM,01BAUANG_SS,N,N,N,3310.2861,3310.2861,3157.2456,3310.2861,3310.2861,
7/18/2024 5:10:00 AM,01BAUAN_T1L1,N,N,N,3311.9189,3311.9189,3157.2456,3311.9189,3311.9189,
7/18/2024 5:10:00 AM,01BAUAN_T1L2,N,N,N,3311.9189,3311.9189,3157.2456,3311.9189,3311.9189,
7/18/2024 5:10:00 AM,01BAUAN_T1L3,N,N,N,3311.9189,3311.9189,3157.2456,3311.9189,3311.9189,
7/18/2024 5:10:00 AM,01BAUAN_T2L1,N,N,N,3311.9189,3311.9189,3157.2456,3311.9189,3311.9189,
7/18/2024 5:10:00 AM,01BAUAN_T2L2,N,N,N,3310.9392,3310.9392,3157.2456,3310.9392,3310.9392,
7/18/2024 5:10:00 AM,01BCNOT_SS,N,N,N,3317.7969,3317.7969,3157.2456,3317.7969,3317.7969,
7/18/2024 5:10:00 AM,01BCNOT_T1L1,N,N,N,3318.1234,3318.1234,3157.2456,3318.1234,3318.1234,
7/18/2024 5:10:00 AM,01BCNOT_T1L2,N,N,N,3318.1234,3318.1234,3157.2456,3318.1234,3318.1234,
7/18/2024 5:10:00 AM,01BINENG_G01,N,N,N,3325.3076,3325.3076,3209.8414,3325.3076,3325.3076,
7/18/2024 5:10:00 AM,01BINGA_SS,N,N,N,3319.4296,3319.4296,3157.2456,3319.4296,3319.4296,
7/18/2024 5:10:00 AM,01BINGA_T1L1,N,N,N,3320.0827,3320.0827,3157.2456,3320.0827,3320.0827,
7/18/2024 5:10:00 AM,01BINGA_U01,N,N,N,3319.4296,3319.4296,3500.2631,3319.4296,3319.4296,
7/18/2024 5:10:00 AM,01BINGA_U02,N,N,N,3319.4296,3319.4296,2947.3383,3319.4296,3319.4296,
7/18/2024 5:10:00 AM,01BINGA_U03,N,N,N,3319.4296,3319.4296,3462.4126,3319.4296,3319.4296,
7/18/2024 5:10:00 AM,01BINGA_U04,N,N,N,3319.4296,3319.4296,3464.0281,3319.4296,3319.4296,
7/18/2024 5:10:00 AM,01BNTAY_T1L1,N,N,N,3351.4320,3351.4320,3157.2456,3351.4320,3351.4320,
7/18/2024 5:10:00 AM,01BNTAY_T1L2,N,N,N,3351.4320,3351.4320,3157.2456,3351.4320,3351.4320,
7/18/2024 5:10:00 AM,01BNTAY_T1L3,N,N,N,3351.4320,3351.4320,3157.2456,3351.4320,3351.4320,
7/18/2024 5:10:00 AM,01BOSUNG_G01,N,N,N,3307.3471,3307.3471,3421.3260,3307.3471,3307.3471,
7/18/2024 5:10:00 AM,01BOTOLAN_SS,N,N,N,3227.3412,3227.3412,3157.2456,3227.3412,3227.3412,
7/18/2024 5:10:00 AM,01BOTOL_T1L1,N,N,N,3232.5660,3232.5660,3157.2456,3232.5660,3232.5660,
7/18/2024 5:10:00 AM,01BOTOL_T1L2,N,N,N,3232.5660,3232.5660,3157.2456,3232.5660,3232.5660,
7/18/2024 5:10:00 AM,01BPC_T1L1,N,N,N,3135.9058,3135.9058,3157.2456,3135.9058,3135.9058,
7/18/2024 5:10:00 AM,01BPC_T2L2,N,N,N,3135.9058,3135.9058,3157.2456,3135.9058,3135.9058,
7/18/2024 5:10:00 AM,01BPPC_SS,N,N,N,3303.4284,3303.4284,3157.2456,3303.4284,3303.4284,
7/18/2024 5:10:00 AM,01BT2020_G01,N,N,N,3194.6857,3194.6857,2776.4742,3194.6857,3194.6857,
7/18/2024 5:10:00 AM,01BT2020_G02,N,N,N,3194.6857,3194.6857,3219.2072,3194.6857,3194.6857,
7/18/2024 5:10:00 AM,01BTNSOL_G01,N,N,N,3135.5793,3135.5793,3136.4699,3135.5793,3135.5793,
