TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 4:45:00 PM,01ACNPC_G01,N,N,N,9288.0452,9288.0452,7164.7981,9288.0452,9288.0452,
7/18/2024 4:45:00 PM,01AEC_L01,N,N,N,9280.6963,9280.6963,7156.9620,9280.6963,9280.6963,
7/18/2024 4:45:00 PM,01AMBUK_SS,N,N,N,9379.9060,9379.9060,7156.9620,9379.9060,9379.9060,
7/18/2024 4:45:00 PM,01AMBUK_T1L1,N,N,N,9379.9060,9379.9060,7156.9620,9379.9060,9379.9060,
7/18/2024 4:45:00 PM,01AMBUK_U01,N,N,N,9379.9060,9379.9060,12937.2745,9379.9060,9379.9060,
7/18/2024 4:45:00 PM,01AMBUK_U02,N,N,N,9379.9060,9379.9060,12886.3307,9379.9060,9379.9060,
7/18/2024 4:45:00 PM,01AMBUK_U03,N,N,N,9379.9060,9379.9060,12912.7753,9379.9060,9379.9060,
7/18/2024 4:45:00 PM,01AMPHAW_G01,N,N,N,9370.7199,9370.7199,7210.7299,9370.7199,9370.7199,
7/18/2024 4:45:00 PM,01ANDA_G01,N,N,N,9280.6963,9280.6963,8023.6243,9280.6963,9280.6963,
7/18/2024 4:45:00 PM,01ANGAT_A,N,N,N,9239.3589,9239.3589,7167.9409,9239.3589,9239.3589,
7/18/2024 4:45:00 PM,01ANGAT_M,N,N,N,9236.6031,9236.6031,7208.8395,9236.6031,9236.6031,
7/18/2024 4:45:00 PM,01ANGAT_SS,N,N,N,9240.2776,9240.2776,7156.9620,9240.2776,9240.2776,
7/18/2024 4:45:00 PM,01ANGAT_T5L1,N,N,N,9186.0797,9186.0797,7156.9620,9186.0797,9186.0797,
7/18/2024 4:45:00 PM,01APEC_G01,N,N,N,9280.6963,9280.6963,6363.1247,9280.6963,9280.6963,
7/18/2024 4:45:00 PM,01ARAYSOL_G01,N,N,N,9280.6963,9280.6963,5409.2223,9280.6963,9280.6963,
7/18/2024 4:45:00 PM,01ARAYSOL_G02,N,N,N,9280.6963,9280.6963,5434.0494,9280.6963,9280.6963,
7/18/2024 4:45:00 PM,01ARMSOL_G01,N,N,N,9288.0452,9288.0452,6294.1840,9288.0452,9288.0452,
7/18/2024 4:45:00 PM,01BAKSIP_G01,N,N,N,9370.7199,9370.7199,7110.4825,9370.7199,9370.7199,
7/18/2024 4:45:00 PM,01BAKUN_G01,N,N,N,9333.0570,9333.0570,6599.8474,9333.0570,9333.0570,
7/18/2024 4:45:00 PM,01BAKUN_SS,N,N,N,9333.0570,9333.0570,7156.9620,9333.0570,9333.0570,
7/18/2024 4:45:00 PM,01BALNEO_L01,N,N,N,9180.5680,9180.5680,7156.9620,9180.5680,9180.5680,
7/18/2024 4:45:00 PM,01BALNEO_L02,N,N,N,9180.5680,9180.5680,7156.9620,9180.5680,9180.5680,
7/18/2024 4:45:00 PM,01BALNEO_SS,N,N,N,9155.7656,9155.7656,7156.9620,9155.7656,9155.7656,
7/18/2024 4:45:00 PM,01BALSIK_SS,N,N,N,9062.0676,9062.0676,7156.9620,9062.0676,9062.0676,
7/18/2024 4:45:00 PM,01BALWIND_G01,N,N,N,9046.4513,9046.4513,8844.3953,9046.4513,9046.4513,
7/18/2024 4:45:00 PM,01BANTAY_SS,N,N,N,9491.0575,9491.0575,7156.9620,9491.0575,9491.0575,
7/18/2024 4:45:00 PM,01BATAAN_SS,N,N,N,8893.9623,8893.9623,7156.9620,8893.9623,8893.9623,
7/18/2024 4:45:00 PM,01BAUANG_GS1,N,N,N,9315.6034,9315.6034,13694.2809,9315.6034,9315.6034,
7/18/2024 4:45:00 PM,01BAUANG_GS2,N,N,N,9315.6034,9315.6034,13750.7405,9315.6034,9315.6034,
7/18/2024 4:45:00 PM,01BAUANG_GS3,N,N,N,9315.6034,9315.6034,13750.7405,9315.6034,9315.6034,
7/18/2024 4:45:00 PM,01BAUANG_SS,N,N,N,9337.65,9337.65,7156.9620,9337.65,9337.65,
7/18/2024 4:45:00 PM,01BAUAN_T1L1,N,N,N,9342.2430,9342.2430,7156.9620,9342.2430,9342.2430,
7/18/2024 4:45:00 PM,01BAUAN_T1L2,N,N,N,9342.2430,9342.2430,7156.9620,9342.2430,9342.2430,
7/18/2024 4:45:00 PM,01BAUAN_T1L3,N,N,N,9342.2430,9342.2430,7156.9620,9342.2430,9342.2430,
7/18/2024 4:45:00 PM,01BAUAN_T2L1,N,N,N,9342.2430,9342.2430,7156.9620,9342.2430,9342.2430,
7/18/2024 4:45:00 PM,01BAUAN_T2L2,N,N,N,9339.4872,9339.4872,7156.9620,9339.4872,9339.4872,
7/18/2024 4:45:00 PM,01BCNOT_SS,N,N,N,9361.5338,9361.5338,7156.9620,9361.5338,9361.5338,
7/18/2024 4:45:00 PM,01BCNOT_T1L1,N,N,N,9361.5338,9361.5338,7156.9620,9361.5338,9361.5338,
7/18/2024 4:45:00 PM,01BCNOT_T1L2,N,N,N,9361.5338,9361.5338,7156.9620,9361.5338,9361.5338,
7/18/2024 4:45:00 PM,01BINENG_G01,N,N,N,9370.7199,9370.7199,7674.7136,9370.7199,9370.7199,
7/18/2024 4:45:00 PM,01BINGA_SS,N,N,N,9346.8361,9346.8361,7156.9620,9346.8361,9346.8361,
7/18/2024 4:45:00 PM,01BINGA_T1L1,N,N,N,9348.6733,9348.6733,7156.9620,9348.6733,9348.6733,
7/18/2024 4:45:00 PM,01BINGA_U01,N,N,N,9346.8361,9346.8361,13739.7728,9346.8361,9346.8361,
7/18/2024 4:45:00 PM,01BINGA_U02,N,N,N,9346.8361,9346.8361,5409.5350,9346.8361,9346.8361,
7/18/2024 4:45:00 PM,01BINGA_U03,N,N,N,9346.8361,9346.8361,14025.9812,9346.8361,9346.8361,
7/18/2024 4:45:00 PM,01BINGA_U04,N,N,N,9346.8361,9346.8361,14025.9812,9346.8361,9346.8361,
7/18/2024 4:45:00 PM,01BNTAY_T1L1,N,N,N,9489.2203,9489.2203,7156.9620,9489.2203,9489.2203,
7/18/2024 4:45:00 PM,01BNTAY_T1L2,N,N,N,9489.2203,9489.2203,7156.9620,9489.2203,9489.2203,
7/18/2024 4:45:00 PM,01BNTAY_T1L3,N,N,N,9489.2203,9489.2203,7156.9620,9489.2203,9489.2203,
7/18/2024 4:45:00 PM,01BOSUNG_G01,N,N,N,9345.9175,9345.9175,8794.2998,9345.9175,9345.9175,
7/18/2024 4:45:00 PM,01BOTOLAN_SS,N,N,N,9096.9747,9096.9747,7156.9620,9096.9747,9096.9747,
7/18/2024 4:45:00 PM,01BOTOL_T1L1,N,N,N,9108.9166,9108.9166,7156.9620,9108.9166,9108.9166,
7/18/2024 4:45:00 PM,01BOTOL_T1L2,N,N,N,9108.9166,9108.9166,7156.9620,9108.9166,9108.9166,
7/18/2024 4:45:00 PM,01BPC_T1L1,N,N,N,8894.8810,8894.8810,7156.9620,8894.8810,8894.8810,
7/18/2024 4:45:00 PM,01BPC_T2L2,N,N,N,8894.8810,8894.8810,7156.9620,8894.8810,8894.8810,
7/18/2024 4:45:00 PM,01BPPC_SS,N,N,N,9315.6034,9315.6034,7156.9620,9315.6034,9315.6034,
7/18/2024 4:45:00 PM,01BT2020_G01,N,N,N,9051.0443,9051.0443,4302.8304,9051.0443,9051.0443,
7/18/2024 4:45:00 PM,01BT2020_G02,N,N,N,9051.0443,9051.0443,7014.9911,9051.0443,9051.0443,
7/18/2024 4:45:00 PM,01BTNSOL_G01,N,N,N,8898.5554,8898.5554,6514.6180,8898.5554,8898.5554,
7/18/2024 4:45:00 PM,01BTPP_T3L1,N,N,N,8898.5554,8898.5554,7156.9620,8898.5554,8898.5554,
7/18/2024 4:45:00 PM,01BTPP_T3L2,N,N,N,8898.5554,8898.5554,7156.9620,8898.5554,8898.5554,
7/18/2024 4:45:00 PM,01BTPP_T3L3,N,N,N,8898.5554,8898.5554,7156.9620,8898.5554,8898.5554,
7/18/2024 4:45:00 PM,01BTPP_T3L4,N,N,N,8898.5554,8898.5554,7156.9620,8898.5554,8898.5554,
7/18/2024 4:45:00 PM,01BTPP_T3L5,N,N,N,8898.5554,8898.5554,7156.9620,8898.5554,8898.5554,
7/18/2024 4:45:00 PM,01BTPP_T4L1,N,N,N,9186.0797,9186.0797,7156.9620,9186.0797,9186.0797,
7/18/2024 4:45:00 PM,01BTSOLEN_BAT,N,N,N,8898.5554,8898.5554,4554.9872,8898.5554,8898.5554,
7/18/2024 4:45:00 PM,01BTSOLEN_G01,N,N,N,8898.5554,8898.5554,4557.8467,8898.5554,8898.5554,
7/18/2024 4:45:00 PM,01BULSOL_G01,N,N,N,9328.4639,9328.4639,9314.1986,9328.4639,9328.4639,
7/18/2024 4:45:00 PM,01BURGOS_G01,N,N,N,9312.8476,9312.8476,12772.6275,9312.8476,9312.8476,
7/18/2024 4:45:00 PM,01BURGOS_G02,N,N,N,9345.9175,9345.9175,4925.8766,9345.9175,9345.9175,
7/18/2024 4:45:00 PM,01BURGOS_G03,N,N,N,9345.9175,9345.9175,7939.9581,9345.9175,9345.9175,
7/18/2024 4:45:00 PM,01BURGOS_SS,N,N,N,9186.0797,9186.0797,7156.9620,9186.0797,9186.0797,
7/18/2024 4:45:00 PM,01BUTAO_G01,N,N,N,9226.4984,9226.4984,7150.6447,9226.4984,9226.4984,
7/18/2024 4:45:00 PM,01BYOMB_DID,N,N,N,9549.8484,9549.8484,7156.9620,9549.8484,9549.8484,
7/18/2024 4:45:00 PM,01BYOMB_SS,N,N,N,9548.0112,9548.0112,7156.9620,9548.0112,9548.0112,
7/18/2024 4:45:00 PM,01BYOMB_T1L1,N,N,N,9559.9531,9559.9531,7156.9620,9559.9531,9559.9531,
7/18/2024 4:45:00 PM,01BYOMB_T1L2,N,N,N,9549.8484,9549.8484,7156.9620,9549.8484,9549.8484,
7/18/2024 4:45:00 PM,01BYOMB_T1L3,N,N,N,9559.9531,9559.9531,7156.9620,9559.9531,9559.9531,
7/18/2024 4:45:00 PM,01CABSOL_G01,N,N,N,9433.1852,9433.1852,5910.2361,9433.1852,9433.1852,
7/18/2024 4:45:00 PM,01CAGBIO_G01,N,N,N,9824.5122,9824.5122,8151.6383,9824.5122,9824.5122,
7/18/2024 4:45:00 PM,01CAGYSOL_G01,N,N,N,9940.2568,9940.2568,5064.6689,9940.2568,9940.2568,
7/18/2024 4:45:00 PM,01CALIBUNK_G01,N,N,N,9280.6963,9280.6963,7216.4685,9280.6963,9280.6963,
7/18/2024 4:45:00 PM,01CAPRIS_G01,N,N,N,9192.5099,9192.5099,10722.7820,9192.5099,9192.5099,
7/18/2024 4:45:00 PM,01CAPRIS_G02,N,N,N,9192.5099,9192.5099,12661.0698,9192.5099,9192.5099,
7/18/2024 4:45:00 PM,01CASECN_G01,N,N,N,9080.4398,9080.4398,4667.1594,9080.4398,9080.4398,
7/18/2024 4:45:00 PM,01CASECN_SS,N,N,N,9080.4398,9080.4398,7156.9620,9080.4398,9080.4398,
7/18/2024 4:45:00 PM,01CAYBSOL_G01,N,N,N,9005.1139,9005.1139,4642.8171,9005.1139,9005.1139,
7/18/2024 4:45:00 PM,01CBNTU_SS,N,N,N,9438.6969,9438.6969,7156.9620,9438.6969,9438.6969,
7/18/2024 4:45:00 PM,01CBNTU_T1L1,N,N,N,9433.1852,9433.1852,7156.9620,9433.1852,9433.1852,
7/18/2024 4:45:00 PM,01CBNTU_T1L3,N,N,N,9433.1852,9433.1852,7156.9620,9433.1852,9433.1852,
