TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 1:55:00 AM,01ACNPC_G01,N,N,N,5745.5950,5745.5950,4104.3511,5745.5950,5745.5950,
7/18/2024 1:55:00 AM,01AEC_L01,N,N,N,5737.6536,5737.6536,3852.2598,5737.6536,5737.6536,
7/18/2024 1:55:00 AM,01AMBUK_SS,N,N,N,5798.3485,5798.3485,3852.2598,5798.3485,5798.3485,
7/18/2024 1:55:00 AM,01AMBUK_T1L1,N,N,N,5798.3485,5798.3485,3852.2598,5798.3485,5798.3485,
7/18/2024 1:55:00 AM,01AMBUK_U01,N,N,N,5798.3485,5798.3485,4159.9161,5798.3485,5798.3485,
7/18/2024 1:55:00 AM,01AMBUK_U02,N,N,N,5798.3485,5798.3485,4159.9161,5798.3485,5798.3485,
7/18/2024 1:55:00 AM,01AMBUK_U03,N,N,N,5798.3485,5798.3485,4637.3026,5798.3485,5798.3485,
7/18/2024 1:55:00 AM,01AMPHAW_G01,N,N,N,5782.4657,5782.4657,4169.6883,5782.4657,5782.4657,
7/18/2024 1:55:00 AM,01ANDA_G01,N,N,N,5737.6536,5737.6536,4135.3381,5737.6536,5737.6536,
7/18/2024 1:55:00 AM,01ANGAT_A,N,N,N,5684.3328,5684.3328,4058.2641,5684.3328,5684.3328,
7/18/2024 1:55:00 AM,01ANGAT_M,N,N,N,5690.5725,5690.5725,4062.8171,5690.5725,5690.5725,
7/18/2024 1:55:00 AM,01ANGAT_SS,N,N,N,5688.3035,5688.3035,3852.2598,5688.3035,5688.3035,
7/18/2024 1:55:00 AM,01ANGAT_T5L1,N,N,N,5672.4208,5672.4208,3852.2598,5672.4208,5672.4208,
7/18/2024 1:55:00 AM,01APEC_G01,N,N,N,5737.6536,5737.6536,4286.0714,5737.6536,5737.6536,
7/18/2024 1:55:00 AM,01ARAYSOL_G01,N,N,N,5737.6536,5737.6536,4094.0884,5737.6536,5737.6536,
7/18/2024 1:55:00 AM,01ARAYSOL_G02,N,N,N,5737.6536,5737.6536,4094.0884,5737.6536,5737.6536,
7/18/2024 1:55:00 AM,01ARMSOL_G01,N,N,N,5745.5950,5745.5950,4103.0625,5745.5950,5745.5950,
7/18/2024 1:55:00 AM,01BAKSIP_G01,N,N,N,5782.4657,5782.4657,4162.2425,5782.4657,5782.4657,
7/18/2024 1:55:00 AM,01BAKUN_G01,N,N,N,5748.4312,5748.4312,4123.6445,5748.4312,5748.4312,
7/18/2024 1:55:00 AM,01BAKUN_SS,N,N,N,5748.4312,5748.4312,3852.2598,5748.4312,5748.4312,
7/18/2024 1:55:00 AM,01BALNEO_L01,N,N,N,5663.9121,5663.9121,3852.2598,5663.9121,5663.9121,
7/18/2024 1:55:00 AM,01BALNEO_L02,N,N,N,5663.9121,5663.9121,3852.2598,5663.9121,5663.9121,
7/18/2024 1:55:00 AM,01BALNEO_SS,N,N,N,5648.0293,5648.0293,3852.2598,5648.0293,5648.0293,
7/18/2024 1:55:00 AM,01BALSIK_SS,N,N,N,5569.1827,5569.1827,3852.2598,5569.1827,5569.1827,
7/18/2024 1:55:00 AM,01BALWIND_G01,N,N,N,5537.4171,5537.4171,4130.5246,5537.4171,5537.4171,
7/18/2024 1:55:00 AM,01BANTAY_SS,N,N,N,5838.0554,5838.0554,3852.2598,5838.0554,5838.0554,
7/18/2024 1:55:00 AM,01BATAAN_SS,N,N,N,5471.6171,5471.6171,3852.2598,5471.6171,5471.6171,
7/18/2024 1:55:00 AM,01BAUANG_GS1,N,N,N,5742.1915,5742.1915,4125.1904,5742.1915,5742.1915,
7/18/2024 1:55:00 AM,01BAUANG_GS2,N,N,N,5742.1915,5742.1915,4125.5974,5742.1915,5742.1915,
7/18/2024 1:55:00 AM,01BAUANG_GS3,N,N,N,5742.1915,5742.1915,4125.5974,5742.1915,5742.1915,
7/18/2024 1:55:00 AM,01BAUANG_SS,N,N,N,5755.8053,5755.8053,3852.2598,5755.8053,5755.8053,
7/18/2024 1:55:00 AM,01BAUAN_T1L1,N,N,N,5759.2088,5759.2088,3852.2598,5759.2088,5759.2088,
7/18/2024 1:55:00 AM,01BAUAN_T1L2,N,N,N,5759.2088,5759.2088,3852.2598,5759.2088,5759.2088,
7/18/2024 1:55:00 AM,01BAUAN_T1L3,N,N,N,5759.2088,5759.2088,3852.2598,5759.2088,5759.2088,
7/18/2024 1:55:00 AM,01BAUAN_T2L1,N,N,N,5759.2088,5759.2088,3852.2598,5759.2088,5759.2088,
7/18/2024 1:55:00 AM,01BAUAN_T2L2,N,N,N,5757.5071,5757.5071,3852.2598,5757.5071,5757.5071,
7/18/2024 1:55:00 AM,01BCNOT_SS,N,N,N,5769.9864,5769.9864,3852.2598,5769.9864,5769.9864,
7/18/2024 1:55:00 AM,01BCNOT_T1L1,N,N,N,5770.5536,5770.5536,3852.2598,5770.5536,5770.5536,
7/18/2024 1:55:00 AM,01BCNOT_T1L2,N,N,N,5770.5536,5770.5536,3852.2598,5770.5536,5770.5536,
7/18/2024 1:55:00 AM,01BINENG_G01,N,N,N,5782.4657,5782.4657,4430.2471,5782.4657,5782.4657,
7/18/2024 1:55:00 AM,01BINGA_SS,N,N,N,5773.3898,5773.3898,3852.2598,5773.3898,5773.3898,
7/18/2024 1:55:00 AM,01BINGA_T1L1,N,N,N,5774.5243,5774.5243,3852.2598,5774.5243,5774.5243,
7/18/2024 1:55:00 AM,01BINGA_U01,N,N,N,5773.3898,5773.3898,4138.2529,5773.3898,5773.3898,
7/18/2024 1:55:00 AM,01BINGA_U02,N,N,N,5773.3898,5773.3898,3987.8064,5773.3898,5773.3898,
7/18/2024 1:55:00 AM,01BINGA_U03,N,N,N,5773.3898,5773.3898,4129.6029,5773.3898,5773.3898,
7/18/2024 1:55:00 AM,01BINGA_U04,N,N,N,5773.3898,5773.3898,4139.9519,5773.3898,5773.3898,
