TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 12:15:00 PM,01ACNPC_G01,N,N,N,5990.7162,5990.7162,4800.9541,5990.7162,5990.7162,
7/18/2024 12:15:00 PM,01AEC_L01,N,N,N,5995.4595,5995.4595,4496.3733,5995.4595,5995.4595,
7/18/2024 12:15:00 PM,01AMBUK_SS,N,N,N,6051.1926,6051.1926,4496.3733,6051.1926,6051.1926,
7/18/2024 12:15:00 PM,01AMBUK_T1L1,N,N,N,6051.1926,6051.1926,4496.3733,6051.1926,6051.1926,
7/18/2024 12:15:00 PM,01AMBUK_U01,N,N,N,6051.1926,6051.1926,7864.6339,6051.1926,6051.1926,
7/18/2024 12:15:00 PM,01AMBUK_U02,N,N,N,6051.1926,6051.1926,7843.7479,6051.1926,6051.1926,
7/18/2024 12:15:00 PM,01AMBUK_U03,N,N,N,6051.1926,6051.1926,8524.7527,6051.1926,6051.1926,
7/18/2024 12:15:00 PM,01AMPHAW_G01,N,N,N,6035.7770,6035.7770,4287.7418,6035.7770,6035.7770,
7/18/2024 12:15:00 PM,01ANDA_G01,N,N,N,5995.4595,5995.4595,5352.9523,5995.4595,5995.4595,
7/18/2024 12:15:00 PM,01ANGAT_A,N,N,N,5997.8311,5997.8311,4535.4823,5997.8311,5997.8311,
7/18/2024 12:15:00 PM,01ANGAT_M,N,N,N,6001.3885,6001.3885,4555.6315,6001.3885,6001.3885,
7/18/2024 12:15:00 PM,01ANGAT_SS,N,N,N,6000.2027,6000.2027,4496.3733,6000.2027,6000.2027,
7/18/2024 12:15:00 PM,01ANGAT_T5L1,N,N,N,5929.0541,5929.0541,4496.3733,5929.0541,5929.0541,
7/18/2024 12:15:00 PM,01APEC_G01,N,N,N,5995.4595,5995.4595,6728.4762,5995.4595,5995.4595,
7/18/2024 12:15:00 PM,01ARAYSOL_G01,N,N,N,5995.4595,5995.4595,4185.7799,5995.4595,5995.4595,
7/18/2024 12:15:00 PM,01ARAYSOL_G02,N,N,N,5995.4595,5995.4595,4151.6830,5995.4595,5995.4595,
7/18/2024 12:15:00 PM,01ARMSOL_G01,N,N,N,5990.7162,5990.7162,4489.9573,5990.7162,5990.7162,
7/18/2024 12:15:00 PM,01BAKSIP_G01,N,N,N,6035.7770,6035.7770,4627.3281,6035.7770,6035.7770,
7/18/2024 12:15:00 PM,01BAKUN_G01,N,N,N,5907.1166,5907.1166,4359.5567,5907.1166,5907.1166,
7/18/2024 12:15:00 PM,01BAKUN_SS,N,N,N,5907.7095,5907.7095,4496.3733,5907.7095,5907.7095,
7/18/2024 12:15:00 PM,01BALNEO_L01,N,N,N,5906.5236,5906.5236,4496.3733,5906.5236,5906.5236,
7/18/2024 12:15:00 PM,01BALNEO_L02,N,N,N,5906.5236,5906.5236,4496.3733,5906.5236,5906.5236,
7/18/2024 12:15:00 PM,01BALNEO_SS,N,N,N,5889.9223,5889.9223,4496.3733,5889.9223,5889.9223,
7/18/2024 12:15:00 PM,01BALSIK_SS,N,N,N,5866.2061,5866.2061,4496.3733,5866.2061,5866.2061,
7/18/2024 12:15:00 PM,01BALWIND_G01,N,N,N,5515.7990,5515.7990,4632.9355,5515.7990,5515.7990,
7/18/2024 12:15:00 PM,01BANTAY_SS,N,N,N,5854.3480,5854.3480,4496.3733,5854.3480,5854.3480,
7/18/2024 12:15:00 PM,01BATAAN_SS,N,N,N,5754.1470,5754.1470,4496.3733,5754.1470,5754.1470,
7/18/2024 12:15:00 PM,01BAUANG_GS1,N,N,N,5967,5967,4492.8868,5967,5967,
7/18/2024 12:15:00 PM,01BAUANG_GS2,N,N,N,5967,5967,4493.1761,5967,5967,
7/18/2024 12:15:00 PM,01BAUANG_GS3,N,N,N,5967,5967,4493.1761,5967,5967,
7/18/2024 12:15:00 PM,01BAUANG_SS,N,N,N,5978.2652,5978.2652,4496.3733,5978.2652,5978.2652,
7/18/2024 12:15:00 PM,01BAUAN_T1L1,N,N,N,5984.1943,5984.1943,4496.3733,5984.1943,5984.1943,
7/18/2024 12:15:00 PM,01BAUAN_T1L2,N,N,N,5984.1943,5984.1943,4496.3733,5984.1943,5984.1943,
7/18/2024 12:15:00 PM,01BAUAN_T1L3,N,N,N,5984.1943,5984.1943,4496.3733,5984.1943,5984.1943,
7/18/2024 12:15:00 PM,01BAUAN_T2L1,N,N,N,5984.1943,5984.1943,4496.3733,5984.1943,5984.1943,
7/18/2024 12:15:00 PM,01BAUAN_T2L2,N,N,N,5980.6368,5980.6368,4496.3733,5980.6368,5980.6368,
7/18/2024 12:15:00 PM,01BCNOT_SS,N,N,N,5959.8851,5959.8851,4496.3733,5959.8851,5959.8851,
7/18/2024 12:15:00 PM,01BCNOT_T1L1,N,N,N,5961.0709,5961.0709,4496.3733,5961.0709,5961.0709,
7/18/2024 12:15:00 PM,01BCNOT_T1L2,N,N,N,5961.0709,5961.0709,4496.3733,5961.0709,5961.0709,
7/18/2024 12:15:00 PM,01BINENG_G01,N,N,N,6035.7770,6035.7770,4440.9966,6035.7770,6035.7770,
7/18/2024 12:15:00 PM,01BINGA_SS,N,N,N,6023.9189,6023.9189,4496.3733,6023.9189,6023.9189,
7/18/2024 12:15:00 PM,01BINGA_T1L1,N,N,N,6025.1047,6025.1047,4496.3733,6025.1047,6025.1047,
7/18/2024 12:15:00 PM,01BINGA_U01,N,N,N,6023.9189,6023.9189,8204.0618,6023.9189,6023.9189,
7/18/2024 12:15:00 PM,01BINGA_U02,N,N,N,6023.9189,6023.9189,3232.0975,6023.9189,6023.9189,
7/18/2024 12:15:00 PM,01BINGA_U03,N,N,N,6023.9189,6023.9189,8330.8444,6023.9189,6023.9189,
7/18/2024 12:15:00 PM,01BINGA_U04,N,N,N,6023.9189,6023.9189,8314.8532,6023.9189,6023.9189,
7/18/2024 12:15:00 PM,01BNTAY_T1L1,N,N,N,5854.3480,5854.3480,4496.3733,5854.3480,5854.3480,
7/18/2024 12:15:00 PM,01BNTAY_T1L2,N,N,N,5854.3480,5854.3480,4496.3733,5854.3480,5854.3480,
7/18/2024 12:15:00 PM,01BNTAY_T1L3,N,N,N,5854.3480,5854.3480,4496.3733,5854.3480,5854.3480,
7/18/2024 12:15:00 PM,01BOSUNG_G01,N,N,N,5740.5101,5740.5101,3900.3165,5740.5101,5740.5101,
7/18/2024 12:15:00 PM,01BOTOLAN_SS,N,N,N,5864.4274,5864.4274,4496.3733,5864.4274,5864.4274,
7/18/2024 12:15:00 PM,01BOTOL_T1L1,N,N,N,5867.9848,5867.9848,4496.3733,5867.9848,5867.9848,
7/18/2024 12:15:00 PM,01BOTOL_T1L2,N,N,N,5867.9848,5867.9848,4496.3733,5867.9848,5867.9848,
7/18/2024 12:15:00 PM,01BPC_T1L1,N,N,N,5754.1470,5754.1470,4496.3733,5754.1470,5754.1470,
7/18/2024 12:15:00 PM,01BPC_T2L2,N,N,N,5754.1470,5754.1470,4496.3733,5754.1470,5754.1470,
7/18/2024 12:15:00 PM,01BPPC_SS,N,N,N,5967,5967,4496.3733,5967,5967,
7/18/2024 12:15:00 PM,01BT2020_G01,N,N,N,5860.2770,5860.2770,3001.3543,5860.2770,5860.2770,
7/18/2024 12:15:00 PM,01BT2020_G02,N,N,N,5860.2770,5860.2770,4403.8368,5860.2770,5860.2770,
7/18/2024 12:15:00 PM,01BTNSOL_G01,N,N,N,5755.9257,5755.9257,4967.3536,5755.9257,5755.9257,
7/18/2024 12:15:00 PM,01BTPP_T3L1,N,N,N,5755.9257,5755.9257,4496.3733,5755.9257,5755.9257,
7/18/2024 12:15:00 PM,01BTPP_T3L2,N,N,N,5755.9257,5755.9257,4496.3733,5755.9257,5755.9257,
7/18/2024 12:15:00 PM,01BTPP_T3L3,N,N,N,5755.9257,5755.9257,4496.3733,5755.9257,5755.9257,
7/18/2024 12:15:00 PM,01BTPP_T3L4,N,N,N,5755.9257,5755.9257,4496.3733,5755.9257,5755.9257,
7/18/2024 12:15:00 PM,01BTPP_T3L5,N,N,N,5755.9257,5755.9257,4496.3733,5755.9257,5755.9257,
7/18/2024 12:15:00 PM,01BTPP_T4L1,N,N,N,5929.0541,5929.0541,4496.3733,5929.0541,5929.0541,
