TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 11:10:00 AM,01ACNPC_G01,N,N,N,9707.2559,9707.2559,7912.1706,9707.2559,9707.2559,
7/18/2024 11:10:00 AM,01AEC_L01,N,N,N,9713.9744,9713.9744,7334.0932,9713.9744,9713.9744,
7/18/2024 11:10:00 AM,01AMBUK_SS,N,N,N,9738.9287,9738.9287,7334.0932,9738.9287,9738.9287,
7/18/2024 11:10:00 AM,01AMBUK_T1L1,N,N,N,9738.9287,9738.9287,7334.0932,9738.9287,9738.9287,
7/18/2024 11:10:00 AM,01AMBUK_U01,N,N,N,9734.1298,9734.1298,14500.5091,9734.1298,9734.1298,
7/18/2024 11:10:00 AM,01AMBUK_U02,N,N,N,9738.9287,9738.9287,14470.2909,9738.9287,9738.9287,
7/18/2024 11:10:00 AM,01AMBUK_U03,N,N,N,9738.9287,9738.9287,16085.0877,9738.9287,9738.9287,
7/18/2024 11:10:00 AM,01AMPHAW_G01,N,N,N,9737.0092,9737.0092,6726.7246,9737.0092,9737.0092,
7/18/2024 11:10:00 AM,01ANDA_G01,N,N,N,9713.9744,9713.9744,9005.9897,9713.9744,9713.9744,
7/18/2024 11:10:00 AM,01ANGAT_A,N,N,N,9741.8081,9741.8081,7114.8140,9741.8081,9741.8081,
7/18/2024 11:10:00 AM,01ANGAT_M,N,N,N,9747.5668,9747.5668,7170.8034,9747.5668,9747.5668,
7/18/2024 11:10:00 AM,01ANGAT_SS,N,N,N,9745.6472,9745.6472,7334.0932,9745.6472,9745.6472,
7/18/2024 11:10:00 AM,01ANGAT_T5L1,N,N,N,9597.8405,9597.8405,7334.0932,9597.8405,9597.8405,
7/18/2024 11:10:00 AM,01APEC_G01,N,N,N,9713.9744,9713.9744,10178.6269,9713.9744,9713.9744,
7/18/2024 11:10:00 AM,01ARAYSOL_G01,N,N,N,9713.9744,9713.9744,7336.5087,9713.9744,9713.9744,
7/18/2024 11:10:00 AM,01ARAYSOL_G02,N,N,N,9713.9744,9713.9744,7380.9933,9713.9744,9713.9744,
7/18/2024 11:10:00 AM,01ARMSOL_G01,N,N,N,9707.2559,9707.2559,5373.5550,9707.2559,9707.2559,
7/18/2024 11:10:00 AM,01BAKSIP_G01,N,N,N,9737.0092,9737.0092,7421.7777,9737.0092,9737.0092,
7/18/2024 11:10:00 AM,01BAKUN_G01,N,N,N,9570.0067,9570.0067,6872.4124,9570.0067,9570.0067,
7/18/2024 11:10:00 AM,01BAKUN_SS,N,N,N,9570.9665,9570.9665,7334.0932,9570.9665,9570.9665,
7/18/2024 11:10:00 AM,01BALNEO_L01,N,N,N,9556.5698,9556.5698,7334.0932,9556.5698,9556.5698,
7/18/2024 11:10:00 AM,01BALNEO_L02,N,N,N,9556.5698,9556.5698,7334.0932,9556.5698,9556.5698,
7/18/2024 11:10:00 AM,01BALNEO_SS,N,N,N,9528.7360,9528.7360,7334.0932,9528.7360,9528.7360,
7/18/2024 11:10:00 AM,01BALSIK_SS,N,N,N,9507.6208,9507.6208,7334.0932,9507.6208,9507.6208,
7/18/2024 11:10:00 AM,01BALWIND_G01,N,N,N,8990.2972,8990.2972,5969.1511,8990.2972,8990.2972,
7/18/2024 11:10:00 AM,01BANTAY_SS,N,N,N,9522.9773,9522.9773,7334.0932,9522.9773,9522.9773,
7/18/2024 11:10:00 AM,01BATAAN_SS,N,N,N,9317.5835,9317.5835,7334.0932,9317.5835,9317.5835,
7/18/2024 11:10:00 AM,01BAUANG_GS1,N,N,N,9646.7895,9646.7895,15900.1462,9646.7895,9646.7895,
7/18/2024 11:10:00 AM,01BAUANG_GS2,N,N,N,9647.7493,9647.7493,15917.8363,9647.7493,9647.7493,
7/18/2024 11:10:00 AM,01BAUANG_GS3,N,N,N,9647.7493,9647.7493,15919.4444,9647.7493,9647.7493,
7/18/2024 11:10:00 AM,01BAUANG_SS,N,N,N,9664.0656,9664.0656,7334.0932,9664.0656,9664.0656,
7/18/2024 11:10:00 AM,01BAUAN_T1L1,N,N,N,9673.6634,9673.6634,7334.0932,9673.6634,9673.6634,
7/18/2024 11:10:00 AM,01BAUAN_T1L2,N,N,N,9673.6634,9673.6634,7334.0932,9673.6634,9673.6634,
7/18/2024 11:10:00 AM,01BAUAN_T1L3,N,N,N,9673.6634,9673.6634,7334.0932,9673.6634,9673.6634,
7/18/2024 11:10:00 AM,01BAUAN_T2L1,N,N,N,9673.6634,9673.6634,7334.0932,9673.6634,9673.6634,
7/18/2024 11:10:00 AM,01BAUAN_T2L2,N,N,N,9667.9047,9667.9047,7334.0932,9667.9047,9667.9047,
7/18/2024 11:10:00 AM,01BCNOT_SS,N,N,N,9647.7493,9647.7493,7334.0932,9647.7493,9647.7493,
7/18/2024 11:10:00 AM,01BCNOT_T1L1,N,N,N,9649.6688,9649.6688,7334.0932,9649.6688,9649.6688,
7/18/2024 11:10:00 AM,01BCNOT_T1L2,N,N,N,9649.6688,9649.6688,7334.0932,9649.6688,9649.6688,
7/18/2024 11:10:00 AM,01BINENG_G01,N,N,N,9737.0092,9737.0092,6659.6722,9737.0092,9737.0092,
7/18/2024 11:10:00 AM,01BINGA_SS,N,N,N,9712.0548,9712.0548,7334.0932,9712.0548,9712.0548,
7/18/2024 11:10:00 AM,01BINGA_T1L1,N,N,N,9713.9744,9713.9744,7334.0932,9713.9744,9713.9744,
7/18/2024 11:10:00 AM,01BINGA_U01,N,N,N,9712.0548,9712.0548,15634.3338,9712.0548,9712.0548,
7/18/2024 11:10:00 AM,01BINGA_U02,N,N,N,9712.0548,9712.0548,4294.7095,9712.0548,9712.0548,
7/18/2024 11:10:00 AM,01BINGA_U03,N,N,N,9712.0548,9712.0548,15618.4520,9712.0548,9712.0548,
