TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 10:05:00 AM,01ACNPC_G01,N,N,N,2941.8859,2941.8859,1444.6031,2941.8859,2941.8859,
7/18/2024 10:05:00 AM,01AEC_L01,N,N,N,2943.3413,2943.3413,1963.9180,2943.3413,2943.3413,
7/18/2024 10:05:00 AM,01AMBUK_SS,N,N,N,2967.7915,2967.7915,1963.9180,2967.7915,2967.7915,
7/18/2024 10:05:00 AM,01AMBUK_T1L1,N,N,N,2967.7915,2967.7915,1963.9180,2967.7915,2967.7915,
7/18/2024 10:05:00 AM,01AMBUK_U01,N,N,N,2967.7915,2967.7915,765.4718,2967.7915,2967.7915,
7/18/2024 10:05:00 AM,01AMBUK_U02,N,N,N,2967.7915,2967.7915,2635.2539,2967.7915,2967.7915,
7/18/2024 10:05:00 AM,01AMBUK_U03,N,N,N,2967.7915,2967.7915,3772.2190,2967.7915,2967.7915,
7/18/2024 10:05:00 AM,01AMPHAW_G01,N,N,N,2960.5147,2960.5147,1305.6221,2960.5147,2960.5147,
7/18/2024 10:05:00 AM,01ANDA_G01,N,N,N,2943.3413,2943.3413,1924.7986,2943.3413,2943.3413,
7/18/2024 10:05:00 AM,01ANGAT_A,N,N,N,2952.3646,2952.3646,1675.0296,2952.3646,2952.3646,
7/18/2024 10:05:00 AM,01ANGAT_M,N,N,N,2954.1110,2954.1110,1673.1324,2954.1110,2954.1110,
7/18/2024 10:05:00 AM,01ANGAT_SS,N,N,N,2953.5289,2953.5289,1963.9180,2953.5289,2953.5289,
7/18/2024 10:05:00 AM,01ANGAT_T5L1,N,N,N,2910.7410,2910.7410,1963.9180,2910.7410,2910.7410,
7/18/2024 10:05:00 AM,01APEC_G01,N,N,N,2943.3413,2943.3413,1165.9454,2943.3413,2943.3413,
7/18/2024 10:05:00 AM,01ARAYSOL_G01,N,N,N,2943.3413,2943.3413,1859.1087,2943.3413,2943.3413,
7/18/2024 10:05:00 AM,01ARAYSOL_G02,N,N,N,2943.3413,2943.3413,1959.7822,2943.3413,2943.3413,
