TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 2:50:00 AM,01ACNPC_G01,N,N,N,5738.0168,5738.0168,3649.3423,5738.0168,5738.0168,
7/18/2024 2:50:00 AM,01AEC_L01,N,N,N,5730.0890,5730.0890,3418.7915,5730.0890,5730.0890,
7/18/2024 2:50:00 AM,01AMBUK_SS,N,N,N,5782.1858,5782.1858,3418.7915,5782.1858,5782.1858,
7/18/2024 2:50:00 AM,01AMBUK_T1L1,N,N,N,5782.1858,5782.1858,3418.7915,5782.1858,5782.1858,
7/18/2024 2:50:00 AM,01AMBUK_U01,N,N,N,5782.1858,5782.1858,3701.4394,5782.1858,5782.1858,
7/18/2024 2:50:00 AM,01AMBUK_U02,N,N,N,5782.1858,5782.1858,3701.4394,5782.1858,5782.1858,
7/18/2024 2:50:00 AM,01AMBUK_U03,N,N,N,5782.1858,5782.1858,3821.0452,5782.1858,5782.1858,
7/18/2024 2:50:00 AM,01AMPHAW_G01,N,N,N,5766.3303,5766.3303,3692.2308,5766.3303,5766.3303,
7/18/2024 2:50:00 AM,01ANDA_G01,N,N,N,5730.0890,5730.0890,3661.0496,5730.0890,5730.0890,
7/18/2024 2:50:00 AM,01ANGAT_A,N,N,N,5681.3897,5681.3897,3603.5486,5681.3897,5681.3897,
7/18/2024 2:50:00 AM,01ANGAT_M,N,N,N,5690.4501,5690.4501,3610.0381,5690.4501,5690.4501,
7/18/2024 2:50:00 AM,01ANGAT_SS,N,N,N,5687.6187,5687.6187,3418.7915,5687.6187,5687.6187,
7/18/2024 2:50:00 AM,01ANGAT_T5L1,N,N,N,5662.7028,5662.7028,3418.7915,5662.7028,5662.7028,
7/18/2024 2:50:00 AM,01APEC_G01,N,N,N,5730.0890,5730.0890,3630.9874,5730.0890,5730.0890,
7/18/2024 2:50:00 AM,01ARAYSOL_G01,N,N,N,5730.0890,5730.0890,3640.0485,5730.0890,5730.0890,
7/18/2024 2:50:00 AM,01ARAYSOL_G02,N,N,N,5730.0890,5730.0890,3640.0485,5730.0890,5730.0890,
7/18/2024 2:50:00 AM,01ARMSOL_G01,N,N,N,5738.0168,5738.0168,3648.7615,5738.0168,5738.0168,
7/18/2024 2:50:00 AM,01BAKSIP_G01,N,N,N,5766.3303,5766.3303,3688.8234,5766.3303,5766.3303,
7/18/2024 2:50:00 AM,01BAKUN_G01,N,N,N,5727.8239,5727.8239,3678.9575,5727.8239,5727.8239,
7/18/2024 2:50:00 AM,01BAKUN_SS,N,N,N,5727.8239,5727.8239,3418.7915,5727.8239,5727.8239,
7/18/2024 2:50:00 AM,01BALNEO_L01,N,N,N,5650.2449,5650.2449,3418.7915,5650.2449,5650.2449,
7/18/2024 2:50:00 AM,01BALNEO_L02,N,N,N,5650.2449,5650.2449,3418.7915,5650.2449,5650.2449,
7/18/2024 2:50:00 AM,01BALNEO_SS,N,N,N,5634.9556,5634.9556,3418.7915,5634.9556,5634.9556,
7/18/2024 2:50:00 AM,01BALSIK_SS,N,N,N,5561.3404,5561.3404,3418.7915,5561.3404,5561.3404,
7/18/2024 2:50:00 AM,01BALWIND_G01,N,N,N,5507.5448,5507.5448,3895.4787,5507.5448,5507.5448,
7/18/2024 2:50:00 AM,01BANTAY_SS,N,N,N,5811.6319,5811.6319,3418.7915,5811.6319,5811.6319,
7/18/2024 2:50:00 AM,01BATAAN_SS,N,N,N,5457.1467,5457.1467,3418.7915,5457.1467,5457.1467,
7/18/2024 2:50:00 AM,01BAUANG_GS1,N,N,N,5725.5588,5725.5588,3673.6643,5725.5588,5725.5588,
7/18/2024 2:50:00 AM,01BAUANG_GS2,N,N,N,5725.5588,5725.5588,3673.9376,5725.5588,5725.5588,
7/18/2024 2:50:00 AM,01BAUANG_GS3,N,N,N,5725.5588,5725.5588,3673.9376,5725.5588,5725.5588,
7/18/2024 2:50:00 AM,01BAUANG_SS,N,N,N,5738.0168,5738.0168,3418.7915,5738.0168,5738.0168,
