TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 4:00:00 AM,01ACNPC_G01,N,N,N,5700.7182,5700.7182,2394.2591,5700.7182,5700.7182,
7/18/2024 4:00:00 AM,01AEC_L01,N,N,N,5691.1372,5691.1372,2243.3531,5691.1372,5691.1372,
7/18/2024 4:00:00 AM,01AMBUK_SS,N,N,N,5752.0050,5752.0050,2243.3531,5752.0050,5752.0050,
7/18/2024 4:00:00 AM,01AMBUK_T1L1,N,N,N,5752.0050,5752.0050,2243.3531,5752.0050,5752.0050,
7/18/2024 4:00:00 AM,01AMBUK_U01,N,N,N,5752.0050,5752.0050,3015.5087,5752.0050,5752.0050,
7/18/2024 4:00:00 AM,01AMBUK_U02,N,N,N,5752.0050,5752.0050,3821.9532,5752.0050,5752.0050,
7/18/2024 4:00:00 AM,01AMBUK_U03,N,N,N,5752.0050,5752.0050,3317.5437,5752.0050,5752.0050,
7/18/2024 4:00:00 AM,01AMPHAW_G01,N,N,N,5736.7880,5736.7880,2357.9299,5736.7880,5736.7880,
7/18/2024 4:00:00 AM,01ANDA_G01,N,N,N,5691.1372,5691.1372,2597.5210,5691.1372,5691.1372,
7/18/2024 4:00:00 AM,01ANGAT_A,N,N,N,5659.0125,5659.0125,2338.9955,5659.0125,5659.0125,
7/18/2024 4:00:00 AM,01ANGAT_M,N,N,N,5668.03,5668.03,2373.8267,5668.03,5668.03,
7/18/2024 4:00:00 AM,01ANGAT_SS,N,N,N,5665.2120,5665.2120,2243.3531,5665.2120,5665.2120,
7/18/2024 4:00:00 AM,01ANGAT_T5L1,N,N,N,5635.9053,5635.9053,2243.3531,5635.9053,5635.9053,
7/18/2024 4:00:00 AM,01APEC_G01,N,N,N,5691.1372,5691.1372,2616.7593,5691.1372,5691.1372,
7/18/2024 4:00:00 AM,01ARAYSOL_G01,N,N,N,5691.1372,5691.1372,2391.2108,5691.1372,5691.1372,
7/18/2024 4:00:00 AM,01ARAYSOL_G02,N,N,N,5691.1372,5691.1372,2391.2108,5691.1372,5691.1372,
7/18/2024 4:00:00 AM,01ARMSOL_G01,N,N,N,5700.7182,5700.7182,2398.2162,5700.7182,5700.7182,
7/18/2024 4:00:00 AM,01BAKSIP_G01,N,N,N,5736.7880,5736.7880,2298.9611,5736.7880,5736.7880,
7/18/2024 4:00:00 AM,01BAKUN_G01,N,N,N,5696.7731,5696.7731,2374.3883,5696.7731,5696.7731,
7/18/2024 4:00:00 AM,01BAKUN_SS,N,N,N,5696.7731,5696.7731,2243.3531,5696.7731,5696.7731,
7/18/2024 4:00:00 AM,01BALNEO_L01,N,N,N,5624.6335,5624.6335,2243.3531,5624.6335,5624.6335,
7/18/2024 4:00:00 AM,01BALNEO_L02,N,N,N,5624.6335,5624.6335,2243.3531,5624.6335,5624.6335,
7/18/2024 4:00:00 AM,01BALNEO_SS,N,N,N,5609.9802,5609.9802,2243.3531,5609.9802,5609.9802,
7/18/2024 4:00:00 AM,01BALSIK_SS,N,N,N,5526.5688,5526.5688,2243.3531,5526.5688,5526.5688,
7/18/2024 4:00:00 AM,01BALWIND_G01,N,N,N,5475.2820,5475.2820,2998.7640,5475.2820,5475.2820,
7/18/2024 4:00:00 AM,01BANTAY_SS,N,N,N,5775.1122,5775.1122,2243.3531,5775.1122,5775.1122,
7/18/2024 4:00:00 AM,01BATAAN_SS,N,N,N,5419.4866,5419.4866,2243.3531,5419.4866,5419.4866,
7/18/2024 4:00:00 AM,01BAUANG_GS1,N,N,N,5696.2095,5696.2095,2419.7421,5696.2095,5696.2095,
7/18/2024 4:00:00 AM,01BAUANG_GS2,N,N,N,5696.7731,5696.7731,2419.9087,5696.7731,5696.7731,
7/18/2024 4:00:00 AM,01BAUANG_GS3,N,N,N,5696.7731,5696.7731,2419.9087,5696.7731,5696.7731,
7/18/2024 4:00:00 AM,01BAUANG_SS,N,N,N,5708.6085,5708.6085,2243.3531,5708.6085,5708.6085,
7/18/2024 4:00:00 AM,01BAUAN_T1L1,N,N,N,5711.99,5711.99,2243.3531,5711.99,5711.99,
7/18/2024 4:00:00 AM,01BAUAN_T1L2,N,N,N,5711.99,5711.99,2243.3531,5711.99,5711.99,
7/18/2024 4:00:00 AM,01BAUAN_T1L3,N,N,N,5711.99,5711.99,2243.3531,5711.99,5711.99,
7/18/2024 4:00:00 AM,01BAUAN_T2L1,N,N,N,5711.99,5711.99,2243.3531,5711.99,5711.99,
7/18/2024 4:00:00 AM,01BAUAN_T2L2,N,N,N,5710.2993,5710.2993,2243.3531,5710.2993,5710.2993,
7/18/2024 4:00:00 AM,01BCNOT_SS,N,N,N,5719.8803,5719.8803,2243.3531,5719.8803,5719.8803,
7/18/2024 4:00:00 AM,01BCNOT_T1L1,N,N,N,5721.0075,5721.0075,2243.3531,5721.0075,5721.0075,
7/18/2024 4:00:00 AM,01BCNOT_T1L2,N,N,N,5721.0075,5721.0075,2243.3531,5721.0075,5721.0075,
7/18/2024 4:00:00 AM,01BINENG_G01,N,N,N,5736.7880,5736.7880,1042.1359,5736.7880,5736.7880,
7/18/2024 4:00:00 AM,01BINGA_SS,N,N,N,5728.3342,5728.3342,2243.3531,5728.3342,5728.3342,
7/18/2024 4:00:00 AM,01BINGA_T1L1,N,N,N,5729.4613,5729.4613,2243.3531,5729.4613,5729.4613,
7/18/2024 4:00:00 AM,01BINGA_U01,N,N,N,5728.3342,5728.3342,2506.0353,5728.3342,5728.3342,
7/18/2024 4:00:00 AM,01BINGA_U02,N,N,N,5728.3342,5728.3342,2118.4199,5728.3342,5728.3342,
7/18/2024 4:00:00 AM,01BINGA_U03,N,N,N,5728.3342,5728.3342,2485.8090,5728.3342,5728.3342,
7/18/2024 4:00:00 AM,01BINGA_U04,N,N,N,5728.3342,5728.3342,2497.6362,5728.3342,5728.3342,
7/18/2024 4:00:00 AM,01BNTAY_T1L1,N,N,N,5775.1122,5775.1122,2243.3531,5775.1122,5775.1122,
7/18/2024 4:00:00 AM,01BNTAY_T1L2,N,N,N,5775.1122,5775.1122,2243.3531,5775.1122,5775.1122,
7/18/2024 4:00:00 AM,01BNTAY_T1L3,N,N,N,5775.1122,5775.1122,2243.3531,5775.1122,5775.1122,
7/18/2024 4:00:00 AM,01BOSUNG_G01,N,N,N,5696.7731,5696.7731,2478.0476,5696.7731,5696.7731,
7/18/2024 4:00:00 AM,01BOTOLAN_SS,N,N,N,5570.5288,5570.5288,2243.3531,5570.5288,5570.5288,
7/18/2024 4:00:00 AM,01BOTOL_T1L1,N,N,N,5580.1099,5580.1099,2243.3531,5580.1099,5580.1099,
7/18/2024 4:00:00 AM,01BOTOL_T1L2,N,N,N,5580.1099,5580.1099,2243.3531,5580.1099,5580.1099,
7/18/2024 4:00:00 AM,01BPC_T1L1,N,N,N,5420.0501,5420.0501,2243.3531,5420.0501,5420.0501,
7/18/2024 4:00:00 AM,01BPC_T2L2,N,N,N,5420.0501,5420.0501,2243.3531,5420.0501,5420.0501,
7/18/2024 4:00:00 AM,01BPPC_SS,N,N,N,5696.7731,5696.7731,2243.3531,5696.7731,5696.7731,
7/18/2024 4:00:00 AM,01BT2020_G01,N,N,N,5518.6785,5518.6785,1387.6478,5518.6785,5518.6785,
7/18/2024 4:00:00 AM,01BT2020_G02,N,N,N,5518.6785,5518.6785,2309.2038,5518.6785,5518.6785,
7/18/2024 4:00:00 AM,01BTNSOL_G01,N,N,N,5422.8681,5422.8681,2267.0292,5422.8681,5422.8681,
7/18/2024 4:00:00 AM,01BTPP_T3L1,N,N,N,5422.8681,5422.8681,2243.3531,5422.8681,5422.8681,
7/18/2024 4:00:00 AM,01BTPP_T3L2,N,N,N,5422.8681,5422.8681,2243.3531,5422.8681,5422.8681,
7/18/2024 4:00:00 AM,01BTPP_T3L3,N,N,N,5422.8681,5422.8681,2243.3531,5422.8681,5422.8681,
7/18/2024 4:00:00 AM,01BTPP_T3L4,N,N,N,5422.8681,5422.8681,2243.3531,5422.8681,5422.8681,
7/18/2024 4:00:00 AM,01BTPP_T3L5,N,N,N,5422.8681,5422.8681,2243.3531,5422.8681,5422.8681,
7/18/2024 4:00:00 AM,01BTPP_T4L1,N,N,N,5635.9053,5635.9053,2243.3531,5635.9053,5635.9053,
7/18/2024 4:00:00 AM,01BTSOLEN_BAT,N,N,N,5422.8681,5422.8681,2267.0292,5422.8681,5422.8681,
7/18/2024 4:00:00 AM,01BTSOLEN_G01,N,N,N,5422.8681,5422.8681,2267.0292,5422.8681,5422.8681,
7/18/2024 4:00:00 AM,01BULSOL_G01,N,N,N,5718.1895,5718.1895,2403.0487,5718.1895,5718.1895,
7/18/2024 4:00:00 AM,01BURGOS_G01,N,N,N,5688.8828,5688.8828,2474.7689,5688.8828,5688.8828,
7/18/2024 4:00:00 AM,01BURGOS_G02,N,N,N,5696.7731,5696.7731,2478.0476,5696.7731,5696.7731,
7/18/2024 4:00:00 AM,01BURGOS_G03,N,N,N,5696.7731,5696.7731,2478.0476,5696.7731,5696.7731,
7/18/2024 4:00:00 AM,01BURGOS_SS,N,N,N,5635.9053,5635.9053,2243.3531,5635.9053,5635.9053,
7/18/2024 4:00:00 AM,01BUTAO_G01,N,N,N,5664.6484,5664.6484,2389.5286,5664.6484,5664.6484,
7/18/2024 4:00:00 AM,01BYOMB_DID,N,N,N,5871.4862,5871.4862,2243.3531,5871.4862,5871.4862,
7/18/2024 4:00:00 AM,01BYOMB_SS,N,N,N,5869.2318,5869.2318,2243.3531,5869.2318,5869.2318,
7/18/2024 4:00:00 AM,01BYOMB_T1L1,N,N,N,5874.3041,5874.3041,2243.3531,5874.3041,5874.3041,
7/18/2024 4:00:00 AM,01BYOMB_T1L2,N,N,N,5871.4862,5871.4862,2243.3531,5871.4862,5871.4862,
7/18/2024 4:00:00 AM,01BYOMB_T1L3,N,N,N,5874.3041,5874.3041,2243.3531,5874.3041,5874.3041,
7/18/2024 4:00:00 AM,01CABSOL_G01,N,N,N,5770.0399,5770.0399,2426.0406,5770.0399,5770.0399,
7/18/2024 4:00:00 AM,01CAGBIO_G01,N,N,N,5991.5309,5991.5309,2757.8477,5991.5309,5991.5309,
