TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 7:20:00 AM,01ACNPC_G01,N,N,N,6359.5543,6359.5543,3066.5599,6359.5543,6359.5543,
7/18/2024 7:20:00 AM,01AEC_L01,N,N,N,6356.4048,6356.4048,2965.9212,6356.4048,6356.4048,
7/18/2024 7:20:00 AM,01AMBUK_SS,N,N,N,6404.9077,6404.9077,2965.9212,6404.9077,6404.9077,
7/18/2024 7:20:00 AM,01AMBUK_T1L1,N,N,N,6404.9077,6404.9077,2965.9212,6404.9077,6404.9077,
7/18/2024 7:20:00 AM,01AMBUK_U01,N,N,N,6404.9077,6404.9077,2979.3130,6404.9077,6404.9077,
7/18/2024 7:20:00 AM,01AMBUK_U02,N,N,N,6404.9077,6404.9077,3699.6604,6404.9077,6404.9077,
7/18/2024 7:20:00 AM,01AMBUK_U03,N,N,N,6404.9077,6404.9077,3303.9580,6404.9077,6404.9077,
7/18/2024 7:20:00 AM,01AMPHAW_G01,N,N,N,6404.2778,6404.2778,3115.6217,6404.2778,6404.2778,
7/18/2024 7:20:00 AM,01ANDA_G01,N,N,N,6356.4048,6356.4048,3098.1229,6356.4048,6356.4048,
7/18/2024 7:20:00 AM,01ANGAT_A,N,N,N,6333.7281,6333.7281,3071.9184,6333.7281,6333.7281,
7/18/2024 7:20:00 AM,01ANGAT_M,N,N,N,6340.0272,6340.0272,3077.9530,6340.0272,6340.0272,
7/18/2024 7:20:00 AM,01ANGAT_SS,N,N,N,6337.5076,6337.5076,2965.9212,6337.5076,6337.5076,
7/18/2024 7:20:00 AM,01ANGAT_T5L1,N,N,N,6299.0831,6299.0831,2965.9212,6299.0831,6299.0831,
7/18/2024 7:20:00 AM,01APEC_G01,N,N,N,6356.4048,6356.4048,3095.4848,6356.4048,6356.4048,
7/18/2024 7:20:00 AM,01ARAYSOL_G01,N,N,N,6356.4048,6356.4048,3094.0386,6356.4048,6356.4048,
7/18/2024 7:20:00 AM,01ARAYSOL_G02,N,N,N,6356.4048,6356.4048,3109.6543,6356.4048,6356.4048,
7/18/2024 7:20:00 AM,01ARMSOL_G01,N,N,N,6359.5543,6359.5543,3189.2740,6359.5543,6359.5543,
7/18/2024 7:20:00 AM,01BAKSIP_G01,N,N,N,6404.2778,6404.2778,3112.1505,6404.2778,6404.2778,
7/18/2024 7:20:00 AM,01BAKUN_G01,N,N,N,6333.7281,6333.7281,3096.0296,6333.7281,6333.7281,
7/18/2024 7:20:00 AM,01BAKUN_SS,N,N,N,6333.7281,6333.7281,2965.9212,6333.7281,6333.7281,
7/18/2024 7:20:00 AM,01BALNEO_L01,N,N,N,6278.2962,6278.2962,2965.9212,6278.2962,6278.2962,
7/18/2024 7:20:00 AM,01BALNEO_L02,N,N,N,6278.2962,6278.2962,2965.9212,6278.2962,6278.2962,
7/18/2024 7:20:00 AM,01BALNEO_SS,N,N,N,6265.6980,6265.6980,2965.9212,6265.6980,6265.6980,
7/18/2024 7:20:00 AM,01BALSIK_SS,N,N,N,6203.9670,6203.9670,2965.9212,6203.9670,6203.9670,
7/18/2024 7:20:00 AM,01BALWIND_G01,N,N,N,6047.1198,6047.1198,3111.3983,6047.1198,6047.1198,
7/18/2024 7:20:00 AM,01BANTAY_SS,N,N,N,6378.4516,6378.4516,2965.9212,6378.4516,6378.4516,
7/18/2024 7:20:00 AM,01BATAAN_SS,N,N,N,6088.6938,6088.6938,2965.9212,6088.6938,6088.6938,
7/18/2024 7:20:00 AM,01BAUANG_GS1,N,N,N,6350.7356,6350.7356,3104.4027,6350.7356,6350.7356,
7/18/2024 7:20:00 AM,01BAUANG_GS2,N,N,N,6350.7356,6350.7356,3104.4739,6350.7356,6350.7356,
7/18/2024 7:20:00 AM,01BAUANG_GS3,N,N,N,6350.7356,6350.7356,3104.4739,6350.7356,6350.7356,
7/18/2024 7:20:00 AM,01BAUANG_SS,N,N,N,6362.7039,6362.7039,2965.9212,6362.7039,6362.7039,
7/18/2024 7:20:00 AM,01BAUAN_T1L1,N,N,N,6365.2235,6365.2235,2965.9212,6365.2235,6365.2235,
7/18/2024 7:20:00 AM,01BAUAN_T1L2,N,N,N,6365.2235,6365.2235,2965.9212,6365.2235,6365.2235,
7/18/2024 7:20:00 AM,01BAUAN_T1L3,N,N,N,6365.2235,6365.2235,2965.9212,6365.2235,6365.2235,
7/18/2024 7:20:00 AM,01BAUAN_T2L1,N,N,N,6365.2235,6365.2235,2965.9212,6365.2235,6365.2235,
7/18/2024 7:20:00 AM,01BAUAN_T2L2,N,N,N,6363.9637,6363.9637,2965.9212,6363.9637,6363.9637,
7/18/2024 7:20:00 AM,01BCNOT_SS,N,N,N,6367.7432,6367.7432,2965.9212,6367.7432,6367.7432,
7/18/2024 7:20:00 AM,01BCNOT_T1L1,N,N,N,6367.7432,6367.7432,2965.9212,6367.7432,6367.7432,
7/18/2024 7:20:00 AM,01BCNOT_T1L2,N,N,N,6367.7432,6367.7432,2965.9212,6367.7432,6367.7432,
7/18/2024 7:20:00 AM,01BINENG_G01,N,N,N,6404.2778,6404.2778,3061.0059,6404.2778,6404.2778,
7/18/2024 7:20:00 AM,01BINGA_SS,N,N,N,6386.0105,6386.0105,2965.9212,6386.0105,6386.0105,
7/18/2024 7:20:00 AM,01BINGA_T1L1,N,N,N,6386.6404,6386.6404,2965.9212,6386.6404,6386.6404,
7/18/2024 7:20:00 AM,01BINGA_U01,N,N,N,6386.0105,6386.0105,3292.5652,6386.0105,6386.0105,
7/18/2024 7:20:00 AM,01BINGA_U02,N,N,N,6386.0105,6386.0105,2905.5720,6386.0105,6386.0105,
7/18/2024 7:20:00 AM,01BINGA_U03,N,N,N,6386.0105,6386.0105,3200.2491,6386.0105,6386.0105,
7/18/2024 7:20:00 AM,01BINGA_U04,N,N,N,6386.0105,6386.0105,3636.6191,6386.0105,6386.0105,
7/18/2024 7:20:00 AM,01BNTAY_T1L1,N,N,N,6377.8217,6377.8217,2965.9212,6377.8217,6377.8217,
