TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 7:35:00 AM,01ACNPC_G01,N,N,N,5662.8153,5662.8153,3248.8637,5662.8153,5662.8153,
7/18/2024 7:35:00 AM,01AEC_L01,N,N,N,5661.6944,5661.6944,3115.8047,5661.6944,5661.6944,
7/18/2024 7:35:00 AM,01AMBUK_SS,N,N,N,5693.6402,5693.6402,3115.8047,5693.6402,5693.6402,
7/18/2024 7:35:00 AM,01AMBUK_T1L1,N,N,N,5693.6402,5693.6402,3115.8047,5693.6402,5693.6402,
7/18/2024 7:35:00 AM,01AMBUK_U01,N,N,N,5693.6402,5693.6402,3150.8918,5693.6402,5693.6402,
7/18/2024 7:35:00 AM,01AMBUK_U02,N,N,N,5693.6402,5693.6402,3750.7571,5693.6402,5693.6402,
7/18/2024 7:35:00 AM,01AMBUK_U03,N,N,N,5693.6402,5693.6402,3252.7119,5693.6402,5693.6402,
7/18/2024 7:35:00 AM,01AMPHAW_G01,N,N,N,5692.5193,5692.5193,3283.3023,5692.5193,5692.5193,
7/18/2024 7:35:00 AM,01ANDA_G01,N,N,N,5661.6944,5661.6944,3265.1825,5661.6944,5661.6944,
7/18/2024 7:35:00 AM,01ANGAT_A,N,N,N,5647.6831,5647.6831,3241.9813,5647.6831,5647.6831,
7/18/2024 7:35:00 AM,01ANGAT_M,N,N,N,5656.6503,5656.6503,3247.1829,5656.6503,5656.6503,
7/18/2024 7:35:00 AM,01ANGAT_SS,N,N,N,5653.8481,5653.8481,3115.8047,5653.8481,5653.8481,
7/18/2024 7:35:00 AM,01ANGAT_T5L1,N,N,N,5604.5282,5604.5282,3115.8047,5604.5282,5604.5282,
7/18/2024 7:35:00 AM,01APEC_G01,N,N,N,5661.6944,5661.6944,3241.9741,5661.6944,5661.6944,
7/18/2024 7:35:00 AM,01ARAYSOL_G01,N,N,N,5661.6944,5661.6944,3244.2662,5661.6944,5661.6944,
7/18/2024 7:35:00 AM,01ARAYSOL_G02,N,N,N,5661.6944,5661.6944,3290.1130,5661.6944,5661.6944,
7/18/2024 7:35:00 AM,01ARMSOL_G01,N,N,N,5662.8153,5662.8153,3340.5038,5662.8153,5662.8153,
7/18/2024 7:35:00 AM,01BAKSIP_G01,N,N,N,5692.5193,5692.5193,3286.1250,5692.5193,5692.5193,
7/18/2024 7:35:00 AM,01BAKUN_G01,N,N,N,5620.2209,5620.2209,3259.2089,5620.2209,5620.2209,
7/18/2024 7:35:00 AM,01BAKUN_SS,N,N,N,5620.7814,5620.7814,3115.8047,5620.7814,5620.7814,
7/18/2024 7:35:00 AM,01BALNEO_L01,N,N,N,5578.7474,5578.7474,3115.8047,5578.7474,5578.7474,
7/18/2024 7:35:00 AM,01BALNEO_L02,N,N,N,5578.7474,5578.7474,3115.8047,5578.7474,5578.7474,
7/18/2024 7:35:00 AM,01BALNEO_SS,N,N,N,5566.9779,5566.9779,3115.8047,5566.9779,5566.9779,
7/18/2024 7:35:00 AM,01BALSIK_SS,N,N,N,5524.9439,5524.9439,3115.8047,5524.9439,5524.9439,
7/18/2024 7:35:00 AM,01BALWIND_G01,N,N,N,5352.3245,5352.3245,3053.0736,5352.3245,5352.3245,
7/18/2024 7:35:00 AM,01BANTAY_SS,N,N,N,5646.0017,5646.0017,3115.8047,5646.0017,5646.0017,
7/18/2024 7:35:00 AM,01BATAAN_SS,N,N,N,5420.1392,5420.1392,3115.8047,5420.1392,5420.1392,
7/18/2024 7:35:00 AM,01BAUANG_GS1,N,N,N,5641.5181,5641.5181,3267.7017,5641.5181,5641.5181,
7/18/2024 7:35:00 AM,01BAUANG_GS2,N,N,N,5642.0786,5642.0786,3267.7017,5642.0786,5642.0786,
7/18/2024 7:35:00 AM,01BAUANG_GS3,N,N,N,5642.0786,5642.0786,3267.7017,5642.0786,5642.0786,
7/18/2024 7:35:00 AM,01BAUANG_SS,N,N,N,5652.1667,5652.1667,3115.8047,5652.1667,5652.1667,
7/18/2024 7:35:00 AM,01BAUAN_T1L1,N,N,N,5654.9690,5654.9690,3115.8047,5654.9690,5654.9690,
