TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 2:30:00 PM,01ACNPC_G01,N,N,N,9181.4569,9181.4569,9851.3844,9181.4569,9181.4569,
7/18/2024 2:30:00 PM,01AEC_L01,N,N,N,9180.5495,9180.5495,9569.9204,9180.5495,9180.5495,
7/18/2024 2:30:00 PM,01AMBUK_SS,N,N,N,9264.9329,9264.9329,9569.9204,9264.9329,9264.9329,
7/18/2024 2:30:00 PM,01AMBUK_T1L1,N,N,N,9264.9329,9264.9329,9569.9204,9264.9329,9264.9329,
7/18/2024 2:30:00 PM,01AMBUK_U01,N,N,N,9260.3962,9260.3962,12233.3934,9260.3962,9260.3962,
7/18/2024 2:30:00 PM,01AMBUK_U02,N,N,N,9264.9329,9264.9329,12218.8186,9264.9329,9264.9329,
7/18/2024 2:30:00 PM,01AMBUK_U03,N,N,N,9264.9329,9264.9329,19004.7537,9264.9329,9264.9329,
7/18/2024 2:30:00 PM,01AMPHAW_G01,N,N,N,9254.0447,9254.0447,8859.1395,9254.0447,9254.0447,
7/18/2024 2:30:00 PM,01ANDA_G01,N,N,N,9180.5495,9180.5495,9980.7816,9180.5495,9180.5495,
7/18/2024 2:30:00 PM,01ANGAT_A,N,N,N,9166.0319,9166.0319,10179.7302,9166.0319,9166.0319,
7/18/2024 2:30:00 PM,01ANGAT_M,N,N,N,9165.1246,9165.1246,9608.4226,9165.1246,9165.1246,
7/18/2024 2:30:00 PM,01ANGAT_SS,N,N,N,9169.6613,9169.6613,9569.9204,9169.6613,9169.6613,
7/18/2024 2:30:00 PM,01ANGAT_T5L1,N,N,N,9073.4824,9073.4824,9569.9204,9073.4824,9073.4824,
7/18/2024 2:30:00 PM,01APEC_G01,N,N,N,9180.5495,9180.5495,9133.1689,9180.5495,9180.5495,
7/18/2024 2:30:00 PM,01ARAYSOL_G01,N,N,N,9180.5495,9180.5495,9516.3521,9180.5495,9180.5495,
7/18/2024 2:30:00 PM,01ARAYSOL_G02,N,N,N,9180.5495,9180.5495,9773.2966,9180.5495,9180.5495,
7/18/2024 2:30:00 PM,01ARMSOL_G01,N,N,N,9181.4569,9181.4569,8027.5093,9181.4569,9181.4569,
7/18/2024 2:30:00 PM,01BAKSIP_G01,N,N,N,9254.0447,9254.0447,9741.1808,9254.0447,9254.0447,
7/18/2024 2:30:00 PM,01BAKUN_G01,N,N,N,9136.0895,9136.0895,9109.4138,9136.0895,9136.0895,
7/18/2024 2:30:00 PM,01BAKUN_SS,N,N,N,9136.0895,9136.0895,9569.9204,9136.0895,9136.0895,
7/18/2024 2:30:00 PM,01BALNEO_L01,N,N,N,9067.1310,9067.1310,9569.9204,9067.1310,9067.1310,
7/18/2024 2:30:00 PM,01BALNEO_L02,N,N,N,9067.1310,9067.1310,9569.9204,9067.1310,9067.1310,
7/18/2024 2:30:00 PM,01BALNEO_SS,N,N,N,9039.0032,9039.0032,9569.9204,9039.0032,9039.0032,
7/18/2024 2:30:00 PM,01BALSIK_SS,N,N,N,8972.7668,8972.7668,9569.9204,8972.7668,8972.7668,
7/18/2024 2:30:00 PM,01BALWIND_G01,N,N,N,8714.1725,8714.1725,13185.3727,8714.1725,8714.1725,
7/18/2024 2:30:00 PM,01BANTAY_SS,N,N,N,9156.0511,9156.0511,9569.9204,9156.0511,9156.0511,
7/18/2024 2:30:00 PM,01BATAAN_SS,N,N,N,8799.4633,8799.4633,9569.9204,8799.4633,8799.4633,
7/18/2024 2:30:00 PM,01BAUANG_GS1,N,N,N,9176.0128,9176.0128,18621.7936,9176.0128,9176.0128,
7/18/2024 2:30:00 PM,01BAUANG_GS2,N,N,N,9176.0128,9176.0128,18698.1594,9176.0128,9176.0128,
7/18/2024 2:30:00 PM,01BAUANG_GS3,N,N,N,9176.0128,9176.0128,18700.0685,9176.0128,9176.0128,
7/18/2024 2:30:00 PM,01BAUANG_SS,N,N,N,9195.0671,9195.0671,9569.9204,9195.0671,9195.0671,
7/18/2024 2:30:00 PM,01BAUAN_T1L1,N,N,N,9203.2332,9203.2332,9569.9204,9203.2332,9203.2332,
7/18/2024 2:30:00 PM,01BAUAN_T1L2,N,N,N,9203.2332,9203.2332,9569.9204,9203.2332,9203.2332,
7/18/2024 2:30:00 PM,01BAUAN_T1L3,N,N,N,9203.2332,9203.2332,9569.9204,9203.2332,9203.2332,
7/18/2024 2:30:00 PM,01BAUAN_T2L1,N,N,N,9203.2332,9203.2332,9569.9204,9203.2332,9203.2332,
7/18/2024 2:30:00 PM,01BAUAN_T2L2,N,N,N,9197.7891,9197.7891,9569.9204,9197.7891,9197.7891,
7/18/2024 2:30:00 PM,01BCNOT_SS,N,N,N,9193.2524,9193.2524,9569.9204,9193.2524,9193.2524,
7/18/2024 2:30:00 PM,01BCNOT_T1L1,N,N,N,9194.1597,9194.1597,9569.9204,9194.1597,9194.1597,
7/18/2024 2:30:00 PM,01BCNOT_T1L2,N,N,N,9194.1597,9194.1597,9569.9204,9194.1597,9194.1597,
7/18/2024 2:30:00 PM,01BINENG_G01,N,N,N,9254.0447,9254.0447,8912.9618,9254.0447,9254.0447,
7/18/2024 2:30:00 PM,01BINGA_SS,N,N,N,9228.6390,9228.6390,9569.9204,9228.6390,9228.6390,
7/18/2024 2:30:00 PM,01BINGA_T1L1,N,N,N,9229.5463,9229.5463,9569.9204,9229.5463,9229.5463,
7/18/2024 2:30:00 PM,01BINGA_U01,N,N,N,9228.6390,9228.6390,12275.9359,9228.6390,9228.6390,
7/18/2024 2:30:00 PM,01BINGA_U02,N,N,N,9228.6390,9228.6390,5219.31,9228.6390,9228.6390,
7/18/2024 2:30:00 PM,01BINGA_U03,N,N,N,9228.6390,9228.6390,19018.8956,9228.6390,9228.6390,
7/18/2024 2:30:00 PM,01BINGA_U04,N,N,N,9228.6390,9228.6390,19018.8956,9228.6390,9228.6390,
7/18/2024 2:30:00 PM,01BNTAY_T1L1,N,N,N,9156.0511,9156.0511,9569.9204,9156.0511,9156.0511,
7/18/2024 2:30:00 PM,01BNTAY_T1L2,N,N,N,9156.0511,9156.0511,9569.9204,9156.0511,9156.0511,
7/18/2024 2:30:00 PM,01BNTAY_T1L3,N,N,N,9156.0511,9156.0511,9569.9204,9156.0511,9156.0511,
7/18/2024 2:30:00 PM,01BOSUNG_G01,N,N,N,9007.2460,9007.2460,12133.8344,9007.2460,9007.2460,
7/18/2024 2:30:00 PM,01BOTOLAN_SS,N,N,N,8988.1917,8988.1917,9569.9204,8988.1917,8988.1917,
