TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 6:55:00 AM,01ACNPC_G01,N,N,N,5673.0649,5673.0649,3011.0325,5673.0649,5673.0649,
7/18/2024 6:55:00 AM,01AEC_L01,N,N,N,5669.13,5669.13,2896.4445,5669.13,5669.13,
7/18/2024 6:55:00 AM,01AMBUK_SS,N,N,N,5721.4085,5721.4085,2896.4445,5721.4085,5721.4085,
7/18/2024 6:55:00 AM,01AMBUK_T1L1,N,N,N,5721.4085,5721.4085,2896.4445,5721.4085,5721.4085,
7/18/2024 6:55:00 AM,01AMBUK_U01,N,N,N,5721.4085,5721.4085,2984.7935,5721.4085,5721.4085,
7/18/2024 6:55:00 AM,01AMBUK_U02,N,N,N,5721.4085,5721.4085,3630.8979,5721.4085,5721.4085,
7/18/2024 6:55:00 AM,01AMBUK_U03,N,N,N,5721.4085,5721.4085,3120.4503,5721.4085,5721.4085,
7/18/2024 6:55:00 AM,01AMPHAW_G01,N,N,N,5719.7221,5719.7221,3034.2548,5719.7221,5719.7221,
7/18/2024 6:55:00 AM,01ANDA_G01,N,N,N,5669.13,5669.13,3049.4111,5669.13,5669.13,
7/18/2024 6:55:00 AM,01ANGAT_A,N,N,N,5646.6446,5646.6446,2972.9859,5646.6446,5646.6446,
7/18/2024 6:55:00 AM,01ANGAT_M,N,N,N,5652.2660,5652.2660,2979.0214,5652.2660,5652.2660,
7/18/2024 6:55:00 AM,01ANGAT_SS,N,N,N,5650.0174,5650.0174,2896.4445,5650.0174,5650.0174,
7/18/2024 6:55:00 AM,01ANGAT_T5L1,N,N,N,5621.3485,5621.3485,2896.4445,5621.3485,5621.3485,
7/18/2024 6:55:00 AM,01APEC_G01,N,N,N,5669.13,5669.13,3023.5431,5669.13,5669.13,
7/18/2024 6:55:00 AM,01ARAYSOL_G01,N,N,N,5669.13,5669.13,2938.7960,5669.13,5669.13,
7/18/2024 6:55:00 AM,01ARAYSOL_G02,N,N,N,5669.13,5669.13,2948.4933,5669.13,5669.13,
7/18/2024 6:55:00 AM,01ARMSOL_G01,N,N,N,5673.0649,5673.0649,3065.7537,5673.0649,5673.0649,
7/18/2024 6:55:00 AM,01BAKSIP_G01,N,N,N,5719.7221,5719.7221,3023.8815,5719.7221,5719.7221,
7/18/2024 6:55:00 AM,01BAKUN_G01,N,N,N,5666.3193,5666.3193,3021.6242,5666.3193,5666.3193,
7/18/2024 6:55:00 AM,01BAKUN_SS,N,N,N,5666.3193,5666.3193,2896.4445,5666.3193,5666.3193,
7/18/2024 6:55:00 AM,01BALNEO_L01,N,N,N,5606.1709,5606.1709,2896.4445,5606.1709,5606.1709,
7/18/2024 6:55:00 AM,01BALNEO_L02,N,N,N,5606.1709,5606.1709,2896.4445,5606.1709,5606.1709,
7/18/2024 6:55:00 AM,01BALNEO_SS,N,N,N,5594.9282,5594.9282,2896.4445,5594.9282,5594.9282,
7/18/2024 6:55:00 AM,01BALSIK_SS,N,N,N,5537.0283,5537.0283,2896.4445,5537.0283,5537.0283,
7/18/2024 6:55:00 AM,01BALWIND_G01,N,N,N,5425.7256,5425.7256,3620.5585,5425.7256,5425.7256,
7/18/2024 6:55:00 AM,01BANTAY_SS,N,N,N,5724.2192,5724.2192,2896.4445,5724.2192,5724.2192,
7/18/2024 6:55:00 AM,01BATAAN_SS,N,N,N,5435.2819,5435.2819,2896.4445,5435.2819,5435.2819,
7/18/2024 6:55:00 AM,01BAUANG_GS1,N,N,N,5674.7514,5674.7514,3013.4418,5674.7514,5674.7514,
7/18/2024 6:55:00 AM,01BAUANG_GS2,N,N,N,5674.7514,5674.7514,3013.5310,5674.7514,5674.7514,
7/18/2024 6:55:00 AM,01BAUANG_GS3,N,N,N,5674.7514,5674.7514,3013.5310,5674.7514,5674.7514,
7/18/2024 6:55:00 AM,01BAUANG_SS,N,N,N,5685.4319,5685.4319,2896.4445,5685.4319,5685.4319,
7/18/2024 6:55:00 AM,01BAUAN_T1L1,N,N,N,5687.6805,5687.6805,2896.4445,5687.6805,5687.6805,
7/18/2024 6:55:00 AM,01BAUAN_T1L2,N,N,N,5687.6805,5687.6805,2896.4445,5687.6805,5687.6805,
7/18/2024 6:55:00 AM,01BAUAN_T1L3,N,N,N,5687.6805,5687.6805,2896.4445,5687.6805,5687.6805,
7/18/2024 6:55:00 AM,01BAUAN_T2L1,N,N,N,5687.6805,5687.6805,2896.4445,5687.6805,5687.6805,
7/18/2024 6:55:00 AM,01BAUAN_T2L2,N,N,N,5686.5562,5686.5562,2896.4445,5686.5562,5686.5562,
7/18/2024 6:55:00 AM,01BCNOT_SS,N,N,N,5693.8639,5693.8639,2896.4445,5693.8639,5693.8639,
7/18/2024 6:55:00 AM,01BCNOT_T1L1,N,N,N,5693.8639,5693.8639,2896.4445,5693.8639,5693.8639,
7/18/2024 6:55:00 AM,01BCNOT_T1L2,N,N,N,5693.8639,5693.8639,2896.4445,5693.8639,5693.8639,
7/18/2024 6:55:00 AM,01BINENG_G01,N,N,N,5719.7221,5719.7221,3043.5027,5719.7221,5719.7221,
7/18/2024 6:55:00 AM,01BINGA_SS,N,N,N,5703.4202,5703.4202,2896.4445,5703.4202,5703.4202,
7/18/2024 6:55:00 AM,01BINGA_T1L1,N,N,N,5703.9824,5703.9824,2896.4445,5703.9824,5703.9824,
7/18/2024 6:55:00 AM,01BINGA_U01,N,N,N,5703.4202,5703.4202,3070.5041,5703.4202,5703.4202,
7/18/2024 6:55:00 AM,01BINGA_U02,N,N,N,5703.4202,5703.4202,2783.9349,5703.4202,5703.4202,
7/18/2024 6:55:00 AM,01BINGA_U03,N,N,N,5703.4202,5703.4202,3045.3646,5703.4202,5703.4202,
7/18/2024 6:55:00 AM,01BINGA_U04,N,N,N,5703.4202,5703.4202,3065.0216,5703.4202,5703.4202,
7/18/2024 6:55:00 AM,01BNTAY_T1L1,N,N,N,5723.6571,5723.6571,2896.4445,5723.6571,5723.6571,
7/18/2024 6:55:00 AM,01BNTAY_T1L2,N,N,N,5723.6571,5723.6571,2896.4445,5723.6571,5723.6571,
7/18/2024 6:55:00 AM,01BNTAY_T1L3,N,N,N,5723.6571,5723.6571,2896.4445,5723.6571,5723.6571,
7/18/2024 6:55:00 AM,01BOSUNG_G01,N,N,N,5643.8339,5643.8339,3007.1986,5643.8339,5643.8339,
7/18/2024 6:55:00 AM,01BOTOLAN_SS,N,N,N,5563.4486,5563.4486,2896.4445,5563.4486,5563.4486,
7/18/2024 6:55:00 AM,01BOTOL_T1L1,N,N,N,5569.6321,5569.6321,2896.4445,5569.6321,5569.6321,
7/18/2024 6:55:00 AM,01BOTOL_T1L2,N,N,N,5569.6321,5569.6321,2896.4445,5569.6321,5569.6321,
7/18/2024 6:55:00 AM,01BPC_T1L1,N,N,N,5435.8440,5435.8440,2896.4445,5435.8440,5435.8440,
7/18/2024 6:55:00 AM,01BPC_T2L2,N,N,N,5435.8440,5435.8440,2896.4445,5435.8440,5435.8440,
7/18/2024 6:55:00 AM,01BPPC_SS,N,N,N,5674.7514,5674.7514,2896.4445,5674.7514,5674.7514,
7/18/2024 6:55:00 AM,01BT2020_G01,N,N,N,5530.8448,5530.8448,2640.3843,5530.8448,5530.8448,
7/18/2024 6:55:00 AM,01BT2020_G02,N,N,N,5530.8448,5530.8448,2918.6476,5530.8448,5530.8448,
7/18/2024 6:55:00 AM,01BTNSOL_G01,N,N,N,5439.2168,5439.2168,2699.3223,5439.2168,5439.2168,
7/18/2024 6:55:00 AM,01BTPP_T3L1,N,N,N,5439.2168,5439.2168,2896.4445,5439.2168,5439.2168,
7/18/2024 6:55:00 AM,01BTPP_T3L2,N,N,N,5439.2168,5439.2168,2896.4445,5439.2168,5439.2168,
7/18/2024 6:55:00 AM,01BTPP_T3L3,N,N,N,5439.2168,5439.2168,2896.4445,5439.2168,5439.2168,
7/18/2024 6:55:00 AM,01BTPP_T3L4,N,N,N,5439.2168,5439.2168,2896.4445,5439.2168,5439.2168,
7/18/2024 6:55:00 AM,01BTPP_T3L5,N,N,N,5439.2168,5439.2168,2896.4445,5439.2168,5439.2168,
7/18/2024 6:55:00 AM,01BTPP_T4L1,N,N,N,5621.3485,5621.3485,2896.4445,5621.3485,5621.3485,
7/18/2024 6:55:00 AM,01BTSOLEN_BAT,N,N,N,5439.2168,5439.2168,2680.1187,5439.2168,5439.2168,
7/18/2024 6:55:00 AM,01BTSOLEN_G01,N,N,N,5439.2168,5439.2168,2680.1187,5439.2168,5439.2168,
7/18/2024 6:55:00 AM,01BULSOL_G01,N,N,N,5694.9882,5694.9882,3001.4521,5694.9882,5694.9882,
7/18/2024 6:55:00 AM,01BURGOS_G01,N,N,N,5637.6505,5637.6505,3025.1123,5637.6505,5637.6505,
7/18/2024 6:55:00 AM,01BURGOS_G02,N,N,N,5643.8339,5643.8339,2863.7439,5643.8339,5643.8339,
7/18/2024 6:55:00 AM,01BURGOS_G03,N,N,N,5643.8339,5643.8339,2877.2672,5643.8339,5643.8339,
7/18/2024 6:55:00 AM,01BURGOS_SS,N,N,N,5621.3485,5621.3485,2896.4445,5621.3485,5621.3485,
7/18/2024 6:55:00 AM,01BUTAO_G01,N,N,N,5642.7097,5642.7097,2984.4913,5642.7097,5642.7097,
7/18/2024 6:55:00 AM,01BYOMB_DID,N,N,N,5815.8472,5815.8472,2896.4445,5815.8472,5815.8472,
7/18/2024 6:55:00 AM,01BYOMB_SS,N,N,N,5814.7229,5814.7229,2896.4445,5814.7229,5814.7229,
7/18/2024 6:55:00 AM,01BYOMB_T1L1,N,N,N,5819.7821,5819.7821,2896.4445,5819.7821,5819.7821,
7/18/2024 6:55:00 AM,01BYOMB_T1L2,N,N,N,5815.8472,5815.8472,2896.4445,5815.8472,5815.8472,
7/18/2024 6:55:00 AM,01BYOMB_T1L3,N,N,N,5819.7821,5819.7821,2896.4445,5819.7821,5819.7821,
7/18/2024 6:55:00 AM,01CABSOL_G01,N,N,N,5736.0240,5736.0240,2966.9859,5736.0240,5736.0240,
7/18/2024 6:55:00 AM,01CAGBIO_G01,N,N,N,5911.9723,5911.9723,3202.5881,5911.9723,5911.9723,
7/18/2024 6:55:00 AM,01CAGYSOL_G01,N,N,N,6069.37,6069.37,3302.3741,6069.37,6069.37,
7/18/2024 6:55:00 AM,01CALIBUNK_G01,N,N,N,5669.13,5669.13,2987.1572,5669.13,5669.13,
7/18/2024 6:55:00 AM,01CAPRIS_G01,N,N,N,5597.7389,5597.7389,3037.6041,5597.7389,5597.7389,
7/18/2024 6:55:00 AM,01CAPRIS_G02,N,N,N,5597.7389,5597.7389,3037.6041,5597.7389,5597.7389,
7/18/2024 6:55:00 AM,01CASECN_G01,N,N,N,5621.3485,5621.3485,2925.1210,5621.3485,5621.3485,
7/18/2024 6:55:00 AM,01CASECN_SS,N,N,N,5621.3485,5621.3485,2896.4445,5621.3485,5621.3485,
7/18/2024 6:55:00 AM,01CAYBSOL_G01,N,N,N,5527.4720,5527.4720,2942.2106,5527.4720,5527.4720,
7/18/2024 6:55:00 AM,01CBNTU_SS,N,N,N,5738.8347,5738.8347,2896.4445,5738.8347,5738.8347,
7/18/2024 6:55:00 AM,01CBNTU_T1L1,N,N,N,5736.0240,5736.0240,2896.4445,5736.0240,5736.0240,
7/18/2024 6:55:00 AM,01CBNTU_T1L3,N,N,N,5736.0240,5736.0240,2896.4445,5736.0240,5736.0240,
7/18/2024 6:55:00 AM,01CBNTU_T2L1,N,N,N,5736.0240,5736.0240,2896.4445,5736.0240,5736.0240,
7/18/2024 6:55:00 AM,01CBNTU_T2L2,N,N,N,5736.0240,5736.0240,2896.4445,5736.0240,5736.0240,
7/18/2024 6:55:00 AM,01CBN_CELCOR,N,N,N,5736.0240,5736.0240,2896.4445,5736.0240,5736.0240,
