TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 10:55:00 AM,01ACNPC_G01,N,N,N,9663.8194,9663.8194,6991.2036,9663.8194,9663.8194,
7/18/2024 10:55:00 AM,01AEC_L01,N,N,N,9673.3695,9673.3695,6356.6938,9673.3695,9673.3695,
7/18/2024 10:55:00 AM,01AMBUK_SS,N,N,N,9653.3142,9653.3142,6356.6938,9653.3142,9653.3142,
7/18/2024 10:55:00 AM,01AMBUK_T1L1,N,N,N,9653.3142,9653.3142,6356.6938,9653.3142,9653.3142,
7/18/2024 10:55:00 AM,01AMBUK_U01,N,N,N,9649.4941,9649.4941,11350.2836,9649.4941,9649.4941,
7/18/2024 10:55:00 AM,01AMBUK_U02,N,N,N,9653.3142,9653.3142,11324.4567,9653.3142,9653.3142,
7/18/2024 10:55:00 AM,01AMBUK_U03,N,N,N,9653.3142,9653.3142,12518.7432,9653.3142,9653.3142,
7/18/2024 10:55:00 AM,01AMPHAW_G01,N,N,N,9661.9093,9661.9093,6205.2365,9661.9093,9661.9093,
7/18/2024 10:55:00 AM,01ANDA_G01,N,N,N,9673.3695,9673.3695,7660.1990,9673.3695,9673.3695,
7/18/2024 10:55:00 AM,01ANGAT_A,N,N,N,9702.02,9702.02,6343.3266,9702.02,9702.02,
7/18/2024 10:55:00 AM,01ANGAT_M,N,N,N,9707.7502,9707.7502,6389.5593,9707.7502,9707.7502,
7/18/2024 10:55:00 AM,01ANGAT_SS,N,N,N,9705.8401,9705.8401,6356.6938,9705.8401,9705.8401,
7/18/2024 10:55:00 AM,01ANGAT_T5L1,N,N,N,9550.1723,9550.1723,6356.6938,9550.1723,9550.1723,
7/18/2024 10:55:00 AM,01APEC_G01,N,N,N,9673.3695,9673.3695,5229.1655,9673.3695,9673.3695,
7/18/2024 10:55:00 AM,01ARAYSOL_G01,N,N,N,9673.3695,9673.3695,6544.3384,9673.3695,9673.3695,
7/18/2024 10:55:00 AM,01ARAYSOL_G02,N,N,N,9673.3695,9673.3695,6559.7299,9673.3695,9673.3695,
7/18/2024 10:55:00 AM,01ARMSOL_G01,N,N,N,9663.8194,9663.8194,5294.9820,9663.8194,9663.8194,
7/18/2024 10:55:00 AM,01BAKSIP_G01,N,N,N,9661.9093,9661.9093,6584.0902,9661.9093,9661.9093,
7/18/2024 10:55:00 AM,01BAKUN_G01,N,N,N,9511.9716,9511.9716,6211.1419,9511.9716,9511.9716,
7/18/2024 10:55:00 AM,01BAKUN_SS,N,N,N,9511.9716,9511.9716,6356.6938,9511.9716,9511.9716,
7/18/2024 10:55:00 AM,01BALNEO_L01,N,N,N,9506.2415,9506.2415,6356.6938,9506.2415,9506.2415,
7/18/2024 10:55:00 AM,01BALNEO_L02,N,N,N,9506.2415,9506.2415,6356.6938,9506.2415,9506.2415,
7/18/2024 10:55:00 AM,01BALNEO_SS,N,N,N,9480.4561,9480.4561,6356.6938,9480.4561,9480.4561,
7/18/2024 10:55:00 AM,01BALSIK_SS,N,N,N,9470.9059,9470.9059,6356.6938,9470.9059,9470.9059,
7/18/2024 10:55:00 AM,01BALWIND_G01,N,N,N,8953.2865,8953.2865,5586.0778,8953.2865,8953.2865,
7/18/2024 10:55:00 AM,01BANTAY_SS,N,N,N,9473.7709,9473.7709,6356.6938,9473.7709,9473.7709,
7/18/2024 10:55:00 AM,01BATAAN_SS,N,N,N,9284.6775,9284.6775,6356.6938,9284.6775,9284.6775,
7/18/2024 10:55:00 AM,01BAUANG_GS1,N,N,N,9584.5529,9584.5529,6297.5564,9584.5529,9584.5529,
7/18/2024 10:55:00 AM,01BAUANG_GS2,N,N,N,9584.5529,9584.5529,12446.33,9584.5529,9584.5529,
7/18/2024 10:55:00 AM,01BAUANG_GS3,N,N,N,9584.5529,9584.5529,6297.9573,9584.5529,9584.5529,
7/18/2024 10:55:00 AM,01BAUANG_SS,N,N,N,9599.8332,9599.8332,6356.6938,9599.8332,9599.8332,
7/18/2024 10:55:00 AM,01BAUAN_T1L1,N,N,N,9606.5183,9606.5183,6356.6938,9606.5183,9606.5183,
7/18/2024 10:55:00 AM,01BAUAN_T1L2,N,N,N,9606.5183,9606.5183,6356.6938,9606.5183,9606.5183,
7/18/2024 10:55:00 AM,01BAUAN_T1L3,N,N,N,9606.5183,9606.5183,6356.6938,9606.5183,9606.5183,
7/18/2024 10:55:00 AM,01BAUAN_T2L1,N,N,N,9606.5183,9606.5183,6356.6938,9606.5183,9606.5183,
7/18/2024 10:55:00 AM,01BAUAN_T2L2,N,N,N,9601.7432,9601.7432,6356.6938,9601.7432,9601.7432,
7/18/2024 10:55:00 AM,01BCNOT_SS,N,N,N,9583.5979,9583.5979,6356.6938,9583.5979,9583.5979,
7/18/2024 10:55:00 AM,01BCNOT_T1L1,N,N,N,9584.5529,9584.5529,6356.6938,9584.5529,9584.5529,
7/18/2024 10:55:00 AM,01BCNOT_T1L2,N,N,N,9584.5529,9584.5529,6356.6938,9584.5529,9584.5529,
7/18/2024 10:55:00 AM,01BINENG_G01,N,N,N,9661.9093,9661.9093,6128.5973,9661.9093,9661.9093,
7/18/2024 10:55:00 AM,01BINGA_SS,N,N,N,9636.1239,9636.1239,6356.6938,9636.1239,9636.1239,
7/18/2024 10:55:00 AM,01BINGA_T1L1,N,N,N,9637.0789,9637.0789,6356.6938,9637.0789,9637.0789,
7/18/2024 10:55:00 AM,01BINGA_U01,N,N,N,9636.1239,9636.1239,12147.2445,9636.1239,9636.1239,
7/18/2024 10:55:00 AM,01BINGA_U02,N,N,N,9635.1688,9635.1688,4468.4623,9635.1688,9635.1688,
7/18/2024 10:55:00 AM,01BINGA_U03,N,N,N,9636.1239,9636.1239,12097.7330,9636.1239,9636.1239,
7/18/2024 10:55:00 AM,01BINGA_U04,N,N,N,9636.1239,9636.1239,12104.9336,9636.1239,9636.1239,
7/18/2024 10:55:00 AM,01BNTAY_T1L1,N,N,N,9473.7709,9473.7709,6356.6938,9473.7709,9473.7709,
7/18/2024 10:55:00 AM,01BNTAY_T1L2,N,N,N,9473.7709,9473.7709,6356.6938,9473.7709,9473.7709,
7/18/2024 10:55:00 AM,01BNTAY_T1L3,N,N,N,9473.7709,9473.7709,6356.6938,9473.7709,9473.7709,
7/18/2024 10:55:00 AM,01BOSUNG_G01,N,N,N,9316.1931,9316.1931,6461.4323,9316.1931,9316.1931,
7/18/2024 10:55:00 AM,01BOTOLAN_SS,N,N,N,9454.6706,9454.6706,6356.6938,9454.6706,9454.6706,
7/18/2024 10:55:00 AM,01BOTOL_T1L1,N,N,N,9463.2657,9463.2657,6356.6938,9463.2657,9463.2657,
7/18/2024 10:55:00 AM,01BOTOL_T1L2,N,N,N,9463.2657,9463.2657,6356.6938,9463.2657,9463.2657,
7/18/2024 10:55:00 AM,01BPC_T1L1,N,N,N,9285.6325,9285.6325,6356.6938,9285.6325,9285.6325,
7/18/2024 10:55:00 AM,01BPC_T2L2,N,N,N,9285.6325,9285.6325,6356.6938,9285.6325,9285.6325,
7/18/2024 10:55:00 AM,01BPPC_SS,N,N,N,9584.5529,9584.5529,6356.6938,9584.5529,9584.5529,
7/18/2024 10:55:00 AM,01BT2020_G01,N,N,N,9457.5356,9457.5356,3598.2459,9457.5356,9457.5356,
7/18/2024 10:55:00 AM,01BT2020_G02,N,N,N,9457.5356,9457.5356,6170.0569,9457.5356,9457.5356,
7/18/2024 10:55:00 AM,01BTNSOL_G01,N,N,N,9289.4526,9289.4526,6319.6589,9289.4526,9289.4526,
7/18/2024 10:55:00 AM,01BTPP_T3L1,N,N,N,9289.4526,9289.4526,6356.6938,9289.4526,9289.4526,
7/18/2024 10:55:00 AM,01BTPP_T3L2,N,N,N,9289.4526,9289.4526,6356.6938,9289.4526,9289.4526,
7/18/2024 10:55:00 AM,01BTPP_T3L3,N,N,N,9289.4526,9289.4526,6356.6938,9289.4526,9289.4526,
7/18/2024 10:55:00 AM,01BTPP_T3L4,N,N,N,9289.4526,9289.4526,6356.6938,9289.4526,9289.4526,
7/18/2024 10:55:00 AM,01BTPP_T3L5,N,N,N,9289.4526,9289.4526,6356.6938,9289.4526,9289.4526,
7/18/2024 10:55:00 AM,01BTPP_T4L1,N,N,N,9550.1723,9550.1723,6356.6938,9550.1723,9550.1723,
7/18/2024 10:55:00 AM,01BTSOLEN_BAT,N,N,N,9289.4526,9289.4526,6841.8765,9289.4526,9289.4526,
7/18/2024 10:55:00 AM,01BTSOLEN_G01,N,N,N,9289.4526,9289.4526,6841.8765,9289.4526,9289.4526,
7/18/2024 10:55:00 AM,01BULSOL_G01,N,N,N,9731.6256,9731.6256,7331.2077,9731.6256,9731.6256,
7/18/2024 10:55:00 AM,01BURGOS_G01,N,N,N,9287.5426,9287.5426,6166.5783,9287.5426,9287.5426,
7/18/2024 10:55:00 AM,01BURGOS_G02,N,N,N,9316.1931,9316.1931,3991.2750,9316.1931,9316.1931,
7/18/2024 10:55:00 AM,01BURGOS_G03,N,N,N,9316.1931,9316.1931,6560.7560,9316.1931,9316.1931,
7/18/2024 10:55:00 AM,01BURGOS_SS,N,N,N,9550.1723,9550.1723,6356.6938,9550.1723,9550.1723,
7/18/2024 10:55:00 AM,01BUTAO_G01,N,N,N,9600.7882,9600.7882,6301.8043,9600.7882,9600.7882,
7/18/2024 10:55:00 AM,01BYOMB_DID,N,N,N,9772.6913,9772.6913,6356.6938,9772.6913,9772.6913,
7/18/2024 10:55:00 AM,01BYOMB_SS,N,N,N,9771.7363,9771.7363,6356.6938,9771.7363,9771.7363,
7/18/2024 10:55:00 AM,01BYOMB_T1L1,N,N,N,9783.1965,9783.1965,6356.6938,9783.1965,9783.1965,
7/18/2024 10:55:00 AM,01BYOMB_T1L2,N,N,N,9772.6913,9772.6913,6356.6938,9772.6913,9772.6913,
7/18/2024 10:55:00 AM,01BYOMB_T1L3,N,N,N,9783.1965,9783.1965,6356.6938,9783.1965,9783.1965,
