TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 1:05:00 AM,01ACNPC_G01,N,N,N,6998.2726,6998.2726,4933.9042,6998.2726,6998.2726,
7/18/2024 1:05:00 AM,01AEC_L01,N,N,N,6989.3040,6989.3040,4651.2835,6989.3040,6989.3040,
7/18/2024 1:05:00 AM,01AMBUK_SS,N,N,N,7023.1087,7023.1087,4651.2835,7023.1087,7023.1087,
7/18/2024 1:05:00 AM,01AMBUK_T1L1,N,N,N,7023.1087,7023.1087,4651.2835,7023.1087,7023.1087,
7/18/2024 1:05:00 AM,01AMBUK_U01,N,N,N,7023.1087,7023.1087,4994.1233,7023.1087,7023.1087,
7/18/2024 1:05:00 AM,01AMBUK_U02,N,N,N,7023.1087,7023.1087,4994.1233,7023.1087,7023.1087,
7/18/2024 1:05:00 AM,01AMBUK_U03,N,N,N,7023.1087,7023.1087,4994.1233,7023.1087,7023.1087,
7/18/2024 1:05:00 AM,01AMPHAW_G01,N,N,N,7013.4502,7013.4502,4984.2158,7013.4502,7013.4502,
7/18/2024 1:05:00 AM,01ANDA_G01,N,N,N,6989.3040,6989.3040,4988.6555,6989.3040,6989.3040,
7/18/2024 1:05:00 AM,01ANGAT_A,N,N,N,6923.0743,6923.0743,4871.5090,6923.0743,6923.0743,
7/18/2024 1:05:00 AM,01ANGAT_M,N,N,N,6934.8025,6934.8025,4885.3018,6934.8025,6934.8025,
7/18/2024 1:05:00 AM,01ANGAT_SS,N,N,N,6931.3530,6931.3530,4651.2835,6931.3530,6931.3530,
7/18/2024 1:05:00 AM,01ANGAT_T5L1,N,N,N,6898.9280,6898.9280,4651.2835,6898.9280,6898.9280,
7/18/2024 1:05:00 AM,01APEC_G01,N,N,N,6989.3040,6989.3040,4810.2524,6989.3040,6989.3040,
7/18/2024 1:05:00 AM,01ARAYSOL_G01,N,N,N,6989.3040,6989.3040,4921.2672,6989.3040,6989.3040,
7/18/2024 1:05:00 AM,01ARAYSOL_G02,N,N,N,6989.3040,6989.3040,4921.2672,6989.3040,6989.3040,
7/18/2024 1:05:00 AM,01ARMSOL_G01,N,N,N,6998.2726,6998.2726,4932.9241,6998.2726,6998.2726,
7/18/2024 1:05:00 AM,01BAKSIP_G01,N,N,N,7013.4502,7013.4502,4970.0471,7013.4502,7013.4502,
7/18/2024 1:05:00 AM,01BAKUN_G01,N,N,N,6983.0949,6983.0949,4947.8284,6983.0949,6983.0949,
7/18/2024 1:05:00 AM,01BAKUN_SS,N,N,N,6983.0949,6983.0949,4651.2835,6983.0949,6983.0949,
7/18/2024 1:05:00 AM,01BALNEO_L01,N,N,N,6887.8897,6887.8897,4651.2835,6887.8897,6887.8897,
7/18/2024 1:05:00 AM,01BALNEO_L02,N,N,N,6887.8897,6887.8897,4651.2835,6887.8897,6887.8897,
7/18/2024 1:05:00 AM,01BALNEO_SS,N,N,N,6867.1930,6867.1930,4651.2835,6867.1930,6867.1930,
7/18/2024 1:05:00 AM,01BALSIK_SS,N,N,N,6774.7473,6774.7473,4651.2835,6774.7473,6774.7473,
7/18/2024 1:05:00 AM,01BALWIND_G01,N,N,N,6732.6639,6732.6639,5217.3187,6732.6639,6732.6639,
7/18/2024 1:05:00 AM,01BANTAY_SS,N,N,N,7098.9969,7098.9969,4651.2835,7098.9969,7098.9969,
7/18/2024 1:05:00 AM,01BATAAN_SS,N,N,N,6658.8453,6658.8453,4651.2835,6658.8453,6658.8453,
7/18/2024 1:05:00 AM,01BAUANG_GS1,N,N,N,6973.4364,6973.4364,4952.3003,6973.4364,6973.4364,
7/18/2024 1:05:00 AM,01BAUANG_GS2,N,N,N,6973.4364,6973.4364,4952.7890,6973.4364,6973.4364,
7/18/2024 1:05:00 AM,01BAUANG_GS3,N,N,N,6973.4364,6973.4364,4952.7890,6973.4364,6973.4364,
7/18/2024 1:05:00 AM,01BAUANG_SS,N,N,N,6988.6141,6988.6141,4651.2835,6988.6141,6988.6141,
7/18/2024 1:05:00 AM,01BAUAN_T1L1,N,N,N,6992.7534,6992.7534,4651.2835,6992.7534,6992.7534,
7/18/2024 1:05:00 AM,01BAUAN_T1L2,N,N,N,6992.7534,6992.7534,4651.2835,6992.7534,6992.7534,
7/18/2024 1:05:00 AM,01BAUAN_T1L3,N,N,N,6992.7534,6992.7534,4651.2835,6992.7534,6992.7534,
7/18/2024 1:05:00 AM,01BAUAN_T2L1,N,N,N,6992.7534,6992.7534,4651.2835,6992.7534,6992.7534,
7/18/2024 1:05:00 AM,01BAUAN_T2L2,N,N,N,6990.6838,6990.6838,4651.2835,6990.6838,6990.6838,
7/18/2024 1:05:00 AM,01BCNOT_SS,N,N,N,7007.2412,7007.2412,4651.2835,7007.2412,7007.2412,
7/18/2024 1:05:00 AM,01BCNOT_T1L1,N,N,N,7007.9311,7007.9311,4651.2835,7007.9311,7007.9311,
7/18/2024 1:05:00 AM,01BCNOT_T1L2,N,N,N,7007.9311,7007.9311,4651.2835,7007.9311,7007.9311,
7/18/2024 1:05:00 AM,01BINENG_G01,N,N,N,7013.4502,7013.4502,4851.6170,7013.4502,7013.4502,
7/18/2024 1:05:00 AM,01BINGA_SS,N,N,N,7001.0322,7001.0322,4651.2835,7001.0322,7001.0322,
7/18/2024 1:05:00 AM,01BINGA_T1L1,N,N,N,7002.4119,7002.4119,4651.2835,7002.4119,7002.4119,
7/18/2024 1:05:00 AM,01BINGA_U01,N,N,N,7001.0322,7001.0322,4728.7572,7001.0322,7001.0322,
7/18/2024 1:05:00 AM,01BINGA_U02,N,N,N,7000.3423,7000.3423,4864.1578,7000.3423,7000.3423,
7/18/2024 1:05:00 AM,01BINGA_U03,N,N,N,7001.0322,7001.0322,4728.7572,7001.0322,7001.0322,
7/18/2024 1:05:00 AM,01BINGA_U04,N,N,N,7001.0322,7001.0322,4728.7572,7001.0322,7001.0322,
7/18/2024 1:05:00 AM,01BNTAY_T1L1,N,N,N,7098.3070,7098.3070,4651.2835,7098.3070,7098.3070,
7/18/2024 1:05:00 AM,01BNTAY_T1L2,N,N,N,7098.3070,7098.3070,4651.2835,7098.3070,7098.3070,
7/18/2024 1:05:00 AM,01BNTAY_T1L3,N,N,N,7098.3070,7098.3070,4651.2835,7098.3070,7098.3070,
7/18/2024 1:05:00 AM,01BOSUNG_G01,N,N,N,7002.4119,7002.4119,5078.6113,7002.4119,7002.4119,
7/18/2024 1:05:00 AM,01BOTOLAN_SS,N,N,N,6834.0781,6834.0781,4651.2835,6834.0781,6834.0781,
7/18/2024 1:05:00 AM,01BOTOL_T1L1,N,N,N,6847.1861,6847.1861,4651.2835,6847.1861,6847.1861,
7/18/2024 1:05:00 AM,01BOTOL_T1L2,N,N,N,6847.1861,6847.1861,4651.2835,6847.1861,6847.1861,
7/18/2024 1:05:00 AM,01BPC_T1L1,N,N,N,6659.5352,6659.5352,4651.2835,6659.5352,6659.5352,
7/18/2024 1:05:00 AM,01BPC_T2L2,N,N,N,6659.5352,6659.5352,4651.2835,6659.5352,6659.5352,
7/18/2024 1:05:00 AM,01BPPC_SS,N,N,N,6973.4364,6973.4364,4651.2835,6973.4364,6973.4364,
7/18/2024 1:05:00 AM,01BT2020_G01,N,N,N,6777.5069,6777.5069,4518.2193,6777.5069,6777.5069,
7/18/2024 1:05:00 AM,01BT2020_G02,N,N,N,6777.5069,6777.5069,4787.8233,6777.5069,6777.5069,
7/18/2024 1:05:00 AM,01BTNSOL_G01,N,N,N,6666.4342,6666.4342,4625.9162,6666.4342,6666.4342,
7/18/2024 1:05:00 AM,01BTPP_T3L1,N,N,N,6666.4342,6666.4342,4651.2835,6666.4342,6666.4342,
7/18/2024 1:05:00 AM,01BTPP_T3L2,N,N,N,6666.4342,6666.4342,4651.2835,6666.4342,6666.4342,
7/18/2024 1:05:00 AM,01BTPP_T3L3,N,N,N,6666.4342,6666.4342,4651.2835,6666.4342,6666.4342,
7/18/2024 1:05:00 AM,01BTPP_T3L4,N,N,N,6666.4342,6666.4342,4651.2835,6666.4342,6666.4342,
7/18/2024 1:05:00 AM,01BTPP_T3L5,N,N,N,6666.4342,6666.4342,4651.2835,6666.4342,6666.4342,
7/18/2024 1:05:00 AM,01BTPP_T4L1,N,N,N,6898.9280,6898.9280,4651.2835,6898.9280,6898.9280,
7/18/2024 1:05:00 AM,01BTSOLEN_BAT,N,N,N,6666.4342,6666.4342,4625.9162,6666.4342,6666.4342,
7/18/2024 1:05:00 AM,01BTSOLEN_G01,N,N,N,6666.4342,6666.4342,4625.9162,6666.4342,6666.4342,
7/18/2024 1:05:00 AM,01BULSOL_G01,N,N,N,7018.9694,7018.9694,4945.5779,7018.9694,7018.9694,
7/18/2024 1:05:00 AM,01BURGOS_G01,N,N,N,6993.4433,6993.4433,5071.4088,6993.4433,6993.4433,
7/18/2024 1:05:00 AM,01BURGOS_G02,N,N,N,7002.4119,7002.4119,5078.6113,7002.4119,7002.4119,
7/18/2024 1:05:00 AM,01BURGOS_G03,N,N,N,7002.4119,7002.4119,5078.6113,7002.4119,7002.4119,
7/18/2024 1:05:00 AM,01BURGOS_SS,N,N,N,6898.9280,6898.9280,4651.2835,6898.9280,6898.9280,
7/18/2024 1:05:00 AM,01BUTAO_G01,N,N,N,6938.9418,6938.9418,4897.3290,6938.9418,6938.9418,
7/18/2024 1:05:00 AM,01BYOMB_DID,N,N,N,7139.7006,7139.7006,4651.2835,7139.7006,7139.7006,
7/18/2024 1:05:00 AM,01BYOMB_SS,N,N,N,7136.2511,7136.2511,4651.2835,7136.2511,7136.2511,
7/18/2024 1:05:00 AM,01BYOMB_T1L1,N,N,N,7143.84,7143.84,4651.2835,7143.84,7143.84,
7/18/2024 1:05:00 AM,01BYOMB_T1L2,N,N,N,7139.7006,7139.7006,4651.2835,7139.7006,7139.7006,
7/18/2024 1:05:00 AM,01BYOMB_T1L3,N,N,N,7143.84,7143.84,4651.2835,7143.84,7143.84,
7/18/2024 1:05:00 AM,01CABSOL_G01,N,N,N,7092.7879,7092.7879,4996.2533,7092.7879,7092.7879,
7/18/2024 1:05:00 AM,01CAGBIO_G01,N,N,N,7256.2925,7256.2925,5334.5026,7256.2925,7256.2925,
7/18/2024 1:05:00 AM,01CAGYSOL_G01,N,N,N,7618.4862,7618.4862,5434.4510,7618.4862,7618.4862,
7/18/2024 1:05:00 AM,01CALIBUNK_G01,N,N,N,6989.3040,6989.3040,4921.2672,6989.3040,6989.3040,
7/18/2024 1:05:00 AM,01CAPRIS_G01,N,N,N,6894.7887,6894.7887,5030.1992,6894.7887,6894.7887,
7/18/2024 1:05:00 AM,01CAPRIS_G02,N,N,N,6894.7887,6894.7887,5554.6108,6894.7887,6894.7887,
7/18/2024 1:05:00 AM,01CASECN_G01,N,N,N,6898.9280,6898.9280,4866.3789,6898.9280,6898.9280,
7/18/2024 1:05:00 AM,01CASECN_SS,N,N,N,6898.9280,6898.9280,4651.2835,6898.9280,6898.9280,
7/18/2024 1:05:00 AM,01CAYBSOL_G01,N,N,N,6772.6776,6772.6776,4777.2528,6772.6776,6772.6776,
7/18/2024 1:05:00 AM,01CBNTU_SS,N,N,N,7093.4778,7093.4778,4651.2835,7093.4778,7093.4778,
7/18/2024 1:05:00 AM,01CBNTU_T1L1,N,N,N,7092.7879,7092.7879,4651.2835,7092.7879,7092.7879,
