TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 2:10:00 AM,01ACNPC_G01,N,N,N,6971.6660,6971.6660,3917.94,6971.6660,6971.6660,
7/18/2024 2:10:00 AM,01AEC_L01,N,N,N,6964.0970,6964.0970,3664.6580,6964.0970,6964.0970,
7/18/2024 2:10:00 AM,01AMBUK_SS,N,N,N,7007.4463,7007.4463,3664.6580,7007.4463,7007.4463,
7/18/2024 2:10:00 AM,01AMBUK_T1L1,N,N,N,7007.4463,7007.4463,3664.6580,7007.4463,7007.4463,
7/18/2024 2:10:00 AM,01AMBUK_U01,N,N,N,7007.4463,7007.4463,3969.9718,7007.4463,7007.4463,
7/18/2024 2:10:00 AM,01AMBUK_U02,N,N,N,7007.4463,7007.4463,3969.9718,7007.4463,7007.4463,
7/18/2024 2:10:00 AM,01AMBUK_U03,N,N,N,7007.4463,7007.4463,3842.8339,7007.4463,7007.4463,
7/18/2024 2:10:00 AM,01AMPHAW_G01,N,N,N,6994.3727,6994.3727,3985.4670,6994.3727,6994.3727,
7/18/2024 2:10:00 AM,01ANDA_G01,N,N,N,6964.0970,6964.0970,3875.1323,6964.0970,6964.0970,
7/18/2024 2:10:00 AM,01ANGAT_A,N,N,N,6908.3622,6908.3622,3878.5402,6908.3622,6908.3622,
7/18/2024 2:10:00 AM,01ANGAT_M,N,N,N,6915.9312,6915.9312,3879.0931,6915.9312,6915.9312,
7/18/2024 2:10:00 AM,01ANGAT_SS,N,N,N,6913.1788,6913.1788,3664.6580,6913.1788,6913.1788,
7/18/2024 2:10:00 AM,01ANGAT_T5L1,N,N,N,6880.8389,6880.8389,3664.6580,6880.8389,6880.8389,
7/18/2024 2:10:00 AM,01APEC_G01,N,N,N,6964.0970,6964.0970,4208.4352,6964.0970,6964.0970,
7/18/2024 2:10:00 AM,01ARAYSOL_G01,N,N,N,6964.0970,6964.0970,3909.4589,6964.0970,6964.0970,
7/18/2024 2:10:00 AM,01ARAYSOL_G02,N,N,N,6964.0970,6964.0970,3909.4589,6964.0970,6964.0970,
7/18/2024 2:10:00 AM,01ARMSOL_G01,N,N,N,6971.6660,6971.6660,3917.6595,6971.6660,6971.6660,
7/18/2024 2:10:00 AM,01BAKSIP_G01,N,N,N,6994.3727,6994.3727,3987.2116,6994.3727,6994.3727,
7/18/2024 2:10:00 AM,01BAKUN_G01,N,N,N,6956.5281,6956.5281,3989.3301,6956.5281,6956.5281,
