TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 8:10:00 AM,01ACNPC_G01,N,N,N,6932.6136,6932.6136,4042.4953,6932.6136,6932.6136,
7/18/2024 8:10:00 AM,01AEC_L01,N,N,N,6931.2435,6931.2435,3754.3747,6931.2435,6931.2435,
7/18/2024 8:10:00 AM,01AMBUK_SS,N,N,N,6975.7711,6975.7711,3754.3747,6975.7711,6975.7711,
7/18/2024 8:10:00 AM,01AMBUK_T1L1,N,N,N,6975.7711,6975.7711,3754.3747,6975.7711,6975.7711,
7/18/2024 8:10:00 AM,01AMBUK_U01,N,N,N,6974.4011,6974.4011,3283.4882,6974.4011,6974.4011,
7/18/2024 8:10:00 AM,01AMBUK_U02,N,N,N,6975.7711,6975.7711,4507.1312,6975.7711,6975.7711,
7/18/2024 8:10:00 AM,01AMBUK_U03,N,N,N,6975.7711,6975.7711,5606.0494,6975.7711,6975.7711,
7/18/2024 8:10:00 AM,01AMPHAW_G01,N,N,N,6966.8656,6966.8656,3838.1069,6966.8656,6966.8656,
7/18/2024 8:10:00 AM,01ANDA_G01,N,N,N,6931.2435,6931.2435,4009.6257,6931.2435,6931.2435,
7/18/2024 8:10:00 AM,01ANGAT_A,N,N,N,6925.0781,6925.0781,3843.9492,6925.0781,6925.0781,
7/18/2024 8:10:00 AM,01ANGAT_M,N,N,N,6933.9837,6933.9837,3859.8101,6933.9837,6933.9837,
7/18/2024 8:10:00 AM,01ANGAT_SS,N,N,N,6931.2435,6931.2435,3754.3747,6931.2435,6931.2435,
7/18/2024 8:10:00 AM,01ANGAT_T5L1,N,N,N,6850.4087,6850.4087,3754.3747,6850.4087,6850.4087,
7/18/2024 8:10:00 AM,01APEC_G01,N,N,N,6931.2435,6931.2435,3962.1080,6931.2435,6931.2435,
7/18/2024 8:10:00 AM,01ARAYSOL_G01,N,N,N,6931.2435,6931.2435,4098.5688,6931.2435,6931.2435,
7/18/2024 8:10:00 AM,01ARAYSOL_G02,N,N,N,6931.2435,6931.2435,4058.0757,6931.2435,6931.2435,
7/18/2024 8:10:00 AM,01ARMSOL_G01,N,N,N,6932.6136,6932.6136,3720.8918,6932.6136,6932.6136,
7/18/2024 8:10:00 AM,01BAKSIP_G01,N,N,N,6966.8656,6966.8656,4006.5396,6966.8656,6966.8656,
7/18/2024 8:10:00 AM,01BAKUN_G01,N,N,N,6878.4953,6878.4953,3863.2605,6878.4953,6878.4953,
7/18/2024 8:10:00 AM,01BAKUN_SS,N,N,N,6879.1804,6879.1804,3754.3747,6879.1804,6879.1804,
7/18/2024 8:10:00 AM,01BALNEO_L01,N,N,N,6801.0857,6801.0857,3754.3747,6801.0857,6801.0857,
7/18/2024 8:10:00 AM,01BALNEO_L02,N,N,N,6801.0857,6801.0857,3754.3747,6801.0857,6801.0857,
7/18/2024 8:10:00 AM,01BALNEO_SS,N,N,N,6784.6447,6784.6447,3754.3747,6784.6447,6784.6447,
7/18/2024 8:10:00 AM,01BALSIK_SS,N,N,N,6768.8888,6768.8888,3754.3747,6768.8888,6768.8888,
7/18/2024 8:10:00 AM,01BALWIND_G01,N,N,N,6551.7308,6551.7308,3492.6389,6551.7308,6551.7308,
7/18/2024 8:10:00 AM,01BANTAY_SS,N,N,N,6931.2435,6931.2435,3754.3747,6931.2435,6931.2435,
7/18/2024 8:10:00 AM,01BATAAN_SS,N,N,N,6646.2665,6646.2665,3754.3747,6646.2665,6646.2665,
7/18/2024 8:10:00 AM,01BAUANG_GS1,N,N,N,6896.9914,6896.9914,3879.6312,6896.9914,6896.9914,
7/18/2024 8:10:00 AM,01BAUANG_GS2,N,N,N,6896.9914,6896.9914,3879.6312,6896.9914,6896.9914,
7/18/2024 8:10:00 AM,01BAUANG_GS3,N,N,N,6896.9914,6896.9914,3879.6312,6896.9914,6896.9914,
7/18/2024 8:10:00 AM,01BAUANG_SS,N,N,N,6913.4324,6913.4324,3754.3747,6913.4324,6913.4324,
7/18/2024 8:10:00 AM,01BAUAN_T1L1,N,N,N,6919.5978,6919.5978,3754.3747,6919.5978,6919.5978,
7/18/2024 8:10:00 AM,01BAUAN_T1L2,N,N,N,6919.5978,6919.5978,3754.3747,6919.5978,6919.5978,
7/18/2024 8:10:00 AM,01BAUAN_T1L3,N,N,N,6920.2828,6920.2828,3754.3747,6920.2828,6920.2828,
7/18/2024 8:10:00 AM,01BAUAN_T2L1,N,N,N,6919.5978,6919.5978,3754.3747,6919.5978,6919.5978,
7/18/2024 8:10:00 AM,01BAUAN_T2L2,N,N,N,6916.1726,6916.1726,3754.3747,6916.1726,6916.1726,
7/18/2024 8:10:00 AM,01BCNOT_SS,N,N,N,6914.8025,6914.8025,3754.3747,6914.8025,6914.8025,
7/18/2024 8:10:00 AM,01BCNOT_T1L1,N,N,N,6916.1726,6916.1726,3754.3747,6916.1726,6916.1726,
7/18/2024 8:10:00 AM,01BCNOT_T1L2,N,N,N,6916.1726,6916.1726,3754.3747,6916.1726,6916.1726,
7/18/2024 8:10:00 AM,01BINENG_G01,N,N,N,6966.8656,6966.8656,3651.6114,6966.8656,6966.8656,
7/18/2024 8:10:00 AM,01BINGA_SS,N,N,N,6949.7396,6949.7396,3754.3747,6949.7396,6949.7396,
7/18/2024 8:10:00 AM,01BINGA_T1L1,N,N,N,6951.7947,6951.7947,3754.3747,6951.7947,6951.7947,
7/18/2024 8:10:00 AM,01BINGA_U01,N,N,N,6949.7396,6949.7396,4168.8715,6949.7396,6949.7396,
7/18/2024 8:10:00 AM,01BINGA_U02,N,N,N,6949.7396,6949.7396,3297.4654,6949.7396,6949.7396,
