TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 12:50:00 PM,01ACNPC_G01,N,N,N,5948.9875,5948.9875,5539.9672,5948.9875,5948.9875,
7/18/2024 12:50:00 PM,01AEC_L01,N,N,N,5951.9343,5951.9343,5100.1352,5951.9343,5951.9343,
7/18/2024 12:50:00 PM,01AMBUK_SS,N,N,N,6030.3190,6030.3190,5100.1352,6030.3190,6030.3190,
7/18/2024 12:50:00 PM,01AMBUK_T1L1,N,N,N,6030.3190,6030.3190,5100.1352,6030.3190,6030.3190,
7/18/2024 12:50:00 PM,01AMBUK_U01,N,N,N,6030.3190,6030.3190,7706.9069,6030.3190,6030.3190,
7/18/2024 12:50:00 PM,01AMBUK_U02,N,N,N,6030.3190,6030.3190,7712.7505,6030.3190,6030.3190,
7/18/2024 12:50:00 PM,01AMBUK_U03,N,N,N,6030.3190,6030.3190,8519.7249,6030.3190,6030.3190,
7/18/2024 12:50:00 PM,01AMPHAW_G01,N,N,N,6017.3531,6017.3531,4931.1260,6017.3531,6017.3531,
7/18/2024 12:50:00 PM,01ANDA_G01,N,N,N,5951.9343,5951.9343,5850.7036,5951.9343,5951.9343,
7/18/2024 12:50:00 PM,01ANGAT_A,N,N,N,5953.1130,5953.1130,5109.9587,5953.1130,5953.1130,
7/18/2024 12:50:00 PM,01ANGAT_M,N,N,N,5956.0598,5956.0598,5148.2489,5956.0598,5956.0598,
7/18/2024 12:50:00 PM,01ANGAT_SS,N,N,N,5955.4704,5955.4704,5100.1352,5955.4704,5955.4704,
7/18/2024 12:50:00 PM,01ANGAT_T5L1,N,N,N,5893.5877,5893.5877,5100.1352,5893.5877,5893.5877,
7/18/2024 12:50:00 PM,01APEC_G01,N,N,N,5951.9343,5951.9343,6583.8171,5951.9343,5951.9343,
7/18/2024 12:50:00 PM,01ARAYSOL_G01,N,N,N,5951.9343,5951.9343,5120.5460,5951.9343,5951.9343,
7/18/2024 12:50:00 PM,01ARAYSOL_G02,N,N,N,5951.9343,5951.9343,5114.2845,5951.9343,5951.9343,
7/18/2024 12:50:00 PM,01ARMSOL_G01,N,N,N,5948.9875,5948.9875,5486.2124,5948.9875,5948.9875,
7/18/2024 12:50:00 PM,01BAKSIP_G01,N,N,N,6017.3531,6017.3531,5355.8942,6017.3531,6017.3531,
7/18/2024 12:50:00 PM,01BAKUN_G01,N,N,N,5922.4663,5922.4663,5076.0888,5922.4663,5922.4663,
7/18/2024 12:50:00 PM,01BAKUN_SS,N,N,N,5922.4663,5922.4663,5100.1352,5922.4663,5922.4663,
7/18/2024 12:50:00 PM,01BALNEO_L01,N,N,N,5882.9793,5882.9793,5100.1352,5882.9793,5882.9793,
