TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 2:05:00 PM,01ACNPC_G01,N,N,N,9278.8126,9278.8126,8368.9154,9278.8126,9278.8126,
7/18/2024 2:05:00 PM,01AEC_L01,N,N,N,9276.9796,9276.9796,8139.9568,9276.9796,9276.9796,
7/18/2024 2:05:00 PM,01AMBUK_SS,N,N,N,9351.2174,9351.2174,8139.9568,9351.2174,9351.2174,
7/18/2024 2:05:00 PM,01AMBUK_T1L1,N,N,N,9351.2174,9351.2174,8139.9568,9351.2174,9351.2174,
7/18/2024 2:05:00 PM,01AMBUK_U01,N,N,N,9349.3844,9349.3844,13074.9933,9349.3844,9349.3844,
7/18/2024 2:05:00 PM,01AMBUK_U02,N,N,N,9351.2174,9351.2174,13047.2514,9351.2174,9351.2174,
7/18/2024 2:05:00 PM,01AMBUK_U03,N,N,N,9351.2174,9351.2174,13854.9995,9351.2174,9351.2174,
7/18/2024 2:05:00 PM,01AMPHAW_G01,N,N,N,9343.8853,9343.8853,7911.9504,9343.8853,9343.8853,
7/18/2024 2:05:00 PM,01ANDA_G01,N,N,N,9276.9796,9276.9796,8382.9563,9276.9796,9276.9796,
7/18/2024 2:05:00 PM,01ANGAT_A,N,N,N,9256.8162,9256.8162,8121.3606,9256.8162,9256.8162,
7/18/2024 2:05:00 PM,01ANGAT_M,N,N,N,9255.8997,9255.8997,8023.8321,9255.8997,9255.8997,
7/18/2024 2:05:00 PM,01ANGAT_SS,N,N,N,9259.5658,9259.5658,8139.9568,9259.5658,9259.5658,
7/18/2024 2:05:00 PM,01ANGAT_T5L1,N,N,N,9165.1646,9165.1646,8139.9568,9165.1646,9165.1646,
7/18/2024 2:05:00 PM,01APEC_G01,N,N,N,9276.9796,9276.9796,6991.4774,9276.9796,9276.9796,
7/18/2024 2:05:00 PM,01ARAYSOL_G01,N,N,N,9276.9796,9276.9796,8234.6023,9276.9796,9276.9796,
7/18/2024 2:05:00 PM,01ARAYSOL_G02,N,N,N,9276.9796,9276.9796,8436.4027,9276.9796,9276.9796,
7/18/2024 2:05:00 PM,01ARMSOL_G01,N,N,N,9278.8126,9278.8126,7151.1113,9278.8126,9278.8126,
7/18/2024 2:05:00 PM,01BAKSIP_G01,N,N,N,9343.8853,9343.8853,7934.9508,9343.8853,9343.8853,
7/18/2024 2:05:00 PM,01BAKUN_G01,N,N,N,9228.4042,9228.4042,7746.9229,9228.4042,9228.4042,
7/18/2024 2:05:00 PM,01BAKUN_SS,N,N,N,9228.4042,9228.4042,8139.9568,9228.4042,9228.4042,
7/18/2024 2:05:00 PM,01BALNEO_L01,N,N,N,9166.0811,9166.0811,8139.9568,9166.0811,9166.0811,
7/18/2024 2:05:00 PM,01BALNEO_L02,N,N,N,9166.0811,9166.0811,8139.9568,9166.0811,9166.0811,
7/18/2024 2:05:00 PM,01BALNEO_SS,N,N,N,9134.9196,9134.9196,8139.9568,9134.9196,9134.9196,
7/18/2024 2:05:00 PM,01BALSIK_SS,N,N,N,9063.4313,9063.4313,8139.9568,9063.4313,9063.4313,
7/18/2024 2:05:00 PM,01BALWIND_G01,N,N,N,8807.7232,8807.7232,9127.8964,8807.7232,8807.7232,
7/18/2024 2:05:00 PM,01BANTAY_SS,N,N,N,9244.9015,9244.9015,8139.9568,9244.9015,9244.9015,
7/18/2024 2:05:00 PM,01BATAAN_SS,N,N,N,8889.2931,8889.2931,8139.9568,8889.2931,8889.2931,
7/18/2024 2:05:00 PM,01BAUANG_GS1,N,N,N,9268.7310,9268.7310,13646.33,9268.7310,9268.7310,
7/18/2024 2:05:00 PM,01BAUANG_GS2,N,N,N,9268.7310,9268.7310,13676.8680,9268.7310,9268.7310,
