TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 3:05:00 PM,01ACNPC_G01,N,N,N,9309.4567,9309.4567,16450.0964,9309.4567,9309.4567,
7/18/2024 3:05:00 PM,01AEC_L01,N,N,N,9302.0945,9302.0945,16283.8327,9302.0945,9302.0945,
7/18/2024 3:05:00 PM,01AMBUK_SS,N,N,N,9363.7526,9363.7526,16283.8327,9363.7526,9363.7526,
7/18/2024 3:05:00 PM,01AMBUK_T1L1,N,N,N,9363.7526,9363.7526,16283.8327,9363.7526,9363.7526,
7/18/2024 3:05:00 PM,01AMBUK_U01,N,N,N,9359.1513,9359.1513,20268.2584,9359.1513,9359.1513,
7/18/2024 3:05:00 PM,01AMBUK_U02,N,N,N,9363.7526,9363.7526,31380.8911,9363.7526,9363.7526,
7/18/2024 3:05:00 PM,01AMBUK_U03,N,N,N,9363.7526,9363.7526,32662.7250,9363.7526,9363.7526,
7/18/2024 3:05:00 PM,01AMPHAW_G01,N,N,N,9360.9918,9360.9918,17883.2451,9360.9918,9360.9918,
7/18/2024 3:05:00 PM,01ANDA_G01,N,N,N,9302.0945,9302.0945,18261.5567,9302.0945,9302.0945,
7/18/2024 3:05:00 PM,01ANGAT_A,N,N,N,9270.8053,9270.8053,16902.6186,9270.8053,9270.8053,
7/18/2024 3:05:00 PM,01ANGAT_M,N,N,N,9269.8850,9269.8850,16878.4548,9269.8850,9269.8850,
7/18/2024 3:05:00 PM,01ANGAT_SS,N,N,N,9273.5661,9273.5661,16283.8327,9273.5661,9273.5661,
7/18/2024 3:05:00 PM,01ANGAT_T5L1,N,N,N,9202.7053,9202.7053,16283.8327,9202.7053,9202.7053,
7/18/2024 3:05:00 PM,01APEC_G01,N,N,N,9302.0945,9302.0945,12949.5861,9302.0945,9302.0945,
7/18/2024 3:05:00 PM,01ARAYSOL_G01,N,N,N,9302.0945,9302.0945,16485.3968,9302.0945,9302.0945,
7/18/2024 3:05:00 PM,01ARAYSOL_G02,N,N,N,9302.0945,9302.0945,16449.2422,9302.0945,9302.0945,
7/18/2024 3:05:00 PM,01ARMSOL_G01,N,N,N,9309.4567,9309.4567,18679.7783,9309.4567,9309.4567,
7/18/2024 3:05:00 PM,01BAKSIP_G01,N,N,N,9360.9918,9360.9918,16115.0323,9360.9918,9360.9918,
7/18/2024 3:05:00 PM,01BAKUN_G01,N,N,N,9254.2404,9254.2404,16396.2404,9254.2404,9254.2404,
7/18/2024 3:05:00 PM,01BAKUN_SS,N,N,N,9254.2404,9254.2404,16283.8327,9254.2404,9254.2404,
7/18/2024 3:05:00 PM,01BALNEO_L01,N,N,N,9187.9809,9187.9809,16283.8327,9187.9809,9187.9809,
7/18/2024 3:05:00 PM,01BALNEO_L02,N,N,N,9187.9809,9187.9809,16283.8327,9187.9809,9187.9809,
7/18/2024 3:05:00 PM,01BALNEO_SS,N,N,N,9159.4526,9159.4526,16283.8327,9159.4526,9159.4526,
7/18/2024 3:05:00 PM,01BALSIK_SS,N,N,N,9086.7512,9086.7512,16283.8327,9086.7512,9086.7512,
7/18/2024 3:05:00 PM,01BALWIND_G01,N,N,N,8837.3579,8837.3579,18203.7743,8837.3579,8837.3579,
7/18/2024 3:05:00 PM,01BANTAY_SS,N,N,N,9287.3702,9287.3702,16283.8327,9287.3702,9287.3702,
7/18/2024 3:05:00 PM,01BATAAN_SS,N,N,N,8915.5809,8915.5809,16283.8327,8915.5809,8915.5809,
7/18/2024 3:05:00 PM,01BAUANG_GS1,N,N,N,9290.1310,9290.1310,32049.4438,9290.1310,9290.1310,
7/18/2024 3:05:00 PM,01BAUANG_GS2,N,N,N,9290.1310,9290.1310,32177.9975,9290.1310,9290.1310,
7/18/2024 3:05:00 PM,01BAUANG_GS3,N,N,N,9290.1310,9290.1310,31018.4390,9290.1310,9290.1310,
7/18/2024 3:05:00 PM,01BAUANG_SS,N,N,N,9308.5364,9308.5364,16283.8327,9308.5364,9308.5364,
7/18/2024 3:05:00 PM,01BAUAN_T1L1,N,N,N,9314.9783,9314.9783,16283.8327,9314.9783,9314.9783,
7/18/2024 3:05:00 PM,01BAUAN_T1L2,N,N,N,9314.9783,9314.9783,16283.8327,9314.9783,9314.9783,
7/18/2024 3:05:00 PM,01BAUAN_T1L3,N,N,N,9314.9783,9314.9783,16283.8327,9314.9783,9314.9783,
7/18/2024 3:05:00 PM,01BAUAN_T2L1,N,N,N,9314.9783,9314.9783,16283.8327,9314.9783,9314.9783,
7/18/2024 3:05:00 PM,01BAUAN_T2L2,N,N,N,9310.3769,9310.3769,16283.8327,9310.3769,9310.3769,
7/18/2024 3:05:00 PM,01BCNOT_SS,N,N,N,9308.5364,9308.5364,16283.8327,9308.5364,9308.5364,
7/18/2024 3:05:00 PM,01BCNOT_T1L1,N,N,N,9308.5364,9308.5364,16283.8327,9308.5364,9308.5364,
7/18/2024 3:05:00 PM,01BCNOT_T1L2,N,N,N,9308.5364,9308.5364,16283.8327,9308.5364,9308.5364,
7/18/2024 3:05:00 PM,01BINENG_G01,N,N,N,9360.9918,9360.9918,21542.7110,9360.9918,9360.9918,
7/18/2024 3:05:00 PM,01BINGA_SS,N,N,N,9334.3040,9334.3040,16283.8327,9334.3040,9334.3040,
7/18/2024 3:05:00 PM,01BINGA_T1L1,N,N,N,9336.1445,9336.1445,16283.8327,9336.1445,9336.1445,
7/18/2024 3:05:00 PM,01BINGA_U01,N,N,N,9334.3040,9334.3040,29872.4793,9334.3040,9334.3040,
7/18/2024 3:05:00 PM,01BINGA_U02,N,N,N,9334.3040,9334.3040,20091.7171,9334.3040,9334.3040,
7/18/2024 3:05:00 PM,01BINGA_U03,N,N,N,9334.3040,9334.3040,32758.1376,9334.3040,9334.3040,
7/18/2024 3:05:00 PM,01BINGA_U04,N,N,N,9334.3040,9334.3040,32758.1376,9334.3040,9334.3040,
7/18/2024 3:05:00 PM,01BNTAY_T1L1,N,N,N,9286.4499,9286.4499,16283.8327,9286.4499,9286.4499,
7/18/2024 3:05:00 PM,01BNTAY_T1L2,N,N,N,9286.4499,9286.4499,16283.8327,9286.4499,9286.4499,
7/18/2024 3:05:00 PM,01BNTAY_T1L3,N,N,N,9286.4499,9286.4499,16283.8327,9286.4499,9286.4499,
7/18/2024 3:05:00 PM,01BOSUNG_G01,N,N,N,9134.6053,9134.6053,16081.2610,9134.6053,9134.6053,
7/18/2024 3:05:00 PM,01BOTOLAN_SS,N,N,N,9108.8377,9108.8377,16283.8327,9108.8377,9108.8377,
7/18/2024 3:05:00 PM,01BOTOL_T1L1,N,N,N,9121.7215,9121.7215,16283.8327,9121.7215,9121.7215,
7/18/2024 3:05:00 PM,01BOTOL_T1L2,N,N,N,9121.7215,9121.7215,16283.8327,9121.7215,9121.7215,
7/18/2024 3:05:00 PM,01BPC_T1L1,N,N,N,8916.5011,8916.5011,16283.8327,8916.5011,8916.5011,
7/18/2024 3:05:00 PM,01BPC_T2L2,N,N,N,8916.5011,8916.5011,16283.8327,8916.5011,8916.5011,
7/18/2024 3:05:00 PM,01BPPC_SS,N,N,N,9290.1310,9290.1310,16283.8327,9290.1310,9290.1310,
7/18/2024 3:05:00 PM,01BT2020_G01,N,N,N,9076.6282,9076.6282,12972.5526,9076.6282,9076.6282,
7/18/2024 3:05:00 PM,01BT2020_G02,N,N,N,9076.6282,9076.6282,16409.9384,9076.6282,9076.6282,
7/18/2024 3:05:00 PM,01BTNSOL_G01,N,N,N,8920.1822,8920.1822,15012.3907,8920.1822,8920.1822,
7/18/2024 3:05:00 PM,01BTPP_T3L1,N,N,N,8920.1822,8920.1822,16283.8327,8920.1822,8920.1822,
7/18/2024 3:05:00 PM,01BTPP_T3L2,N,N,N,8920.1822,8920.1822,16283.8327,8920.1822,8920.1822,
7/18/2024 3:05:00 PM,01BTPP_T3L3,N,N,N,8920.1822,8920.1822,16283.8327,8920.1822,8920.1822,
7/18/2024 3:05:00 PM,01BTPP_T3L4,N,N,N,8920.1822,8920.1822,16283.8327,8920.1822,8920.1822,
7/18/2024 3:05:00 PM,01BTPP_T3L5,N,N,N,8920.1822,8920.1822,16283.8327,8920.1822,8920.1822,
7/18/2024 3:05:00 PM,01BTPP_T4L1,N,N,N,9202.7053,9202.7053,16283.8327,9202.7053,9202.7053,
7/18/2024 3:05:00 PM,01BTSOLEN_BAT,N,N,N,8920.1822,8920.1822,17120.3956,8920.1822,8920.1822,
7/18/2024 3:05:00 PM,01BTSOLEN_G01,N,N,N,8920.1822,8920.1822,17120.3956,8920.1822,8920.1822,
7/18/2024 3:05:00 PM,01BULSOL_G01,N,N,N,9353.6296,9353.6296,19313.8765,9353.6296,9353.6296,
7/18/2024 3:05:00 PM,01BURGOS_G01,N,N,N,9095.0336,9095.0336,19917.8373,9095.0336,9095.0336,
7/18/2024 3:05:00 PM,01BURGOS_G02,N,N,N,9134.6053,9134.6053,14104.5170,9134.6053,9134.6053,
7/18/2024 3:05:00 PM,01BURGOS_G03,N,N,N,9134.6053,9134.6053,19259.5287,9134.6053,9134.6053,
7/18/2024 3:05:00 PM,01BURGOS_SS,N,N,N,9202.7053,9202.7053,16283.8327,9202.7053,9202.7053,
7/18/2024 3:05:00 PM,01BUTAO_G01,N,N,N,9257.0012,9257.0012,16661.3846,9257.0012,9257.0012,
7/18/2024 3:05:00 PM,01BYOMB_DID,N,N,N,9541.3648,9541.3648,16283.8327,9541.3648,9541.3648,
7/18/2024 3:05:00 PM,01BYOMB_SS,N,N,N,9539.5243,9539.5243,16283.8327,9539.5243,9539.5243,
7/18/2024 3:05:00 PM,01BYOMB_T1L1,N,N,N,9552.4081,9552.4081,16283.8327,9552.4081,9552.4081,
7/18/2024 3:05:00 PM,01BYOMB_T1L2,N,N,N,9541.3648,9541.3648,16283.8327,9541.3648,9541.3648,
7/18/2024 3:05:00 PM,01BYOMB_T1L3,N,N,N,9552.4081,9552.4081,16283.8327,9552.4081,9552.4081,
7/18/2024 3:05:00 PM,01CABSOL_G01,N,N,N,9480.6270,9480.6270,18088.1186,9480.6270,9480.6270,
7/18/2024 3:05:00 PM,01CAGBIO_G01,N,N,N,9744.7446,9744.7446,18224.4346,9744.7446,9744.7446,
7/18/2024 3:05:00 PM,01CAGYSOL_G01,N,N,N,10089.8461,10089.8461,12672.9125,10089.8461,10089.8461,
7/18/2024 3:05:00 PM,01CALIBUNK_G01,N,N,N,9302.0945,9302.0945,16805.4836,9302.0945,9302.0945,
7/18/2024 3:05:00 PM,01CAPRIS_G01,N,N,N,9038.8971,9038.8971,21815.1563,9038.8971,9038.8971,
7/18/2024 3:05:00 PM,01CAPRIS_G02,N,N,N,9038.8971,9038.8971,29749.8551,9038.8971,9038.8971,
7/18/2024 3:05:00 PM,01CASECN_G01,N,N,N,9095.0336,9095.0336,16613.8593,9095.0336,9095.0336,
7/18/2024 3:05:00 PM,01CASECN_SS,N,N,N,9095.0336,9095.0336,16283.8327,9095.0336,9095.0336,
7/18/2024 3:05:00 PM,01CAYBSOL_G01,N,N,N,8999.3255,8999.3255,15575.4983,8999.3255,8999.3255,
7/18/2024 3:05:00 PM,01CBNTU_SS,N,N,N,9481.5472,9481.5472,16283.8327,9481.5472,9481.5472,
