TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 7:40:00 AM,01ACNPC_G01,N,N,N,7004.2746,7004.2746,3462.9846,7004.2746,7004.2746,
7/18/2024 7:40:00 AM,01AEC_L01,N,N,N,7002.8887,7002.8887,3299.1291,7002.8887,7002.8887,
7/18/2024 7:40:00 AM,01AMBUK_SS,N,N,N,7034.7641,7034.7641,3299.1291,7034.7641,7034.7641,
7/18/2024 7:40:00 AM,01AMBUK_T1L1,N,N,N,7034.7641,7034.7641,3299.1291,7034.7641,7034.7641,
7/18/2024 7:40:00 AM,01AMBUK_U01,N,N,N,7034.7641,7034.7641,3663.2384,7034.7641,7034.7641,
7/18/2024 7:40:00 AM,01AMBUK_U02,N,N,N,7034.7641,7034.7641,3948.1963,7034.7641,7034.7641,
7/18/2024 7:40:00 AM,01AMBUK_U03,N,N,N,7034.7641,7034.7641,3427.5993,7034.7641,7034.7641,
7/18/2024 7:40:00 AM,01AMPHAW_G01,N,N,N,7035.4570,7035.4570,3417.3493,7035.4570,7035.4570,
7/18/2024 7:40:00 AM,01ANDA_G01,N,N,N,7002.8887,7002.8887,3411.4893,7002.8887,7002.8887,
7/18/2024 7:40:00 AM,01ANGAT_A,N,N,N,6984.8721,6984.8721,3360.2374,6984.8721,6984.8721,
7/18/2024 7:40:00 AM,01ANGAT_M,N,N,N,6996.6522,6996.6522,3371.4759,6996.6522,6996.6522,
7/18/2024 7:40:00 AM,01ANGAT_SS,N,N,N,6993.1875,6993.1875,3299.1291,6993.1875,6993.1875,
7/18/2024 7:40:00 AM,01ANGAT_T5L1,N,N,N,6929.4366,6929.4366,3299.1291,6929.4366,6929.4366,
7/18/2024 7:40:00 AM,01APEC_G01,N,N,N,7002.8887,7002.8887,3361.0561,7002.8887,7002.8887,
7/18/2024 7:40:00 AM,01ARAYSOL_G01,N,N,N,7002.8887,7002.8887,3337.2870,7002.8887,7002.8887,
7/18/2024 7:40:00 AM,01ARAYSOL_G02,N,N,N,7002.8887,7002.8887,3357.8963,7002.8887,7002.8887,
7/18/2024 7:40:00 AM,01ARMSOL_G01,N,N,N,7004.2746,7004.2746,3415.9790,7004.2746,7004.2746,
7/18/2024 7:40:00 AM,01BAKSIP_G01,N,N,N,7035.4570,7035.4570,3396.6857,7035.4570,7035.4570,
7/18/2024 7:40:00 AM,01BAKUN_G01,N,N,N,6945.3744,6945.3744,3415.8642,6945.3744,6945.3744,
7/18/2024 7:40:00 AM,01BAKUN_SS,N,N,N,6945.3744,6945.3744,3299.1291,6945.3744,6945.3744,
7/18/2024 7:40:00 AM,01BALNEO_L01,N,N,N,6896.1754,6896.1754,3299.1291,6896.1754,6896.1754,
7/18/2024 7:40:00 AM,01BALNEO_L02,N,N,N,6896.1754,6896.1754,3299.1291,6896.1754,6896.1754,
7/18/2024 7:40:00 AM,01BALNEO_SS,N,N,N,6881.6235,6881.6235,3299.1291,6881.6235,6881.6235,
7/18/2024 7:40:00 AM,01BALSIK_SS,N,N,N,6830.3457,6830.3457,3299.1291,6830.3457,6830.3457,
7/18/2024 7:40:00 AM,01BALWIND_G01,N,N,N,6610.6826,6610.6826,2908.9182,6610.6826,6610.6826,
7/18/2024 7:40:00 AM,01BANTAY_SS,N,N,N,6974.4780,6974.4780,3299.1291,6974.4780,6974.4780,
7/18/2024 7:40:00 AM,01BATAAN_SS,N,N,N,6700.7652,6700.7652,3299.1291,6700.7652,6700.7652,
7/18/2024 7:40:00 AM,01BAUANG_GS1,N,N,N,6972.3992,6972.3992,3391.0163,6972.3992,6972.3992,
7/18/2024 7:40:00 AM,01BAUANG_GS2,N,N,N,6973.0921,6973.0921,3391.0163,6973.0921,6973.0921,
7/18/2024 7:40:00 AM,01BAUANG_GS3,N,N,N,6973.0921,6973.0921,3391.0163,6973.0921,6973.0921,
7/18/2024 7:40:00 AM,01BAUANG_SS,N,N,N,6985.5651,6985.5651,3299.1291,6985.5651,6985.5651,
7/18/2024 7:40:00 AM,01BAUAN_T1L1,N,N,N,6989.0298,6989.0298,3299.1291,6989.0298,6989.0298,
7/18/2024 7:40:00 AM,01BAUAN_T1L2,N,N,N,6989.0298,6989.0298,3299.1291,6989.0298,6989.0298,
7/18/2024 7:40:00 AM,01BAUAN_T1L3,N,N,N,6989.0298,6989.0298,3299.1291,6989.0298,6989.0298,
7/18/2024 7:40:00 AM,01BAUAN_T2L1,N,N,N,6989.0298,6989.0298,3299.1291,6989.0298,6989.0298,
7/18/2024 7:40:00 AM,01BAUAN_T2L2,N,N,N,6986.9510,6986.9510,3299.1291,6986.9510,6986.9510,
7/18/2024 7:40:00 AM,01BCNOT_SS,N,N,N,6986.2580,6986.2580,3299.1291,6986.2580,6986.2580,
7/18/2024 7:40:00 AM,01BCNOT_T1L1,N,N,N,6986.9510,6986.9510,3299.1291,6986.9510,6986.9510,
7/18/2024 7:40:00 AM,01BCNOT_T1L2,N,N,N,6986.9510,6986.9510,3299.1291,6986.9510,6986.9510,
7/18/2024 7:40:00 AM,01BINENG_G01,N,N,N,7035.4570,7035.4570,3376.3979,7035.4570,7035.4570,
7/18/2024 7:40:00 AM,01BINGA_SS,N,N,N,7015.3617,7015.3617,3299.1291,7015.3617,7015.3617,
7/18/2024 7:40:00 AM,01BINGA_T1L1,N,N,N,7016.0546,7016.0546,3299.1291,7016.0546,7016.0546,
7/18/2024 7:40:00 AM,01BINGA_U01,N,N,N,7015.3617,7015.3617,3424.8594,7015.3617,7015.3617,
7/18/2024 7:40:00 AM,01BINGA_U02,N,N,N,7015.3617,7015.3617,3272.8338,7015.3617,7015.3617,
7/18/2024 7:40:00 AM,01BINGA_U03,N,N,N,7015.3617,7015.3617,3500.1869,7015.3617,7015.3617,
7/18/2024 7:40:00 AM,01BINGA_U04,N,N,N,7015.3617,7015.3617,3458.5469,7015.3617,7015.3617,
7/18/2024 7:40:00 AM,01BNTAY_T1L1,N,N,N,6973.7850,6973.7850,3299.1291,6973.7850,6973.7850,
7/18/2024 7:40:00 AM,01BNTAY_T1L2,N,N,N,6973.7850,6973.7850,3299.1291,6973.7850,6973.7850,
7/18/2024 7:40:00 AM,01BNTAY_T1L3,N,N,N,6973.7850,6973.7850,3299.1291,6973.7850,6973.7850,
7/18/2024 7:40:00 AM,01BOSUNG_G01,N,N,N,6876.7729,6876.7729,3482.5667,6876.7729,6876.7729,
7/18/2024 7:40:00 AM,01BOTOLAN_SS,N,N,N,6846.9764,6846.9764,3299.1291,6846.9764,6846.9764,
7/18/2024 7:40:00 AM,01BOTOL_T1L1,N,N,N,6853.2128,6853.2128,3299.1291,6853.2128,6853.2128,
7/18/2024 7:40:00 AM,01BOTOL_T1L2,N,N,N,6853.2128,6853.2128,3299.1291,6853.2128,6853.2128,
7/18/2024 7:40:00 AM,01BPC_T1L1,N,N,N,6701.4582,6701.4582,3299.1291,6701.4582,6701.4582,
7/18/2024 7:40:00 AM,01BPC_T2L2,N,N,N,6701.4582,6701.4582,3299.1291,6701.4582,6701.4582,
7/18/2024 7:40:00 AM,01BPPC_SS,N,N,N,6973.0921,6973.0921,3299.1291,6973.0921,6973.0921,
7/18/2024 7:40:00 AM,01BT2020_G01,N,N,N,6822.7233,6822.7233,2884.5021,6822.7233,6822.7233,
7/18/2024 7:40:00 AM,01BT2020_G02,N,N,N,6822.7233,6822.7233,3287.1166,6822.7233,6822.7233,
7/18/2024 7:40:00 AM,01BTNSOL_G01,N,N,N,6704.9229,6704.9229,2989.8626,6704.9229,6704.9229,
7/18/2024 7:40:00 AM,01BTPP_T3L1,N,N,N,6704.9229,6704.9229,3299.1291,6704.9229,6704.9229,
7/18/2024 7:40:00 AM,01BTPP_T3L2,N,N,N,6704.9229,6704.9229,3299.1291,6704.9229,6704.9229,
7/18/2024 7:40:00 AM,01BTPP_T3L3,N,N,N,6704.9229,6704.9229,3299.1291,6704.9229,6704.9229,
7/18/2024 7:40:00 AM,01BTPP_T3L4,N,N,N,6704.9229,6704.9229,3299.1291,6704.9229,6704.9229,
7/18/2024 7:40:00 AM,01BTPP_T3L5,N,N,N,6704.9229,6704.9229,3299.1291,6704.9229,6704.9229,
7/18/2024 7:40:00 AM,01BTPP_T4L1,N,N,N,6929.4366,6929.4366,3299.1291,6929.4366,6929.4366,
7/18/2024 7:40:00 AM,01BTSOLEN_BAT,N,N,N,6704.9229,6704.9229,3351.1610,6704.9229,6704.9229,
7/18/2024 7:40:00 AM,01BTSOLEN_G01,N,N,N,6704.9229,6704.9229,3351.1610,6704.9229,6704.9229,
7/18/2024 7:40:00 AM,01BULSOL_G01,N,N,N,7041.6935,7041.6935,3099.4305,7041.6935,7041.6935,
7/18/2024 7:40:00 AM,01BURGOS_G01,N,N,N,6869.1505,6869.1505,3387.0225,6869.1505,6869.1505,
7/18/2024 7:40:00 AM,01BURGOS_G02,N,N,N,6876.7729,6876.7729,3285.2699,6876.7729,6876.7729,
7/18/2024 7:40:00 AM,01BURGOS_G03,N,N,N,6876.7729,6876.7729,3314.9694,6876.7729,6876.7729,
7/18/2024 7:40:00 AM,01BURGOS_SS,N,N,N,6929.4366,6929.4366,3299.1291,6929.4366,6929.4366,
7/18/2024 7:40:00 AM,01BUTAO_G01,N,N,N,6959.2332,6959.2332,3365.4152,6959.2332,6959.2332,
7/18/2024 7:40:00 AM,01BYOMB_DID,N,N,N,7137.3197,7137.3197,3299.1291,7137.3197,7137.3197,
7/18/2024 7:40:00 AM,01BYOMB_SS,N,N,N,7135.9339,7135.9339,3299.1291,7135.9339,7135.9339,
7/18/2024 7:40:00 AM,01BYOMB_T1L1,N,N,N,7142.8633,7142.8633,3299.1291,7142.8633,7142.8633,
7/18/2024 7:40:00 AM,01BYOMB_T1L2,N,N,N,7137.3197,7137.3197,3299.1291,7137.3197,7137.3197,
7/18/2024 7:40:00 AM,01BYOMB_T1L3,N,N,N,7142.8633,7142.8633,3299.1291,7142.8633,7142.8633,
7/18/2024 7:40:00 AM,01CABSOL_G01,N,N,N,7098.5149,7098.5149,3455.2371,7098.5149,7098.5149,
7/18/2024 7:40:00 AM,01CAGBIO_G01,N,N,N,7244.7260,7244.7260,3630.7725,7244.7260,7244.7260,
7/18/2024 7:40:00 AM,01CAGYSOL_G01,N,N,N,7402.7172,7402.7172,3762.6219,7402.7172,7402.7172,
