TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/18/2024 4:30:00 PM,01ACNPC_G01,N,N,N,9333.2532,9333.2532,9525.4229,9333.2532,9333.2532,
7/18/2024 4:30:00 PM,01AEC_L01,N,N,N,9325.8708,9325.8708,9403.8549,9325.8708,9325.8708,
7/18/2024 4:30:00 PM,01AMBUK_SS,N,N,N,9399.6952,9399.6952,9403.8549,9399.6952,9399.6952,
7/18/2024 4:30:00 PM,01AMBUK_T1L1,N,N,N,9399.6952,9399.6952,9403.8549,9399.6952,9399.6952,
7/18/2024 4:30:00 PM,01AMBUK_U01,N,N,N,9396.0040,9396.0040,20060.5365,9396.0040,9396.0040,
7/18/2024 4:30:00 PM,01AMBUK_U02,N,N,N,9399.6952,9399.6952,19963.9601,9399.6952,9399.6952,
7/18/2024 4:30:00 PM,01AMBUK_U03,N,N,N,9399.6952,9399.6952,20014.6412,9399.6952,9399.6952,
7/18/2024 4:30:00 PM,01AMPHAW_G01,N,N,N,9399.6952,9399.6952,9369.9804,9399.6952,9399.6952,
7/18/2024 4:30:00 PM,01ANDA_G01,N,N,N,9325.8708,9325.8708,10810.0707,9325.8708,9325.8708,
7/18/2024 4:30:00 PM,01ANGAT_A,N,N,N,9286.1902,9286.1902,9499.5294,9286.1902,9286.1902,
7/18/2024 4:30:00 PM,01ANGAT_M,N,N,N,9283.4218,9283.4218,9571.1277,9283.4218,9283.4218,
7/18/2024 4:30:00 PM,01ANGAT_SS,N,N,N,9287.1130,9287.1130,9403.8549,9287.1130,9287.1130,
7/18/2024 4:30:00 PM,01ANGAT_T5L1,N,N,N,9228.0534,9228.0534,9403.8549,9228.0534,9228.0534,
7/18/2024 4:30:00 PM,01APEC_G01,N,N,N,9325.8708,9325.8708,8390.3566,9325.8708,9325.8708,
7/18/2024 4:30:00 PM,01ARAYSOL_G01,N,N,N,9325.8708,9325.8708,6055.8546,9325.8708,9325.8708,
7/18/2024 4:30:00 PM,01ARAYSOL_G02,N,N,N,9325.8708,9325.8708,6046.2431,9325.8708,9325.8708,
7/18/2024 4:30:00 PM,01ARMSOL_G01,N,N,N,9333.2532,9333.2532,8090.4545,9333.2532,9333.2532,
7/18/2024 4:30:00 PM,01BAKSIP_G01,N,N,N,9399.6952,9399.6952,9748.8227,9399.6952,9399.6952,
7/18/2024 4:30:00 PM,01BAKUN_G01,N,N,N,9368.3198,9368.3198,8361.8187,9368.3198,9368.3198,
7/18/2024 4:30:00 PM,01BAKUN_SS,N,N,N,9368.3198,9368.3198,9403.8549,9368.3198,9368.3198,
7/18/2024 4:30:00 PM,01BALNEO_L01,N,N,N,9223.4394,9223.4394,9403.8549,9223.4394,9223.4394,
7/18/2024 4:30:00 PM,01BALNEO_L02,N,N,N,9223.4394,9223.4394,9403.8549,9223.4394,9223.4394,
7/18/2024 4:30:00 PM,01BALNEO_SS,N,N,N,9196.6781,9196.6781,9403.8549,9196.6781,9196.6781,
7/18/2024 4:30:00 PM,01BALSIK_SS,N,N,N,9103.4747,9103.4747,9403.8549,9103.4747,9103.4747,
7/18/2024 4:30:00 PM,01BALWIND_G01,N,N,N,9082.2502,9082.2502,12389.7936,9082.2502,9082.2502,
7/18/2024 4:30:00 PM,01BANTAY_SS,N,N,N,9520.5827,9520.5827,9403.8549,9520.5827,9520.5827,
7/18/2024 4:30:00 PM,01BATAAN_SS,N,N,N,8932.7557,8932.7557,9403.8549,8932.7557,8932.7557,
7/18/2024 4:30:00 PM,01BAUANG_GS1,N,N,N,9350.7865,9350.7865,21614.3309,9350.7865,9350.7865,
7/18/2024 4:30:00 PM,01BAUANG_GS2,N,N,N,9350.7865,9350.7865,21703.3429,9350.7865,9350.7865,
7/18/2024 4:30:00 PM,01BAUANG_GS3,N,N,N,9350.7865,9350.7865,21703.3429,9350.7865,9350.7865,
7/18/2024 4:30:00 PM,01BAUANG_SS,N,N,N,9372.0111,9372.0111,9403.8549,9372.0111,9372.0111,
7/18/2024 4:30:00 PM,01BAUAN_T1L1,N,N,N,9377.5479,9377.5479,9403.8549,9377.5479,9377.5479,
7/18/2024 4:30:00 PM,01BAUAN_T1L2,N,N,N,9377.5479,9377.5479,9403.8549,9377.5479,9377.5479,
7/18/2024 4:30:00 PM,01BAUAN_T1L3,N,N,N,9377.5479,9377.5479,9403.8549,9377.5479,9377.5479,
7/18/2024 4:30:00 PM,01BAUAN_T2L1,N,N,N,9377.5479,9377.5479,9403.8549,9377.5479,9377.5479,
7/18/2024 4:30:00 PM,01BAUAN_T2L2,N,N,N,9373.8567,9373.8567,9403.8549,9373.8567,9373.8567,
7/18/2024 4:30:00 PM,01BCNOT_SS,N,N,N,9398.7724,9398.7724,9403.8549,9398.7724,9398.7724,
7/18/2024 4:30:00 PM,01BCNOT_T1L1,N,N,N,9398.7724,9398.7724,9403.8549,9398.7724,9398.7724,
7/18/2024 4:30:00 PM,01BCNOT_T1L2,N,N,N,9398.7724,9398.7724,9403.8549,9398.7724,9398.7724,
7/18/2024 4:30:00 PM,01BINENG_G01,N,N,N,9399.6952,9399.6952,9834.8890,9399.6952,9399.6952,
7/18/2024 4:30:00 PM,01BINGA_SS,N,N,N,9372.9339,9372.9339,9403.8549,9372.9339,9372.9339,
7/18/2024 4:30:00 PM,01BINGA_T1L1,N,N,N,9374.7795,9374.7795,9403.8549,9374.7795,9374.7795,
7/18/2024 4:30:00 PM,01BINGA_U01,N,N,N,9372.9339,9372.9339,21574.7497,9372.9339,9372.9339,
7/18/2024 4:30:00 PM,01BINGA_U02,N,N,N,9372.9339,9372.9339,5648.7657,9372.9339,9372.9339,
